 Hgtkm DensMean DensPert
750672 0.0 1.1656 1.1287
750673 0.5 1.1117 1.0762
750674 1.0 1.06 1.0369
750675 1.5 1.0101 0.97791
750676 2.0 0.96405 0.93067
750677 2.5 0.91875 0.8816
750678 3.0 0.87485 0.8435
750679 3.5 0.83389 0.81226
750680 4.0 0.79521 0.78338
750681 4.5 0.75791 0.74887
750682 5.0 0.72062 0.71328
750683 5.5 0.68516 0.67962
750684 6.0 0.65099 0.64578
750685 6.5 0.61753 0.61366
750686 7.0 0.5858 0.58402
750687 7.5 0.5557 0.55435
750688 8.0 0.52637 0.52617
750689 8.5 0.49854 0.49979
750690 9.0 0.47219 0.47327
750691 9.5 0.44723 0.44803
750692 10.0 0.42223 0.42321
750693 10.5 0.39833 0.39983
750694 11.0 0.37498 0.37706
750695 11.5 0.35148 0.3554
750696 12.0 0.32946 0.33638
750697 12.5 0.30821 0.31243
750698 13.0 0.2875 0.29196
750699 13.5 0.26819 0.27334
750700 14.0 0.25018 0.25379
750701 14.5 0.23224 0.23617
750702 15.0 0.21522 0.21937
750703 15.5 0.19945 0.20468
750704 16.0 0.18484 0.18984
750705 16.5 0.1713 0.1755
750706 17.0 0.15766 0.15966
750707 17.5 0.14477 0.14655
750708 18.0 0.13294 0.13446
750709 18.5 0.12208 0.1226
750710 19.0 0.11216 0.11363
750711 19.5 0.10313 0.10482
750712 20.0 0.09483 0.096222
750713 20.5 0.087198 0.088708
750714 21.0 0.080207 0.081247
750715 21.5 0.073926 0.074297
750716 22.0 0.068138 0.068579
750717 22.5 0.062804 0.063378
750718 23.0 0.057888 0.058296
750719 23.5 0.053357 0.053703
750720 24.0 0.049182 0.049693
750721 24.5 0.045387 0.04589
750722 25.0 0.041919 0.042071
750723 25.5 0.038717 0.038923
750724 26.0 0.035759 0.035901
750725 26.5 0.033028 0.032978
750726 27.0 0.030517 0.030555
750727 27.5 0.028214 0.028281
750728 28.0 0.02607 0.026168
750729 28.5 0.024079 0.024162
750730 29.0 0.022235 0.022203
750731 29.5 0.020534 0.020418
750732 30.0 0.018972 0.018893
750733 30.5 0.017528 0.017341
750734 31.0 0.016206 0.016078
750735 31.5 0.014997 0.014676
750736 32.0 0.013887 0.013601
750737 32.5 0.012864 0.012769
750738 33.0 0.01192 0.011732
750739 33.5 0.011049 0.010853
750740 34.0 0.010245 0.010057
750741 34.5 0.0095026 0.0093801
750742 35.0 0.0088171 0.008711
750743 35.5 0.0081759 0.0079449
750744 36.0 0.0075843 0.0073744
750745 36.5 0.0070383 0.0068068
750746 37.0 0.0065342 0.0063425
750747 37.5 0.0060686 0.0058761
750748 38.0 0.0056384 0.0054927
750749 38.5 0.0052406 0.0050641
750750 39.0 0.0048728 0.0047341
750751 39.5 0.0045324 0.0043599
750752 40.0 0.0042174 0.004047
750753 40.5 0.0039312 0.003813
750754 41.0 0.0036655 0.0035153
750755 41.5 0.0034187 0.0033141
750756 42.0 0.0031894 0.0031147
750757 42.5 0.0029763 0.0028949
750758 43.0 0.0027781 0.0026849
750759 43.5 0.0025939 0.0025006
750760 44.0 0.0024226 0.0023066
750761 44.5 0.0022632 0.0021689
750762 45.0 0.0021148 0.0020029
750763 45.5 0.001983 0.0018852
750764 46.0 0.0018594 0.0017416
750765 46.5 0.0017437 0.0016269
750766 47.0 0.0016352 0.0015284
750767 47.5 0.0015336 0.0014354
750768 48.0 0.0014384 0.0013576
750769 48.5 0.0013491 0.0012956
750770 49.0 0.0012654 0.001229
750771 49.5 0.001187 0.0011383
750772 50.0 0.0011135 0.0010935
750773 50.5 0.0010487 0.001038
750774 51.0 0.00098743 0.00098267
750775 51.5 0.00092954 0.00091479
