 Hgtkm DensMean DensPert
776737 0.0 1.1656 1.1735
776738 0.5 1.1117 1.1386
776739 1.0 1.06 1.1085
776740 1.5 1.0101 1.0359
776741 2.0 0.96405 0.99411
776742 2.5 0.91875 0.92313
776743 3.0 0.87485 0.88163
776744 3.5 0.83389 0.83816
776745 4.0 0.79521 0.7976
776746 4.5 0.75791 0.7606
776747 5.0 0.72062 0.72024
776748 5.5 0.68516 0.67948
776749 6.0 0.65099 0.64523
776750 6.5 0.61753 0.60858
776751 7.0 0.5858 0.57718
776752 7.5 0.5557 0.54619
776753 8.0 0.52637 0.51614
776754 8.5 0.49854 0.48763
776755 9.0 0.47219 0.46358
776756 9.5 0.44723 0.43915
776757 10.0 0.42223 0.41386
776758 10.5 0.39833 0.38859
776759 11.0 0.37498 0.36485
776760 11.5 0.35148 0.3414
776761 12.0 0.32946 0.31948
776762 12.5 0.30821 0.30078
776763 13.0 0.2875 0.28211
776764 13.5 0.26819 0.2637
776765 14.0 0.25018 0.24543
776766 14.5 0.23224 0.22799
776767 15.0 0.21522 0.21284
776768 15.5 0.19945 0.1962
776769 16.0 0.18484 0.18273
776770 16.5 0.1713 0.1697
776771 17.0 0.15766 0.15466
776772 17.5 0.14477 0.14309
776773 18.0 0.13294 0.13264
776774 18.5 0.12208 0.12142
776775 19.0 0.11216 0.11256
776776 19.5 0.10313 0.10306
776777 20.0 0.09483 0.09465
776778 20.5 0.087198 0.087395
776779 21.0 0.080207 0.080116
776780 21.5 0.073926 0.073832
776781 22.0 0.068138 0.068559
776782 22.5 0.062804 0.063267
776783 23.0 0.057888 0.058046
776784 23.5 0.053357 0.053819
776785 24.0 0.049182 0.049635
776786 24.5 0.045387 0.045852
776787 25.0 0.041919 0.042265
776788 25.5 0.038717 0.039286
776789 26.0 0.035759 0.036161
776790 26.5 0.033028 0.033544
776791 27.0 0.030517 0.030942
776792 27.5 0.028214 0.028637
776793 28.0 0.02607 0.026448
776794 28.5 0.024079 0.024583
776795 29.0 0.022235 0.022627
776796 29.5 0.020534 0.020926
776797 30.0 0.018972 0.019345
776798 30.5 0.017528 0.017835
776799 31.0 0.016206 0.016532
776800 31.5 0.014997 0.015479
776801 32.0 0.013887 0.014381
776802 32.5 0.012864 0.013236
776803 33.0 0.01192 0.012202
776804 33.5 0.011049 0.011335
776805 34.0 0.010245 0.010493
776806 34.5 0.0095026 0.0096784
776807 35.0 0.0088171 0.0090152
776808 35.5 0.0081759 0.0083942
776809 36.0 0.0075843 0.007782
776810 36.5 0.0070383 0.0072342
776811 37.0 0.0065342 0.0067222
776812 37.5 0.0060686 0.0062952
776813 38.0 0.0056384 0.0058284
776814 38.5 0.0052406 0.0053495
776815 39.0 0.0048728 0.0050267
776816 39.5 0.0045324 0.0047011
776817 40.0 0.0042174 0.0043416
776818 40.5 0.0039312 0.0040333
776819 41.0 0.0036655 0.0037218
776820 41.5 0.0034187 0.0034451
776821 42.0 0.0031894 0.0032252
776822 42.5 0.0029763 0.0030222
776823 43.0 0.0027781 0.0028066
776824 43.5 0.0025939 0.0026108
776825 44.0 0.0024226 0.0024551
776826 44.5 0.0022632 0.0023019
776827 45.0 0.0021148 0.0021267
776828 45.5 0.001983 0.0019904
776829 46.0 0.0018594 0.0018323
776830 46.5 0.0017437 0.0017367
776831 47.0 0.0016352 0.0016038
776832 47.5 0.0015336 0.001491
776833 48.0 0.0014384 0.0014108
776834 48.5 0.0013491 0.0013173
776835 49.0 0.0012654 0.0012476
776836 49.5 0.001187 0.0011693
776837 50.0 0.0011135 0.001077
776838 50.5 0.0010487 0.0010292
776839 51.0 0.00098743 0.00097884
776840 51.5 0.00092954 0.00093339
776841 52.0 0.00087485 0.00086904
776842 52.5 0.00082321 0.0008257
776843 53.0 0.00077443 0.00077782
776844 53.5 0.00072839 0.00072712
776845 54.0 0.00068493 0.00069036
776846 54.5 0.00064391 0.00064382
776847 55.0 0.00060522 0.00060282
776848 55.5 0.00056946 0.00056166
776849 56.0 0.00053563 0.00051403
776850 56.5 0.00050363 0.0004748
776851 57.0 0.00047338 0.00044498
776852 57.5 0.0004448 0.00042266
776853 58.0 0.00041778 0.00039616
776854 58.5 0.00039227 0.00036489
776855 59.0 0.00036818 0.00034861
776856 59.5 0.00034544 0.00032428
776857 60.0 0.00032399 0.00031002
776858 60.5 0.00030372 0.00028888
776859 61.0 0.00028463 0.00026821
776860 61.5 0.00026664 0.00025705
776861 62.0 0.00024971 0.00024686
776862 62.5 0.00023377 0.00024089
776863 63.0 0.00021877 0.00022239
776864 63.5 0.00020467 0.00020747
776865 64.0 0.0001914 0.00019853
776866 64.5 0.00017893 0.00018855
776867 65.0 0.00016721 0.0001732
776868 65.5 0.0001562 0.00016093
776869 66.0 0.00014585 0.0001458
776870 66.5 0.00013614 0.00013417
776871 67.0 0.00012702 0.00012285
776872 67.5 0.00011847 0.00011119
776873 68.0 0.00011044 0.00010416
776874 68.5 0.00010291 9.7553e-05
776875 69.0 9.586e-05 9.2884e-05
776876 69.5 8.9252e-05 8.6413e-05
776877 70.0 8.3063e-05 7.8956e-05
776878 70.5 7.7163e-05 7.3119e-05
776879 71.0 7.1662e-05 6.9867e-05
776880 71.5 6.6533e-05 6.3312e-05
776881 72.0 6.1754e-05 5.922e-05
776882 72.5 5.73e-05 5.3658e-05
776883 73.0 5.3152e-05 5.0039e-05
776884 73.5 4.929e-05 4.5748e-05
776885 74.0 4.5694e-05 4.2602e-05
776886 74.5 4.2348e-05 3.8146e-05
776887 75.0 3.9234e-05 3.501e-05
776888 75.5 3.6322e-05 3.3189e-05
776889 76.0 3.362e-05 3.0375e-05
776890 76.5 3.1114e-05 2.7907e-05
776891 77.0 2.879e-05 2.607e-05
776892 77.5 2.6635e-05 2.4144e-05
776893 78.0 2.4638e-05 2.2912e-05
776894 78.5 2.2786e-05 2.1331e-05
776895 79.0 2.107e-05 1.941e-05
776896 79.5 1.948e-05 1.8214e-05
776897 80.0 1.8007e-05 1.6941e-05
776898 80.5 1.6666e-05 1.5361e-05
776899 81.0 1.5421e-05 1.3772e-05
776900 81.5 1.4266e-05 1.3343e-05
776901 82.0 1.3195e-05 1.2433e-05
776902 82.5 1.2201e-05 1.159e-05
776903 83.0 1.1279e-05 1.0536e-05
776904 83.5 1.0424e-05 9.324e-06
776905 84.0 9.6315e-06 8.7758e-06
776906 84.5 8.8972e-06 7.8926e-06
776907 85.0 8.2168e-06 7.2721e-06
776908 85.5 7.5691e-06 6.6061e-06
776909 86.0 6.9703e-06 6.1e-06
776910 86.5 6.4168e-06 5.5593e-06
776911 87.0 5.9053e-06 5.1378e-06
776912 87.5 5.4329e-06 4.616e-06
776913 88.0 4.9967e-06 4.2377e-06
776914 88.5 4.5939e-06 4.0135e-06
776915 89.0 4.2223e-06 3.6921e-06
776916 89.5 3.8794e-06 3.5106e-06
776917 90.0 3.5632e-06 3.1356e-06
776918 90.5 3.2661e-06 2.7861e-06
776919 91.0 2.9921e-06 2.5862e-06
776920 91.5 2.7394e-06 2.3937e-06
776921 92.0 2.5064e-06 2.1599e-06
776922 92.5 2.2918e-06 1.8697e-06
776923 93.0 2.0942e-06 1.7254e-06
776924 93.5 1.9124e-06 1.5404e-06
776925 94.0 1.7451e-06 1.4912e-06
776926 94.5 1.5915e-06 1.2669e-06
776927 95.0 1.4504e-06 1.1476e-06
776928 95.5 1.3156e-06 1.0461e-06
776929 96.0 1.1938e-06 9.184e-07
776930 96.5 1.0837e-06 7.9473e-07
776931 97.0 9.8411e-07 6.9476e-07
776932 97.5 8.94e-07 6.5631e-07
776933 98.0 8.1243e-07 6.1225e-07
776934 98.5 7.3857e-07 5.5706e-07
776935 99.0 6.7167e-07 4.8875e-07
776936 99.5 6.1105e-07 4.5309e-07
776937 100.0 5.5611e-07 3.7537e-07
776938 100.5 5.0368e-07 3.2184e-07
776939 101.0 4.5678e-07 3.0938e-07
776940 101.5 4.1476e-07 2.8712e-07
776941 102.0 3.7705e-07 2.7374e-07
776942 102.5 3.4316e-07 2.5853e-07
776943 103.0 3.1267e-07 2.5429e-07
776944 103.5 2.852e-07 2.4304e-07
776945 104.0 2.6042e-07 2.344e-07
776946 104.5 2.3804e-07 2.0581e-07
776947 105.0 2.1782e-07 1.828e-07
776948 105.5 1.9878e-07 1.6185e-07
776949 106.0 1.8174e-07 1.5344e-07
776950 106.5 1.6645e-07 1.4241e-07
776951 107.0 1.5269e-07 1.4167e-07
776952 107.5 1.4029e-07 1.2904e-07
776953 108.0 1.2908e-07 1.1869e-07
776954 108.5 1.1894e-07 1.0687e-07
776955 109.0 1.0974e-07 9.8993e-08
776956 109.5 1.0139e-07 9.1968e-08
776957 110.0 9.3782e-08 8.4134e-08
776958 110.5 8.6689e-08 7.8295e-08
776959 111.0 8.027e-08 6.9346e-08
776960 111.5 7.4446e-08 6.4548e-08
776961 112.0 6.9146e-08 5.8272e-08
776962 112.5 6.4312e-08 5.6513e-08
776963 113.0 5.9892e-08 5.0645e-08
776964 113.5 5.5844e-08 4.763e-08
776965 114.0 5.2129e-08 4.9037e-08
776966 114.5 4.8712e-08 4.6809e-08
776967 115.0 4.5565e-08 4.3803e-08
776968 115.5 4.2658e-08 4.0968e-08
776969 116.0 3.9975e-08 3.9935e-08
776970 116.5 3.7495e-08 3.6653e-08
776971 117.0 3.5199e-08 3.5346e-08
776972 117.5 3.307e-08 3.3185e-08
776973 118.0 3.1094e-08 3.0244e-08
776974 118.5 2.9258e-08 2.91e-08
776975 119.0 2.755e-08 2.6417e-08
776976 119.5 2.5959e-08 2.5238e-08
776977 120.0 2.4476e-08 2.3671e-08
776978 120.5 2.3096e-08 2.2403e-08
776979 121.0 2.1815e-08 2.1134e-08
776980 121.5 2.0624e-08 2.0029e-08
776981 122.0 1.9516e-08 1.9477e-08
776982 122.5 1.8484e-08 1.8125e-08
776983 123.0 1.7523e-08 1.6994e-08
776984 123.5 1.6627e-08 1.568e-08
776985 124.0 1.579e-08 1.5189e-08
776986 124.5 1.5009e-08 1.457e-08
776987 125.0 1.4278e-08 1.3862e-08
776988 125.5 1.3595e-08 1.3242e-08
776989 126.0 1.2955e-08 1.296e-08
776990 126.5 1.2355e-08 1.2242e-08
776991 127.0 1.1792e-08 1.1995e-08
776992 127.5 1.1263e-08 1.1223e-08
776993 128.0 1.0766e-08 1.0572e-08
776994 128.5 1.0298e-08 1.0044e-08
776995 129.0 9.8578e-09 9.1225e-09
776996 129.5 9.4426e-09 8.739e-09
776997 130.0 9.0509e-09 8.2052e-09
776998 130.5 8.681e-09 7.8937e-09
776999 131.0 8.3315e-09 7.4635e-09
777000 131.5 8.001e-09 7.1363e-09
777001 132.0 7.6883e-09 6.7151e-09
777002 132.5 7.392e-09 6.5378e-09
777003 133.0 7.1112e-09 6.5718e-09
777004 133.5 6.8449e-09 6.2133e-09
777005 134.0 6.5921e-09 5.9372e-09
777006 134.5 6.3521e-09 5.6911e-09
777007 135.0 6.1239e-09 5.6455e-09
777008 135.5 5.9069e-09 5.1878e-09
777009 136.0 5.7004e-09 4.9434e-09
777010 136.5 5.5037e-09 4.8496e-09
777011 137.0 5.3163e-09 4.6227e-09
777012 137.5 5.1377e-09 4.7888e-09
777013 138.0 4.9673e-09 4.6681e-09
777014 138.5 4.8046e-09 4.3241e-09
777015 139.0 4.6493e-09 4.1624e-09
777016 139.5 4.5009e-09 4.0048e-09
777017 140.0 4.3589e-09 3.838e-09
777018 140.5 4.2232e-09 3.675e-09
777019 141.0 4.0932e-09 3.4164e-09
777020 141.5 3.9688e-09 3.2909e-09
777021 142.0 3.8496e-09 3.2392e-09
777022 142.5 3.7353e-09 3.1652e-09
777023 143.0 3.6258e-09 3.0936e-09
777024 143.5 3.5206e-09 3.0195e-09
777025 144.0 3.4197e-09 2.9046e-09
777026 144.5 3.3228e-09 2.7688e-09
777027 145.0 3.2297e-09 2.7346e-09
777028 145.5 3.1402e-09 2.7009e-09
777029 146.0 3.0542e-09 2.686e-09
777030 146.5 2.9714e-09 2.6653e-09
777031 147.0 2.8918e-09 2.5622e-09
777032 147.5 2.8151e-09 2.5189e-09
777033 148.0 2.7412e-09 2.389e-09
777034 148.5 2.67e-09 2.4528e-09
777035 149.0 2.6014e-09 2.3501e-09
777036 149.5 2.5352e-09 2.3648e-09
777037 150.0 2.4714e-09 2.3637e-09
777038 150.5 2.4098e-09 2.3265e-09
777039 151.0 2.3504e-09 2.294e-09
777040 151.5 2.293e-09 2.2896e-09
777041 152.0 2.2375e-09 2.2398e-09
777042 152.5 2.1839e-09 2.1789e-09
777043 153.0 2.1321e-09 2.1269e-09
777044 153.5 2.082e-09 2.0758e-09
777045 154.0 2.0335e-09 2.0042e-09
777046 154.5 1.9866e-09 1.9871e-09
777047 155.0 1.9413e-09 1.8771e-09
777048 155.5 1.8973e-09 1.9029e-09
777049 156.0 1.8547e-09 1.8415e-09
777050 156.5 1.8135e-09 1.7874e-09
777051 157.0 1.7735e-09 1.7488e-09
777052 157.5 1.7348e-09 1.6792e-09
777053 158.0 1.6972e-09 1.6779e-09
777054 158.5 1.6608e-09 1.6949e-09
777055 159.0 1.6255e-09 1.6754e-09
777056 159.5 1.5911e-09 1.6219e-09
777057 160.0 1.5578e-09 1.6007e-09
777058 160.5 1.5255e-09 1.5814e-09
777059 161.0 1.4941e-09 1.5627e-09
777060 161.5 1.4636e-09 1.5153e-09
777061 162.0 1.434e-09 1.517e-09
777062 162.5 1.4051e-09 1.4459e-09
777063 163.0 1.3771e-09 1.4273e-09
777064 163.5 1.3499e-09 1.4217e-09
777065 164.0 1.3234e-09 1.3792e-09
777066 164.5 1.2976e-09 1.3548e-09
777067 165.0 1.2725e-09 1.3393e-09
777068 165.5 1.2481e-09 1.3036e-09
777069 166.0 1.2243e-09 1.2427e-09
777070 166.5 1.2012e-09 1.2323e-09
777071 167.0 1.1786e-09 1.194e-09
777072 167.5 1.1567e-09 1.1393e-09
777073 168.0 1.1353e-09 1.1112e-09
777074 168.5 1.1144e-09 1.103e-09
777075 169.0 1.0941e-09 1.1245e-09
777076 169.5 1.0743e-09 1.0698e-09
777077 170.0 1.055e-09 1.0825e-09
777078 170.5 1.0361e-09 1.061e-09
777079 171.0 1.0177e-09 1.0429e-09
777080 171.5 9.9978e-10 1.0125e-09
777081 172.0 9.8227e-10 1.0129e-09
777082 172.5 9.6518e-10 1.0307e-09
777083 173.0 9.485e-10 9.8698e-10
777084 173.5 9.3221e-10 9.925e-10
777085 174.0 9.163e-10 9.7834e-10
777086 174.5 9.0076e-10 9.7827e-10
777087 175.0 8.8558e-10 9.6714e-10
777088 175.5 8.7075e-10 9.1488e-10
777089 176.0 8.5626e-10 8.8629e-10
777090 176.5 8.4209e-10 8.7569e-10
777091 177.0 8.2824e-10 8.5674e-10
777092 177.5 8.1471e-10 8.4391e-10
777093 178.0 8.0147e-10 8.21e-10
777094 178.5 7.8852e-10 8.1245e-10
777095 179.0 7.7586e-10 8.2055e-10
777096 179.5 7.6347e-10 8.0589e-10
777097 180.0 7.5134e-10 8.0785e-10
777098 180.5 7.3948e-10 7.8983e-10
777099 181.0 7.2787e-10 7.4631e-10
777100 181.5 7.1651e-10 7.2088e-10
777101 182.0 7.0539e-10 7.1041e-10
777102 182.5 6.945e-10 6.8449e-10
777103 183.0 6.8383e-10 7.0348e-10
777104 183.5 6.7339e-10 6.9957e-10
777105 184.0 6.6315e-10 6.9539e-10
777106 184.5 6.5313e-10 6.9006e-10
777107 185.0 6.4331e-10 6.7387e-10
777108 185.5 6.3369e-10 6.6753e-10
777109 186.0 6.2426e-10 6.4699e-10
777110 186.5 6.1502e-10 6.5163e-10
777111 187.0 6.0596e-10 6.6229e-10
777112 187.5 5.9708e-10 6.4415e-10
777113 188.0 5.8838e-10 6.3905e-10
777114 188.5 5.7984e-10 6.2035e-10
777115 189.0 5.7147e-10 6.1435e-10
777116 189.5 5.6326e-10 6.0321e-10
777117 190.0 5.5521e-10 6.0059e-10
777118 190.5 5.473e-10 5.9359e-10
777119 191.0 5.3955e-10 5.8247e-10
777120 191.5 5.3195e-10 5.7386e-10
777121 192.0 5.2448e-10 5.5577e-10
777122 192.5 5.1716e-10 5.5698e-10
777123 193.0 5.0997e-10 5.41e-10
777124 193.5 5.0292e-10 5.2776e-10
777125 194.0 4.9599e-10 5.084e-10
777126 194.5 4.8919e-10 5.0698e-10
777127 195.0 4.8251e-10 5.1182e-10
777128 195.5 4.7595e-10 4.9727e-10
777129 196.0 4.6951e-10 4.9801e-10
777130 196.5 4.6319e-10 4.8885e-10
777131 197.0 4.5697e-10 4.8915e-10
777132 197.5 4.5087e-10 4.8103e-10
777133 198.0 4.4487e-10 4.8153e-10
777134 198.5 4.3898e-10 4.7444e-10
777135 199.0 4.3319e-10 4.7152e-10
777136 199.5 4.275e-10 4.638e-10
777137 200.0 4.2191e-10 4.6686e-10
