 Hgtkm DensMean DensPert
1782044 0.0 1.1656 1.1621
1782045 0.5 1.1117 1.0888
1782046 1.0 1.06 1.0525
1782047 1.5 1.0101 0.99762
1782048 2.0 0.96405 0.98032
1782049 2.5 0.91875 0.93002
1782050 3.0 0.87485 0.88787
1782051 3.5 0.83389 0.85333
1782052 4.0 0.79521 0.80582
1782053 4.5 0.75791 0.76686
1782054 5.0 0.72062 0.72761
1782055 5.5 0.68516 0.68985
1782056 6.0 0.65099 0.65604
1782057 6.5 0.61753 0.6218
1782058 7.0 0.5858 0.58988
1782059 7.5 0.5557 0.56239
1782060 8.0 0.52637 0.53123
1782061 8.5 0.49854 0.50312
1782062 9.0 0.47219 0.47698
1782063 9.5 0.44723 0.44978
1782064 10.0 0.42223 0.4243
1782065 10.5 0.39833 0.39994
1782066 11.0 0.37498 0.37533
1782067 11.5 0.35148 0.35133
1782068 12.0 0.32946 0.32868
1782069 12.5 0.30821 0.30607
1782070 13.0 0.2875 0.28956
1782071 13.5 0.26819 0.27019
1782072 14.0 0.25018 0.25208
1782073 14.5 0.23224 0.2343
1782074 15.0 0.21522 0.21562
1782075 15.5 0.19945 0.19811
1782076 16.0 0.18484 0.18389
1782077 16.5 0.1713 0.16921
1782078 17.0 0.15766 0.15643
1782079 17.5 0.14477 0.14184
1782080 18.0 0.13294 0.13217
1782081 18.5 0.12208 0.12023
1782082 19.0 0.11216 0.1093
1782083 19.5 0.10313 0.10152
1782084 20.0 0.09483 0.094267
1782085 20.5 0.087198 0.08696
1782086 21.0 0.080207 0.079695
1782087 21.5 0.073926 0.073474
1782088 22.0 0.068138 0.067312
1782089 22.5 0.062804 0.062345
1782090 23.0 0.057888 0.057566
1782091 23.5 0.053357 0.052698
1782092 24.0 0.049182 0.049029
1782093 24.5 0.045387 0.045137
1782094 25.0 0.041919 0.0419
1782095 25.5 0.038717 0.038636
1782096 26.0 0.035759 0.035507
1782097 26.5 0.033028 0.032754
1782098 27.0 0.030517 0.030192
1782099 27.5 0.028214 0.028189
1782100 28.0 0.02607 0.025911
1782101 28.5 0.024079 0.023972
1782102 29.0 0.022235 0.02216
1782103 29.5 0.020534 0.020302
1782104 30.0 0.018972 0.018772
1782105 30.5 0.017528 0.017343
1782106 31.0 0.016206 0.015988
1782107 31.5 0.014997 0.015004
1782108 32.0 0.013887 0.014006
1782109 32.5 0.012864 0.013084
1782110 33.0 0.01192 0.0121
1782111 33.5 0.011049 0.01122
1782112 34.0 0.010245 0.01042
1782113 34.5 0.0095026 0.0096508
1782114 35.0 0.0088171 0.0088462
1782115 35.5 0.0081759 0.0081695
1782116 36.0 0.0075843 0.0075759
1782117 36.5 0.0070383 0.0071002
1782118 37.0 0.0065342 0.0066218
1782119 37.5 0.0060686 0.0061711
1782120 38.0 0.0056384 0.005817
1782121 38.5 0.0052406 0.0054805
1782122 39.0 0.0048728 0.0050063
1782123 39.5 0.0045324 0.0046622
1782124 40.0 0.0042174 0.0043338
1782125 40.5 0.0039312 0.004052
1782126 41.0 0.0036655 0.0037973
1782127 41.5 0.0034187 0.0035481
1782128 42.0 0.0031894 0.003299
1782129 42.5 0.0029763 0.0030791
1782130 43.0 0.0027781 0.0028728
1782131 43.5 0.0025939 0.0026889
1782132 44.0 0.0024226 0.0024988
1782133 44.5 0.0022632 0.0023197
1782134 45.0 0.0021148 0.0021813
1782135 45.5 0.001983 0.0020237
1782136 46.0 0.0018594 0.0018798
1782137 46.5 0.0017437 0.0017555
1782138 47.0 0.0016352 0.0016678
1782139 47.5 0.0015336 0.0015845
1782140 48.0 0.0014384 0.0014605
1782141 48.5 0.0013491 0.0013619
1782142 49.0 0.0012654 0.0012764
1782143 49.5 0.001187 0.0011834
1782144 50.0 0.0011135 0.0011107
1782145 50.5 0.0010487 0.001025
1782146 51.0 0.00098743 0.0009613
1782147 51.5 0.00092954 0.00090391
1782148 52.0 0.00087485 0.00085205
1782149 52.5 0.00082321 0.00079395
1782150 53.0 0.00077443 0.00073423
1782151 53.5 0.00072839 0.0007063
1782152 54.0 0.00068493 0.0006615
1782153 54.5 0.00064391 0.00062921
1782154 55.0 0.00060522 0.00059718
1782155 55.5 0.00056946 0.00057345
1782156 56.0 0.00053563 0.00052258
1782157 56.5 0.00050363 0.00049079
1782158 57.0 0.00047338 0.00046615
1782159 57.5 0.0004448 0.0004413
