 Hgtkm DensMean DensPert
125914 0.0 1.1656 1.2033
125915 0.5 1.1117 1.1551
125916 1.0 1.06 1.1091
125917 1.5 1.0101 1.0529
125918 2.0 0.96405 0.98461
125919 2.5 0.91875 0.92585
125920 3.0 0.87485 0.88044
125921 3.5 0.83389 0.83332
125922 4.0 0.79521 0.79364
125923 4.5 0.75791 0.75926
125924 5.0 0.72062 0.7234
125925 5.5 0.68516 0.6881
125926 6.0 0.65099 0.65443
125927 6.5 0.61753 0.62057
125928 7.0 0.5858 0.58884
125929 7.5 0.5557 0.55714
125930 8.0 0.52637 0.52612
125931 8.5 0.49854 0.49561
125932 9.0 0.47219 0.46826
125933 9.5 0.44723 0.44311
125934 10.0 0.42223 0.41812
125935 10.5 0.39833 0.39537
125936 11.0 0.37498 0.37201
125937 11.5 0.35148 0.34812
125938 12.0 0.32946 0.32726
125939 12.5 0.30821 0.30573
125940 13.0 0.2875 0.28601
125941 13.5 0.26819 0.26645
125942 14.0 0.25018 0.25097
125943 14.5 0.23224 0.23386
125944 15.0 0.21522 0.21579
125945 15.5 0.19945 0.19937
125946 16.0 0.18484 0.183
125947 16.5 0.1713 0.16876
125948 17.0 0.15766 0.15547
125949 17.5 0.14477 0.14322
125950 18.0 0.13294 0.13174
125951 18.5 0.12208 0.12188
125952 19.0 0.11216 0.1117
125953 19.5 0.10313 0.10399
125954 20.0 0.09483 0.09562
125955 20.5 0.087198 0.087556
125956 21.0 0.080207 0.080222
125957 21.5 0.073926 0.074139
125958 22.0 0.068138 0.068474
125959 22.5 0.062804 0.062875
125960 23.0 0.057888 0.05804
125961 23.5 0.053357 0.053204
125962 24.0 0.049182 0.049295
125963 24.5 0.045387 0.045355
125964 25.0 0.041919 0.041847
125965 25.5 0.038717 0.038861
125966 26.0 0.035759 0.035918
125967 26.5 0.033028 0.033187
125968 27.0 0.030517 0.030801
125969 27.5 0.028214 0.028492
125970 28.0 0.02607 0.026359
125971 28.5 0.024079 0.024364
125972 29.0 0.022235 0.022471
125973 29.5 0.020534 0.020827
125974 30.0 0.018972 0.019181
125975 30.5 0.017528 0.017632
125976 31.0 0.016206 0.01627
125977 31.5 0.014997 0.015031
125978 32.0 0.013887 0.013867
125979 32.5 0.012864 0.012828
125980 33.0 0.01192 0.011898
125981 33.5 0.011049 0.011124
125982 34.0 0.010245 0.010456
125983 34.5 0.0095026 0.0096499
125984 35.0 0.0088171 0.0090671
125985 35.5 0.0081759 0.008514
