 Hgtkm DensMean DensPert
681299 0.0 1.1656 1.1669
681300 0.5 1.1117 1.1293
681301 1.0 1.06 1.071
681302 1.5 1.0101 1.0356
681303 2.0 0.96405 0.96882
681304 2.5 0.91875 0.92095
681305 3.0 0.87485 0.87817
681306 3.5 0.83389 0.83653
681307 4.0 0.79521 0.79595
681308 4.5 0.75791 0.75434
681309 5.0 0.72062 0.71789
681310 5.5 0.68516 0.68314
681311 6.0 0.65099 0.64935
681312 6.5 0.61753 0.6144
681313 7.0 0.5858 0.58399
681314 7.5 0.5557 0.55443
681315 8.0 0.52637 0.52552
681316 8.5 0.49854 0.49746
681317 9.0 0.47219 0.47107
681318 9.5 0.44723 0.44558
681319 10.0 0.42223 0.42145
681320 10.5 0.39833 0.3985
681321 11.0 0.37498 0.37454
681322 11.5 0.35148 0.35184
681323 12.0 0.32946 0.32894
681324 12.5 0.30821 0.30685
681325 13.0 0.2875 0.28764
681326 13.5 0.26819 0.26934
681327 14.0 0.25018 0.25009
681328 14.5 0.23224 0.23067
681329 15.0 0.21522 0.21358
681330 15.5 0.19945 0.19746
681331 16.0 0.18484 0.18313
681332 16.5 0.1713 0.17166
681333 17.0 0.15766 0.16035
681334 17.5 0.14477 0.14695
681335 18.0 0.13294 0.13405
681336 18.5 0.12208 0.12252
681337 19.0 0.11216 0.11251
681338 19.5 0.10313 0.10314
681339 20.0 0.09483 0.095856
681340 20.5 0.087198 0.08789
681341 21.0 0.080207 0.079788
681342 21.5 0.073926 0.074563
681343 22.0 0.068138 0.068633
681344 22.5 0.062804 0.062865
681345 23.0 0.057888 0.058147
681346 23.5 0.053357 0.053376
681347 24.0 0.049182 0.049332
681348 24.5 0.045387 0.045443
681349 25.0 0.041919 0.04179
681350 25.5 0.038717 0.038617
681351 26.0 0.035759 0.035706
681352 26.5 0.033028 0.032967
681353 27.0 0.030517 0.030474
681354 27.5 0.028214 0.028316
681355 28.0 0.02607 0.026212
681356 28.5 0.024079 0.024115
681357 29.0 0.022235 0.022236
681358 29.5 0.020534 0.020493
681359 30.0 0.018972 0.019037
681360 30.5 0.017528 0.017573
681361 31.0 0.016206 0.016201
681362 31.5 0.014997 0.01509
681363 32.0 0.013887 0.013905
681364 32.5 0.012864 0.012945
681365 33.0 0.01192 0.012003
681366 33.5 0.011049 0.011038
681367 34.0 0.010245 0.010209
681368 34.5 0.0095026 0.0095355
681369 35.0 0.0088171 0.0089111
681370 35.5 0.0081759 0.0082709
681371 36.0 0.0075843 0.0077047
681372 36.5 0.0070383 0.0072668
681373 37.0 0.0065342 0.0066669
681374 37.5 0.0060686 0.0061961
681375 38.0 0.0056384 0.0057133
681376 38.5 0.0052406 0.0053033
681377 39.0 0.0048728 0.0048669
681378 39.5 0.0045324 0.0045345
681379 40.0 0.0042174 0.0041524
681380 40.5 0.0039312 0.0038437
681381 41.0 0.0036655 0.0035517
681382 41.5 0.0034187 0.0033242
681383 42.0 0.0031894 0.0031552
681384 42.5 0.0029763 0.0029706
681385 43.0 0.0027781 0.0027157
681386 43.5 0.0025939 0.0025311
681387 44.0 0.0024226 0.0023477
681388 44.5 0.0022632 0.0022544
681389 45.0 0.0021148 0.0020916
681390 45.5 0.001983 0.0019621
681391 46.0 0.0018594 0.0018214
681392 46.5 0.0017437 0.0016864
681393 47.0 0.0016352 0.0015445
681394 47.5 0.0015336 0.0014746
681395 48.0 0.0014384 0.0013933
681396 48.5 0.0013491 0.0013104
681397 49.0 0.0012654 0.0012336
681398 49.5 0.001187 0.0011723
681399 50.0 0.0011135 0.0010934
681400 50.5 0.0010487 0.0010319
681401 51.0 0.00098743 0.0009857
681402 51.5 0.00092954 0.00092966
681403 52.0 0.00087485 0.00087571
681404 52.5 0.00082321 0.00081686
681405 53.0 0.00077443 0.00076097
681406 53.5 0.00072839 0.00071391
681407 54.0 0.00068493 0.00067449
681408 54.5 0.00064391 0.00061987
681409 55.0 0.00060522 0.00058729
681410 55.5 0.00056946 0.00054151
681411 56.0 0.00053563 0.00051663
681412 56.5 0.00050363 0.0004835
681413 57.0 0.00047338 0.00045329
681414 57.5 0.0004448 0.00041794
681415 58.0 0.00041778 0.00039229
681416 58.5 0.00039227 0.00037345
681417 59.0 0.00036818 0.00035046
681418 59.5 0.00034544 0.00032567
681419 60.0 0.00032399 0.00030214
681420 60.5 0.00030372 0.00028299
681421 61.0 0.00028463 0.00026347
681422 61.5 0.00026664 0.00025496
681423 62.0 0.00024971 0.00024445
681424 62.5 0.00023377 0.00022991
681425 63.0 0.00021877 0.00021452
681426 63.5 0.00020467 0.00020377
681427 64.0 0.0001914 0.00019137
681428 64.5 0.00017893 0.00018045
681429 65.0 0.00016721 0.00016854
681430 65.5 0.0001562 0.00015994
681431 66.0 0.00014585 0.00014316
681432 66.5 0.00013614 0.00013139
681433 67.0 0.00012702 0.00012337
681434 67.5 0.00011847 0.00011283
681435 68.0 0.00011044 0.00010456
681436 68.5 0.00010291 9.7203e-05
681437 69.0 9.586e-05 8.9633e-05
681438 69.5 8.9252e-05 8.4555e-05
681439 70.0 8.3063e-05 7.8512e-05
681440 70.5 7.7163e-05 7.3029e-05
681441 71.0 7.1662e-05 7.0898e-05
681442 71.5 6.6533e-05 6.4994e-05
681443 72.0 6.1754e-05 6.0553e-05
681444 72.5 5.73e-05 5.5193e-05
681445 73.0 5.3152e-05 5.0016e-05
681446 73.5 4.929e-05 4.5904e-05
681447 74.0 4.5694e-05 4.3e-05
681448 74.5 4.2348e-05 3.8718e-05
681449 75.0 3.9234e-05 3.4082e-05
681450 75.5 3.6322e-05 3.1163e-05
681451 76.0 3.362e-05 2.892e-05
681452 76.5 3.1114e-05 2.6694e-05
681453 77.0 2.879e-05 2.4708e-05
681454 77.5 2.6635e-05 2.3018e-05
681455 78.0 2.4638e-05 2.156e-05
681456 78.5 2.2786e-05 2.0908e-05
681457 79.0 2.107e-05 1.9505e-05
681458 79.5 1.948e-05 1.8116e-05
681459 80.0 1.8007e-05 1.6665e-05
681460 80.5 1.6666e-05 1.5626e-05
681461 81.0 1.5421e-05 1.4644e-05
681462 81.5 1.4266e-05 1.3747e-05
681463 82.0 1.3195e-05 1.2602e-05
681464 82.5 1.2201e-05 1.1624e-05
681465 83.0 1.1279e-05 1.0767e-05
681466 83.5 1.0424e-05 9.897e-06
681467 84.0 9.6315e-06 9.4172e-06
681468 84.5 8.8972e-06 8.8253e-06
681469 85.0 8.2168e-06 8.25e-06
681470 85.5 7.5691e-06 7.67e-06
681471 86.0 6.9703e-06 7.1461e-06
681472 86.5 6.4168e-06 6.4003e-06
681473 87.0 5.9053e-06 6.0077e-06
681474 87.5 5.4329e-06 5.4968e-06
681475 88.0 4.9967e-06 5.1344e-06
681476 88.5 4.5939e-06 4.8178e-06
681477 89.0 4.2223e-06 4.5003e-06
681478 89.5 3.8794e-06 4.0635e-06
681479 90.0 3.5632e-06 3.5917e-06
681480 90.5 3.2661e-06 3.2107e-06
681481 91.0 2.9921e-06 2.8795e-06
681482 91.5 2.7394e-06 2.7641e-06
