 Hgtkm DensMean DensPert
501651 0.0 1.1656 1.1585
501652 0.5 1.1117 1.1273
501653 1.0 1.06 1.0701
501654 1.5 1.0101 1.0123
501655 2.0 0.96405 0.97541
501656 2.5 0.91875 0.92646
501657 3.0 0.87485 0.87904
501658 3.5 0.83389 0.83851
501659 4.0 0.79521 0.79796
501660 4.5 0.75791 0.7599
501661 5.0 0.72062 0.71959
501662 5.5 0.68516 0.68354
501663 6.0 0.65099 0.64869
501664 6.5 0.61753 0.61439
501665 7.0 0.5858 0.5836
501666 7.5 0.5557 0.55302
501667 8.0 0.52637 0.52382
501668 8.5 0.49854 0.49577
501669 9.0 0.47219 0.47057
501670 9.5 0.44723 0.44595
501671 10.0 0.42223 0.42006
501672 10.5 0.39833 0.39477
501673 11.0 0.37498 0.37119
501674 11.5 0.35148 0.34899
501675 12.0 0.32946 0.32756
501676 12.5 0.30821 0.30727
501677 13.0 0.2875 0.28721
501678 13.5 0.26819 0.26855
501679 14.0 0.25018 0.25089
501680 14.5 0.23224 0.23527
501681 15.0 0.21522 0.21703
501682 15.5 0.19945 0.20238
501683 16.0 0.18484 0.18697
501684 16.5 0.1713 0.17131
501685 17.0 0.15766 0.15646
501686 17.5 0.14477 0.14417
501687 18.0 0.13294 0.13278
501688 18.5 0.12208 0.12283
501689 19.0 0.11216 0.11334
501690 19.5 0.10313 0.10452
501691 20.0 0.09483 0.095828
501692 20.5 0.087198 0.087308
501693 21.0 0.080207 0.080091
501694 21.5 0.073926 0.073348
501695 22.0 0.068138 0.067745
501696 22.5 0.062804 0.063009
501697 23.0 0.057888 0.057934
501698 23.5 0.053357 0.053606
501699 24.0 0.049182 0.049119
501700 24.5 0.045387 0.045578
501701 25.0 0.041919 0.042251
501702 25.5 0.038717 0.039003
501703 26.0 0.035759 0.036035
501704 26.5 0.033028 0.033274
501705 27.0 0.030517 0.030594
501706 27.5 0.028214 0.028423
501707 28.0 0.02607 0.026194
501708 28.5 0.024079 0.024169
501709 29.0 0.022235 0.022443
501710 29.5 0.020534 0.020611
501711 30.0 0.018972 0.019029
501712 30.5 0.017528 0.017687
501713 31.0 0.016206 0.016304
501714 31.5 0.014997 0.015091
501715 32.0 0.013887 0.013932
501716 32.5 0.012864 0.013
501717 33.0 0.01192 0.012047
501718 33.5 0.011049 0.011408
501719 34.0 0.010245 0.010554
501720 34.5 0.0095026 0.0097298
501721 35.0 0.0088171 0.0089947
501722 35.5 0.0081759 0.0083532
501723 36.0 0.0075843 0.0077628
501724 36.5 0.0070383 0.0070727
501725 37.0 0.0065342 0.0065658
501726 37.5 0.0060686 0.0060956
501727 38.0 0.0056384 0.0056371
501728 38.5 0.0052406 0.0052228
501729 39.0 0.0048728 0.0048898
501730 39.5 0.0045324 0.0045976
501731 40.0 0.0042174 0.0042741
501732 40.5 0.0039312 0.0039659
501733 41.0 0.0036655 0.0036767
501734 41.5 0.0034187 0.0033728
501735 42.0 0.0031894 0.003147
501736 42.5 0.0029763 0.0029131
501737 43.0 0.0027781 0.0027569
501738 43.5 0.0025939 0.0025485
501739 44.0 0.0024226 0.0024084
501740 44.5 0.0022632 0.0022431
501741 45.0 0.0021148 0.0020532
501742 45.5 0.001983 0.0019428
501743 46.0 0.0018594 0.0018512
501744 46.5 0.0017437 0.0017329
501745 47.0 0.0016352 0.0015969
501746 47.5 0.0015336 0.0015046
501747 48.0 0.0014384 0.0013923
501748 48.5 0.0013491 0.0012941
501749 49.0 0.0012654 0.0012258
501750 49.5 0.001187 0.0011636
501751 50.0 0.0011135 0.0011267
501752 50.5 0.0010487 0.0010508
501753 51.0 0.00098743 0.00098733
501754 51.5 0.00092954 0.00091793
501755 52.0 0.00087485 0.00084276
501756 52.5 0.00082321 0.00078091
501757 53.0 0.00077443 0.00073818
501758 53.5 0.00072839 0.00069203
501759 54.0 0.00068493 0.00064472
501760 54.5 0.00064391 0.00060607
501761 55.0 0.00060522 0.00056832
501762 55.5 0.00056946 0.00053219
501763 56.0 0.00053563 0.00051027
501764 56.5 0.00050363 0.00048366
501765 57.0 0.00047338 0.00044903
501766 57.5 0.0004448 0.00042017
501767 58.0 0.00041778 0.00039668
501768 58.5 0.00039227 0.00037436
501769 59.0 0.00036818 0.00035541
501770 59.5 0.00034544 0.0003345
501771 60.0 0.00032399 0.0003116
501772 60.5 0.00030372 0.00029157
501773 61.0 0.00028463 0.00027967
501774 61.5 0.00026664 0.00026187
501775 62.0 0.00024971 0.00023774
501776 62.5 0.00023377 0.00022119
501777 63.0 0.00021877 0.00020574
501778 63.5 0.00020467 0.00018836
501779 64.0 0.0001914 0.00017684
501780 64.5 0.00017893 0.00016678
501781 65.0 0.00016721 0.00016008
501782 65.5 0.0001562 0.00014976
501783 66.0 0.00014585 0.00013931
