 Hgtkm DensMean DensPert
923503 0.0 1.1656 1.1981
923504 0.5 1.1117 1.1233
923505 1.0 1.06 1.0843
923506 1.5 1.0101 1.0343
923507 2.0 0.96405 0.96601
923508 2.5 0.91875 0.91758
923509 3.0 0.87485 0.8787
923510 3.5 0.83389 0.83555
923511 4.0 0.79521 0.7918
923512 4.5 0.75791 0.75596
923513 5.0 0.72062 0.71657
923514 5.5 0.68516 0.68223
923515 6.0 0.65099 0.64792
923516 6.5 0.61753 0.61389
923517 7.0 0.5858 0.58147
923518 7.5 0.5557 0.55039
923519 8.0 0.52637 0.52047
923520 8.5 0.49854 0.49217
923521 9.0 0.47219 0.4665
923522 9.5 0.44723 0.44226
923523 10.0 0.42223 0.41679
923524 10.5 0.39833 0.39229
923525 11.0 0.37498 0.37062
923526 11.5 0.35148 0.34706
923527 12.0 0.32946 0.32296
923528 12.5 0.30821 0.2999
923529 13.0 0.2875 0.27805
923530 13.5 0.26819 0.26137
923531 14.0 0.25018 0.2442
923532 14.5 0.23224 0.22611
923533 15.0 0.21522 0.20901
923534 15.5 0.19945 0.1925
923535 16.0 0.18484 0.18033
923536 16.5 0.1713 0.16767
923537 17.0 0.15766 0.15479
923538 17.5 0.14477 0.14294
923539 18.0 0.13294 0.12967
923540 18.5 0.12208 0.12038
923541 19.0 0.11216 0.11075
923542 19.5 0.10313 0.10203
923543 20.0 0.09483 0.093656
923544 20.5 0.087198 0.08658
923545 21.0 0.080207 0.080264
923546 21.5 0.073926 0.07372
923547 22.0 0.068138 0.067739
923548 22.5 0.062804 0.06246
923549 23.0 0.057888 0.057832
923550 23.5 0.053357 0.053196
923551 24.0 0.049182 0.049005
923552 24.5 0.045387 0.045629
923553 25.0 0.041919 0.041914
923554 25.5 0.038717 0.038641
923555 26.0 0.035759 0.035872
923556 26.5 0.033028 0.033121
923557 27.0 0.030517 0.030447
923558 27.5 0.028214 0.028143
923559 28.0 0.02607 0.026083
923560 28.5 0.024079 0.024189
923561 29.0 0.022235 0.022409
923562 29.5 0.020534 0.020911
923563 30.0 0.018972 0.019201
923564 30.5 0.017528 0.01768
923565 31.0 0.016206 0.016517
923566 31.5 0.014997 0.015339
923567 32.0 0.013887 0.014221
923568 32.5 0.012864 0.013148
923569 33.0 0.01192 0.012066
923570 33.5 0.011049 0.011054
923571 34.0 0.010245 0.010297
923572 34.5 0.0095026 0.0095927
923573 35.0 0.0088171 0.0089349
923574 35.5 0.0081759 0.008297
923575 36.0 0.0075843 0.0076699
