 Hgtkm DensMean DensPert
352880 0.0 1.1656 1.2043
352881 0.5 1.1117 1.1144
352882 1.0 1.06 1.0856
352883 1.5 1.0101 1.0047
352884 2.0 0.96405 0.95108
352885 2.5 0.91875 0.88999
352886 3.0 0.87485 0.85868
352887 3.5 0.83389 0.82129
352888 4.0 0.79521 0.77836
352889 4.5 0.75791 0.74854
352890 5.0 0.72062 0.71232
352891 5.5 0.68516 0.67493
352892 6.0 0.65099 0.64198
352893 6.5 0.61753 0.60711
352894 7.0 0.5858 0.58193
352895 7.5 0.5557 0.54956
352896 8.0 0.52637 0.52251
352897 8.5 0.49854 0.49532
352898 9.0 0.47219 0.46971
352899 9.5 0.44723 0.44336
352900 10.0 0.42223 0.41798
352901 10.5 0.39833 0.3951
352902 11.0 0.37498 0.37106
352903 11.5 0.35148 0.34831
352904 12.0 0.32946 0.32603
352905 12.5 0.30821 0.30463
352906 13.0 0.2875 0.28384
352907 13.5 0.26819 0.26538
352908 14.0 0.25018 0.25094
352909 14.5 0.23224 0.23309
352910 15.0 0.21522 0.21476
352911 15.5 0.19945 0.19885
352912 16.0 0.18484 0.18447
352913 16.5 0.1713 0.17259
352914 17.0 0.15766 0.16147
352915 17.5 0.14477 0.14684
352916 18.0 0.13294 0.13465
352917 18.5 0.12208 0.12417
352918 19.0 0.11216 0.11398
352919 19.5 0.10313 0.10395
352920 20.0 0.09483 0.096126
352921 20.5 0.087198 0.088615
352922 21.0 0.080207 0.081464
352923 21.5 0.073926 0.075179
352924 22.0 0.068138 0.069
352925 22.5 0.062804 0.06356
352926 23.0 0.057888 0.058427
352927 23.5 0.053357 0.054322
352928 24.0 0.049182 0.049717
352929 24.5 0.045387 0.045596
352930 25.0 0.041919 0.042288
352931 25.5 0.038717 0.039112
352932 26.0 0.035759 0.036149
352933 26.5 0.033028 0.033422
352934 27.0 0.030517 0.030938
352935 27.5 0.028214 0.028556
352936 28.0 0.02607 0.026202
352937 28.5 0.024079 0.024242
352938 29.0 0.022235 0.022292
352939 29.5 0.020534 0.020587
352940 30.0 0.018972 0.01894
352941 30.5 0.017528 0.017492
352942 31.0 0.016206 0.016155
352943 31.5 0.014997 0.014892
352944 32.0 0.013887 0.013776
352945 32.5 0.012864 0.012603
352946 33.0 0.01192 0.011696
352947 33.5 0.011049 0.010913
352948 34.0 0.010245 0.010074
352949 34.5 0.0095026 0.009359
352950 35.0 0.0088171 0.0086672
352951 35.5 0.0081759 0.0080752
352952 36.0 0.0075843 0.0075129
352953 36.5 0.0070383 0.0069319
352954 37.0 0.0065342 0.0064047
352955 37.5 0.0060686 0.0059352
352956 38.0 0.0056384 0.0055563
352957 38.5 0.0052406 0.0051616
352958 39.0 0.0048728 0.0048144
352959 39.5 0.0045324 0.004456
352960 40.0 0.0042174 0.0040787
352961 40.5 0.0039312 0.0038036
352962 41.0 0.0036655 0.0035243
352963 41.5 0.0034187 0.0032209
352964 42.0 0.0031894 0.0030486
352965 42.5 0.0029763 0.002951
352966 43.0 0.0027781 0.0026967
352967 43.5 0.0025939 0.0024863
352968 44.0 0.0024226 0.0023109
352969 44.5 0.0022632 0.0021456
352970 45.0 0.0021148 0.0020052
352971 45.5 0.001983 0.0018966
352972 46.0 0.0018594 0.0017918
352973 46.5 0.0017437 0.0016837
352974 47.0 0.0016352 0.0015778
