 Hgtkm DensMean DensPert
1038991 0.0 1.1656 1.1411
1038992 0.5 1.1117 1.1078
1038993 1.0 1.06 1.0578
1038994 1.5 1.0101 1.0222
1038995 2.0 0.96405 0.96989
1038996 2.5 0.91875 0.91815
1038997 3.0 0.87485 0.87791
1038998 3.5 0.83389 0.83632
1038999 4.0 0.79521 0.80036
1039000 4.5 0.75791 0.76345
1039001 5.0 0.72062 0.72676
1039002 5.5 0.68516 0.69033
1039003 6.0 0.65099 0.65745
1039004 6.5 0.61753 0.62419
1039005 7.0 0.5858 0.59398
1039006 7.5 0.5557 0.56299
1039007 8.0 0.52637 0.5324
1039008 8.5 0.49854 0.50524
1039009 9.0 0.47219 0.47903
1039010 9.5 0.44723 0.45223
1039011 10.0 0.42223 0.4272
1039012 10.5 0.39833 0.40239
1039013 11.0 0.37498 0.37831
1039014 11.5 0.35148 0.35531
1039015 12.0 0.32946 0.33106
1039016 12.5 0.30821 0.31048
1039017 13.0 0.2875 0.29027
1039018 13.5 0.26819 0.27085
1039019 14.0 0.25018 0.25204
1039020 14.5 0.23224 0.23326
1039021 15.0 0.21522 0.21542
1039022 15.5 0.19945 0.20105
1039023 16.0 0.18484 0.18498
1039024 16.5 0.1713 0.17116
1039025 17.0 0.15766 0.15807
1039026 17.5 0.14477 0.14504
1039027 18.0 0.13294 0.13257
1039028 18.5 0.12208 0.12219
1039029 19.0 0.11216 0.11187
1039030 19.5 0.10313 0.10188
1039031 20.0 0.09483 0.094576
1039032 20.5 0.087198 0.087902
1039033 21.0 0.080207 0.079871
1039034 21.5 0.073926 0.073801
1039035 22.0 0.068138 0.068125
1039036 22.5 0.062804 0.062757
1039037 23.0 0.057888 0.057418
1039038 23.5 0.053357 0.053153
1039039 24.0 0.049182 0.049161
1039040 24.5 0.045387 0.045221
1039041 25.0 0.041919 0.041644
1039042 25.5 0.038717 0.038442
1039043 26.0 0.035759 0.035409
1039044 26.5 0.033028 0.032509
1039045 27.0 0.030517 0.030021
1039046 27.5 0.028214 0.027818
1039047 28.0 0.02607 0.02576
1039048 28.5 0.024079 0.023695
1039049 29.0 0.022235 0.021946
1039050 29.5 0.020534 0.02023
1039051 30.0 0.018972 0.018657
1039052 30.5 0.017528 0.017335
1039053 31.0 0.016206 0.015963
1039054 31.5 0.014997 0.014747
1039055 32.0 0.013887 0.013784
1039056 32.5 0.012864 0.012627
1039057 33.0 0.01192 0.011642
1039058 33.5 0.011049 0.010857
1039059 34.0 0.010245 0.010111
1039060 34.5 0.0095026 0.0093697
1039061 35.0 0.0088171 0.0086031
1039062 35.5 0.0081759 0.0079116
1039063 36.0 0.0075843 0.0073748
1039064 36.5 0.0070383 0.0067993
1039065 37.0 0.0065342 0.0062949
1039066 37.5 0.0060686 0.005854
1039067 38.0 0.0056384 0.0054436
1039068 38.5 0.0052406 0.0050485
1039069 39.0 0.0048728 0.0046727
1039070 39.5 0.0045324 0.0044093
1039071 40.0 0.0042174 0.0041459
1039072 40.5 0.0039312 0.0039008
1039073 41.0 0.0036655 0.0036174
1039074 41.5 0.0034187 0.00337
1039075 42.0 0.0031894 0.003181
1039076 42.5 0.0029763 0.0029065
1039077 43.0 0.0027781 0.0027529
1039078 43.5 0.0025939 0.0026061
1039079 44.0 0.0024226 0.0024515
1039080 44.5 0.0022632 0.0023076
1039081 45.0 0.0021148 0.0021285
1039082 45.5 0.001983 0.0020161
1039083 46.0 0.0018594 0.0019202
1039084 46.5 0.0017437 0.0018035
1039085 47.0 0.0016352 0.0016769
1039086 47.5 0.0015336 0.0015892
1039087 48.0 0.0014384 0.0014374
1039088 48.5 0.0013491 0.0013385
1039089 49.0 0.0012654 0.0012486
1039090 49.5 0.001187 0.0012012
1039091 50.0 0.0011135 0.0011218
1039092 50.5 0.0010487 0.0010567
1039093 51.0 0.00098743 0.0010052
1039094 51.5 0.00092954 0.00092871
1039095 52.0 0.00087485 0.00088047
1039096 52.5 0.00082321 0.00083909
1039097 53.0 0.00077443 0.00079781
1039098 53.5 0.00072839 0.00076254
1039099 54.0 0.00068493 0.00072295
1039100 54.5 0.00064391 0.00068927
1039101 55.0 0.00060522 0.00064689
1039102 55.5 0.00056946 0.00059667
1039103 56.0 0.00053563 0.00056116
1039104 56.5 0.00050363 0.00052112
1039105 57.0 0.00047338 0.00048419
1039106 57.5 0.0004448 0.00045803
1039107 58.0 0.00041778 0.00041655
1039108 58.5 0.00039227 0.00040061
1039109 59.0 0.00036818 0.00038995
1039110 59.5 0.00034544 0.00037123
1039111 60.0 0.00032399 0.00035339
1039112 60.5 0.00030372 0.00031902
1039113 61.0 0.00028463 0.0002976
