 Hgtkm DensMean DensPert
697666 163.5 1.3499e-09 1.3116e-09
697667 164.0 1.3234e-09 1.3032e-09
697668 164.5 1.2976e-09 1.2944e-09
697669 165.0 1.2725e-09 1.2811e-09
697670 165.5 1.2481e-09 1.2424e-09
697671 166.0 1.2243e-09 1.1888e-09
697672 166.5 1.2012e-09 1.1602e-09
697673 167.0 1.1786e-09 1.1321e-09
697674 167.5 1.1567e-09 1.0915e-09
697675 168.0 1.1353e-09 1.0513e-09
697676 168.5 1.1144e-09 1.0021e-09
697677 169.0 1.0941e-09 9.6947e-10
697678 169.5 1.0743e-09 9.7069e-10
697679 170.0 1.055e-09 9.7952e-10
697680 170.5 1.0361e-09 9.7898e-10
697681 171.0 1.0177e-09 9.5657e-10
697682 171.5 9.9978e-10 9.5057e-10
697683 172.0 9.8227e-10 9.2879e-10
697684 172.5 9.6518e-10 8.9553e-10
697685 173.0 9.485e-10 8.8616e-10
697686 173.5 9.3221e-10 8.8275e-10
697687 174.0 9.163e-10 8.3432e-10
697688 174.5 9.0076e-10 8.0809e-10
697689 175.0 8.8558e-10 7.983e-10
697690 175.5 8.7075e-10 7.8791e-10
697691 176.0 8.5626e-10 7.9859e-10
697692 176.5 8.4209e-10 7.8379e-10
697693 177.0 8.2824e-10 8.0073e-10
697694 177.5 8.1471e-10 7.9602e-10
697695 178.0 8.0147e-10 7.903e-10
697696 178.5 7.8852e-10 7.6011e-10
697697 179.0 7.7586e-10 7.4425e-10
697698 179.5 7.6347e-10 7.3374e-10
697699 180.0 7.5134e-10 7.3761e-10
697700 180.5 7.3948e-10 7.4044e-10
697701 181.0 7.2787e-10 7.2368e-10
697702 181.5 7.1651e-10 7.1245e-10
697703 182.0 7.0539e-10 6.8064e-10
697704 182.5 6.945e-10 6.7219e-10
697705 183.0 6.8383e-10 6.6299e-10
697706 183.5 6.7339e-10 6.6836e-10
697707 184.0 6.6315e-10 6.4771e-10
697708 184.5 6.5313e-10 6.4213e-10
697709 185.0 6.4331e-10 6.3676e-10
697710 185.5 6.3369e-10 6.2643e-10
697711 186.0 6.2426e-10 6.2516e-10
697712 186.5 6.1502e-10 6.1253e-10
697713 187.0 6.0596e-10 5.9196e-10
697714 187.5 5.9708e-10 5.8377e-10
697715 188.0 5.8838e-10 5.8415e-10
697716 188.5 5.7984e-10 5.6918e-10
697717 189.0 5.7147e-10 5.6195e-10
697718 189.5 5.6326e-10 5.725e-10
697719 190.0 5.5521e-10 5.5048e-10
697720 190.5 5.473e-10 5.4017e-10
697721 191.0 5.3955e-10 5.2971e-10
697722 191.5 5.3195e-10 5.4118e-10
697723 192.0 5.2448e-10 5.3753e-10
697724 192.5 5.1716e-10 5.3829e-10
697725 193.0 5.0997e-10 5.1952e-10
697726 193.5 5.0292e-10 4.9491e-10
697727 194.0 4.9599e-10 4.6882e-10
697728 194.5 4.8919e-10 4.6295e-10
697729 195.0 4.8251e-10 4.9226e-10
697730 195.5 4.7595e-10 4.7346e-10
697731 196.0 4.6951e-10 4.6938e-10
697732 196.5 4.6319e-10 4.5901e-10
697733 197.0 4.5697e-10 4.4956e-10
697734 197.5 4.5087e-10 4.4636e-10
697735 198.0 4.4487e-10 4.3631e-10
697736 198.5 4.3898e-10 4.2457e-10
697737 199.0 4.3319e-10 4.1566e-10
697738 199.5 4.275e-10 4.2925e-10
697739 200.0 4.2191e-10 4.2761e-10
