 Hgtkm DensMean DensPert
1806104 0.0 1.1656 1.173
1806105 0.5 1.1117 1.1287
1806106 1.0 1.06 1.0809
1806107 1.5 1.0101 1.0085
1806108 2.0 0.96405 0.9916
1806109 2.5 0.91875 0.93982
1806110 3.0 0.87485 0.88752
1806111 3.5 0.83389 0.84441
1806112 4.0 0.79521 0.80652
1806113 4.5 0.75791 0.76768
1806114 5.0 0.72062 0.72974
1806115 5.5 0.68516 0.69332
1806116 6.0 0.65099 0.65947
1806117 6.5 0.61753 0.62683
1806118 7.0 0.5858 0.593
1806119 7.5 0.5557 0.56308
1806120 8.0 0.52637 0.53328
1806121 8.5 0.49854 0.50466
1806122 9.0 0.47219 0.47803
1806123 9.5 0.44723 0.45211
1806124 10.0 0.42223 0.42759
1806125 10.5 0.39833 0.40487
1806126 11.0 0.37498 0.37967
1806127 11.5 0.35148 0.35598
1806128 12.0 0.32946 0.33312
1806129 12.5 0.30821 0.3107
1806130 13.0 0.2875 0.28955
1806131 13.5 0.26819 0.26913
1806132 14.0 0.25018 0.25137
1806133 14.5 0.23224 0.23415
1806134 15.0 0.21522 0.21627
1806135 15.5 0.19945 0.19925
1806136 16.0 0.18484 0.18384
1806137 16.5 0.1713 0.16958
1806138 17.0 0.15766 0.15725
1806139 17.5 0.14477 0.14275
1806140 18.0 0.13294 0.13203
1806141 18.5 0.12208 0.12151
1806142 19.0 0.11216 0.11148
1806143 19.5 0.10313 0.1017
1806144 20.0 0.09483 0.09359
1806145 20.5 0.087198 0.087203
1806146 21.0 0.080207 0.079526
1806147 21.5 0.073926 0.073927
1806148 22.0 0.068138 0.068061
1806149 22.5 0.062804 0.06261
1806150 23.0 0.057888 0.057488
1806151 23.5 0.053357 0.052933
1806152 24.0 0.049182 0.048857
1806153 24.5 0.045387 0.044846
1806154 25.0 0.041919 0.041489
1806155 25.5 0.038717 0.038244
1806156 26.0 0.035759 0.035264
1806157 26.5 0.033028 0.03251
1806158 27.0 0.030517 0.030025
1806159 27.5 0.028214 0.027675
1806160 28.0 0.02607 0.025538
1806161 28.5 0.024079 0.02381
1806162 29.0 0.022235 0.022128
1806163 29.5 0.020534 0.020314
1806164 30.0 0.018972 0.018741
1806165 30.5 0.017528 0.017273
1806166 31.0 0.016206 0.015894
1806167 31.5 0.014997 0.014717
1806168 32.0 0.013887 0.013684
1806169 32.5 0.012864 0.012707
1806170 33.0 0.01192 0.011769
1806171 33.5 0.011049 0.01085
1806172 34.0 0.010245 0.010098
1806173 34.5 0.0095026 0.0093625
1806174 35.0 0.0088171 0.0086682
1806175 35.5 0.0081759 0.008141
1806176 36.0 0.0075843 0.0075421
1806177 36.5 0.0070383 0.0070227
1806178 37.0 0.0065342 0.00654
1806179 37.5 0.0060686 0.0059839
1806180 38.0 0.0056384 0.0056363
1806181 38.5 0.0052406 0.0053666
1806182 39.0 0.0048728 0.0049887
1806183 39.5 0.0045324 0.0046548
1806184 40.0 0.0042174 0.0043264
1806185 40.5 0.0039312 0.004026
1806186 41.0 0.0036655 0.0037529
1806187 41.5 0.0034187 0.003511
1806188 42.0 0.0031894 0.0032525
1806189 42.5 0.0029763 0.0030284
1806190 43.0 0.0027781 0.002862
1806191 43.5 0.0025939 0.002664
1806192 44.0 0.0024226 0.0025079
1806193 44.5 0.0022632 0.0023539
1806194 45.0 0.0021148 0.0022049
1806195 45.5 0.001983 0.0020512
1806196 46.0 0.0018594 0.0019371
1806197 46.5 0.0017437 0.001826
