 Hgtkm DensMean DensPert
1425690 67.5 0.00011847 0.00011955
1425691 68.0 0.00011044 0.00011393
1425692 68.5 0.00010291 0.00010511
1425693 69.0 9.586e-05 9.7335e-05
1425694 69.5 8.9252e-05 9.2165e-05
1425695 70.0 8.3063e-05 8.881e-05
1425696 70.5 7.7163e-05 8.2278e-05
1425697 71.0 7.1662e-05 7.6265e-05
1425698 71.5 6.6533e-05 7.1149e-05
1425699 72.0 6.1754e-05 6.5128e-05
1425700 72.5 5.73e-05 6.1345e-05
1425701 73.0 5.3152e-05 5.6013e-05
1425702 73.5 4.929e-05 5.2927e-05
1425703 74.0 4.5694e-05 4.8688e-05
1425704 74.5 4.2348e-05 4.5236e-05
1425705 75.0 3.9234e-05 4.2086e-05
1425706 75.5 3.6322e-05 3.919e-05
1425707 76.0 3.362e-05 3.6638e-05
1425708 76.5 3.1114e-05 3.398e-05
1425709 77.0 2.879e-05 3.1515e-05
1425710 77.5 2.6635e-05 2.8148e-05
1425711 78.0 2.4638e-05 2.5581e-05
1425712 78.5 2.2786e-05 2.389e-05
1425713 79.0 2.107e-05 2.3075e-05
1425714 79.5 1.948e-05 2.1132e-05
1425715 80.0 1.8007e-05 1.9366e-05
1425716 80.5 1.6666e-05 1.7902e-05
1425717 81.0 1.5421e-05 1.6894e-05
1425718 81.5 1.4266e-05 1.562e-05
1425719 82.0 1.3195e-05 1.454e-05
1425720 82.5 1.2201e-05 1.3276e-05
1425721 83.0 1.1279e-05 1.2114e-05
1425722 83.5 1.0424e-05 1.1183e-05
1425723 84.0 9.6315e-06 1.0065e-05
1425724 84.5 8.8972e-06 9.0441e-06
1425725 85.0 8.2168e-06 8.5309e-06
1425726 85.5 7.5691e-06 8.0912e-06
1425727 86.0 6.9703e-06 7.6576e-06
1425728 86.5 6.4168e-06 6.8773e-06
1425729 87.0 5.9053e-06 6.2124e-06
1425730 87.5 5.4329e-06 5.7503e-06
1425731 88.0 4.9967e-06 5.4301e-06
1425732 88.5 4.5939e-06 5.1006e-06
1425733 89.0 4.2223e-06 4.6373e-06
1425734 89.5 3.8794e-06 4.2151e-06
1425735 90.0 3.5632e-06 3.8777e-06
1425736 90.5 3.2661e-06 3.5868e-06
1425737 91.0 2.9921e-06 3.3348e-06
1425738 91.5 2.7394e-06 2.9315e-06
1425739 92.0 2.5064e-06 2.6978e-06
1425740 92.5 2.2918e-06 2.5795e-06
1425741 93.0 2.0942e-06 2.2937e-06
1425742 93.5 1.9124e-06 2.2409e-06
1425743 94.0 1.7451e-06 1.991e-06
1425744 94.5 1.5915e-06 1.7947e-06
1425745 95.0 1.4504e-06 1.706e-06
1425746 95.5 1.3156e-06 1.5602e-06
1425747 96.0 1.1938e-06 1.4468e-06
1425748 96.5 1.0837e-06 1.2933e-06
1425749 97.0 9.8411e-07 1.1706e-06
1425750 97.5 8.94e-07 1.1136e-06
1425751 98.0 8.1243e-07 1.0597e-06
1425752 98.5 7.3857e-07 9.4894e-07
1425753 99.0 6.7167e-07 8.2283e-07
1425754 99.5 6.1105e-07 7.3803e-07
1425755 100.0 5.5611e-07 7.0724e-07
1425756 100.5 5.0368e-07 6.0469e-07
1425757 101.0 4.5678e-07 5.4602e-07
1425758 101.5 4.1476e-07 4.8385e-07
1425759 102.0 3.7705e-07 4.2315e-07
1425760 102.5 3.4316e-07 4.0181e-07
1425761 103.0 3.1267e-07 3.505e-07
1425762 103.5 2.852e-07 3.1888e-07
1425763 104.0 2.6042e-07 2.8102e-07
1425764 104.5 2.3804e-07 2.5972e-07
1425765 105.0 2.1782e-07 2.3079e-07
1425766 105.5 1.9878e-07 2.0503e-07
1425767 106.0 1.8174e-07 1.7386e-07
1425768 106.5 1.6645e-07 1.6479e-07
1425769 107.0 1.5269e-07 1.4808e-07
1425770 107.5 1.4029e-07 1.3406e-07
1425771 108.0 1.2908e-07 1.2214e-07
1425772 108.5 1.1894e-07 1.1922e-07
1425773 109.0 1.0974e-07 1.125e-07
1425774 109.5 1.0139e-07 1.0552e-07
1425775 110.0 9.3782e-08 9.4148e-08
1425776 110.5 8.6689e-08 9.0616e-08
1425777 111.0 8.027e-08 8.2808e-08
1425778 111.5 7.4446e-08 7.9566e-08
1425779 112.0 6.9146e-08 7.4215e-08
1425780 112.5 6.4312e-08 7.1847e-08
1425781 113.0 5.9892e-08 6.7066e-08
1425782 113.5 5.5844e-08 6.4155e-08
1425783 114.0 5.2129e-08 5.8723e-08
1425784 114.5 4.8712e-08 5.6419e-08
1425785 115.0 4.5565e-08 5.2668e-08
1425786 115.5 4.2658e-08 4.9586e-08
1425787 116.0 3.9975e-08 4.5068e-08
1425788 116.5 3.7495e-08 4.2312e-08
1425789 117.0 3.5199e-08 3.8423e-08
1425790 117.5 3.307e-08 3.6023e-08
1425791 118.0 3.1094e-08 3.1766e-08
1425792 118.5 2.9258e-08 2.8707e-08
1425793 119.0 2.755e-08 2.7855e-08
1425794 119.5 2.5959e-08 2.5748e-08
1425795 120.0 2.4476e-08 2.4381e-08
1425796 120.5 2.3096e-08 2.1792e-08
1425797 121.0 2.1815e-08 2.0445e-08
1425798 121.5 2.0624e-08 1.9213e-08
1425799 122.0 1.9516e-08 1.9477e-08
1425800 122.5 1.8484e-08 1.8157e-08
1425801 123.0 1.7523e-08 1.7325e-08
1425802 123.5 1.6627e-08 1.6621e-08
1425803 124.0 1.579e-08 1.561e-08
1425804 124.5 1.5009e-08 1.4889e-08
1425805 125.0 1.4278e-08 1.4604e-08
1425806 125.5 1.3595e-08 1.4218e-08
1425807 126.0 1.2955e-08 1.3677e-08
1425808 126.5 1.2355e-08 1.3185e-08
1425809 127.0 1.1792e-08 1.2415e-08
1425810 127.5 1.1263e-08 1.1482e-08
1425811 128.0 1.0766e-08 1.1062e-08
1425812 128.5 1.0298e-08 1.0536e-08
1425813 129.0 9.8578e-09 1.0303e-08
1425814 129.5 9.4426e-09 9.9933e-09
1425815 130.0 9.0509e-09 9.2513e-09
1425816 130.5 8.681e-09 9.1536e-09
1425817 131.0 8.3315e-09 8.9111e-09
1425818 131.5 8.001e-09 8.4725e-09
1425819 132.0 7.6883e-09 8.332e-09
1425820 132.5 7.392e-09 8.011e-09
1425821 133.0 7.1112e-09 7.5835e-09
1425822 133.5 6.8449e-09 7.215e-09
1425823 134.0 6.5921e-09 7.0409e-09
1425824 134.5 6.3521e-09 6.8001e-09
1425825 135.0 6.1239e-09 6.3048e-09
1425826 135.5 5.9069e-09 6.1516e-09
1425827 136.0 5.7004e-09 5.9328e-09
1425828 136.5 5.5037e-09 5.6539e-09
1425829 137.0 5.3163e-09 5.2658e-09
1425830 137.5 5.1377e-09 4.9654e-09
1425831 138.0 4.9673e-09 4.8775e-09
1425832 138.5 4.8046e-09 4.6024e-09
1425833 139.0 4.6493e-09 4.4274e-09
1425834 139.5 4.5009e-09 4.3639e-09
1425835 140.0 4.3589e-09 4.1594e-09
1425836 140.5 4.2232e-09 4.0392e-09
1425837 141.0 4.0932e-09 3.9147e-09
1425838 141.5 3.9688e-09 3.6536e-09
1425839 142.0 3.8496e-09 3.6225e-09
1425840 142.5 3.7353e-09 3.567e-09
1425841 143.0 3.6258e-09 3.555e-09
1425842 143.5 3.5206e-09 3.4878e-09
1425843 144.0 3.4197e-09 3.3994e-09
1425844 144.5 3.3228e-09 3.3152e-09
1425845 145.0 3.2297e-09 3.2127e-09
1425846 145.5 3.1402e-09 3.1154e-09
1425847 146.0 3.0542e-09 2.968e-09
1425848 146.5 2.9714e-09 2.8908e-09
1425849 147.0 2.8918e-09 2.8244e-09
1425850 147.5 2.8151e-09 2.7663e-09
1425851 148.0 2.7412e-09 2.6817e-09
1425852 148.5 2.67e-09 2.5571e-09
1425853 149.0 2.6014e-09 2.4857e-09
1425854 149.5 2.5352e-09 2.4653e-09
1425855 150.0 2.4714e-09 2.4299e-09
1425856 150.5 2.4098e-09 2.454e-09
1425857 151.0 2.3504e-09 2.4528e-09
1425858 151.5 2.293e-09 2.3699e-09
1425859 152.0 2.2375e-09 2.2959e-09
1425860 152.5 2.1839e-09 2.2481e-09
1425861 153.0 2.1321e-09 2.2047e-09
1425862 153.5 2.082e-09 2.1714e-09
1425863 154.0 2.0335e-09 2.1022e-09
1425864 154.5 1.9866e-09 2.0351e-09
1425865 155.0 1.9413e-09 2.0126e-09
1425866 155.5 1.8973e-09 1.9339e-09
1425867 156.0 1.8547e-09 1.907e-09
1425868 156.5 1.8135e-09 1.8034e-09
1425869 157.0 1.7735e-09 1.7267e-09
1425870 157.5 1.7348e-09 1.7395e-09
1425871 158.0 1.6972e-09 1.7237e-09
1425872 158.5 1.6608e-09 1.7383e-09
1425873 159.0 1.6255e-09 1.6743e-09
1425874 159.5 1.5911e-09 1.6268e-09
1425875 160.0 1.5578e-09 1.6257e-09
1425876 160.5 1.5255e-09 1.5968e-09
1425877 161.0 1.4941e-09 1.5567e-09
1425878 161.5 1.4636e-09 1.5261e-09
1425879 162.0 1.434e-09 1.5218e-09
1425880 162.5 1.4051e-09 1.5343e-09
1425881 163.0 1.3771e-09 1.5139e-09
1425882 163.5 1.3499e-09 1.4275e-09
1425883 164.0 1.3234e-09 1.3779e-09
1425884 164.5 1.2976e-09 1.3228e-09
1425885 165.0 1.2725e-09 1.3594e-09
1425886 165.5 1.2481e-09 1.3137e-09
1425887 166.0 1.2243e-09 1.2727e-09
1425888 166.5 1.2012e-09 1.2379e-09
1425889 167.0 1.1786e-09 1.2138e-09
1425890 167.5 1.1567e-09 1.1679e-09
1425891 168.0 1.1353e-09 1.1408e-09
1425892 168.5 1.1144e-09 1.1662e-09
1425893 169.0 1.0941e-09 1.1296e-09
1425894 169.5 1.0743e-09 1.0825e-09
1425895 170.0 1.055e-09 1.0815e-09
1425896 170.5 1.0361e-09 1.0578e-09
1425897 171.0 1.0177e-09 1.0408e-09
1425898 171.5 9.9978e-10 1.0433e-09
1425899 172.0 9.8227e-10 1.0372e-09
1425900 172.5 9.6518e-10 1.0027e-09
1425901 173.0 9.485e-10 9.8894e-10
1425902 173.5 9.3221e-10 9.9061e-10
1425903 174.0 9.163e-10 9.8008e-10
1425904 174.5 9.0076e-10 9.3401e-10
1425905 175.0 8.8558e-10 9.241e-10
1425906 175.5 8.7075e-10 8.9922e-10
1425907 176.0 8.5626e-10 8.5346e-10
1425908 176.5 8.4209e-10 8.1913e-10
1425909 177.0 8.2824e-10 8.099e-10
1425910 177.5 8.1471e-10 7.7879e-10
1425911 178.0 8.0147e-10 7.9285e-10
1425912 178.5 7.8852e-10 7.7433e-10
1425913 179.0 7.7586e-10 7.7601e-10
1425914 179.5 7.6347e-10 7.6849e-10
1425915 180.0 7.5134e-10 7.6869e-10
1425916 180.5 7.3948e-10 7.6262e-10
1425917 181.0 7.2787e-10 7.3623e-10
1425918 181.5 7.1651e-10 7.3004e-10
1425919 182.0 7.0539e-10 7.1918e-10
1425920 182.5 6.945e-10 6.8483e-10
1425921 183.0 6.8383e-10 6.7045e-10
1425922 183.5 6.7339e-10 6.7871e-10
1425923 184.0 6.6315e-10 6.6376e-10
1425924 184.5 6.5313e-10 6.387e-10
1425925 185.0 6.4331e-10 6.4518e-10
1425926 185.5 6.3369e-10 6.3118e-10
1425927 186.0 6.2426e-10 6.1787e-10
1425928 186.5 6.1502e-10 5.9674e-10
1425929 187.0 6.0596e-10 5.9735e-10
1425930 187.5 5.9708e-10 5.8511e-10
1425931 188.0 5.8838e-10 5.7034e-10
1425932 188.5 5.7984e-10 5.4512e-10
1425933 189.0 5.7147e-10 5.255e-10
1425934 189.5 5.6326e-10 5.2174e-10
1425935 190.0 5.5521e-10 5.1301e-10
1425936 190.5 5.473e-10 5.2052e-10
1425937 191.0 5.3955e-10 5.0843e-10
1425938 191.5 5.3195e-10 4.9303e-10
1425939 192.0 5.2448e-10 4.861e-10
1425940 192.5 5.1716e-10 4.7549e-10
1425941 193.0 5.0997e-10 4.7257e-10
1425942 193.5 5.0292e-10 4.6501e-10
1425943 194.0 4.9599e-10 4.498e-10
1425944 194.5 4.8919e-10 4.2995e-10
1425945 195.0 4.8251e-10 4.1701e-10
1425946 195.5 4.7595e-10 4.1272e-10
1425947 196.0 4.6951e-10 4.1768e-10
1425948 196.5 4.6319e-10 4.0684e-10
1425949 197.0 4.5697e-10 3.9799e-10
1425950 197.5 4.5087e-10 3.8994e-10
1425951 198.0 4.4487e-10 3.8682e-10
1425952 198.5 4.3898e-10 3.7379e-10
1425953 199.0 4.3319e-10 3.6423e-10
1425954 199.5 4.275e-10 3.5072e-10
1425955 200.0 4.2191e-10 3.4815e-10
