 Hgtkm DensMean DensPert
610723 0.0 1.1656 1.1571
610724 0.5 1.1117 1.1122
610725 1.0 1.06 1.0479
610726 1.5 1.0101 0.99445
610727 2.0 0.96405 0.97184
610728 2.5 0.91875 0.95415
610729 3.0 0.87485 0.90039
610730 3.5 0.83389 0.8675
610731 4.0 0.79521 0.83333
610732 4.5 0.75791 0.78395
610733 5.0 0.72062 0.73586
610734 5.5 0.68516 0.70745
610735 6.0 0.65099 0.68086
610736 6.5 0.61753 0.64293
610737 7.0 0.5858 0.60798
610738 7.5 0.5557 0.58157
610739 8.0 0.52637 0.5458
610740 8.5 0.49854 0.51508
610741 9.0 0.47219 0.48546
610742 9.5 0.44723 0.45368
610743 10.0 0.42223 0.42225
610744 10.5 0.39833 0.39463
610745 11.0 0.37498 0.36974
610746 11.5 0.35148 0.35073
610747 12.0 0.32946 0.32598
610748 12.5 0.30821 0.30229
610749 13.0 0.2875 0.27532
610750 13.5 0.26819 0.259
610751 14.0 0.25018 0.24296
610752 14.5 0.23224 0.22694
610753 15.0 0.21522 0.21124
610754 15.5 0.19945 0.19547
610755 16.0 0.18484 0.18155
610756 16.5 0.1713 0.16958
610757 17.0 0.15766 0.15663
610758 17.5 0.14477 0.14357
610759 18.0 0.13294 0.13136
610760 18.5 0.12208 0.11935
610761 19.0 0.11216 0.10979
610762 19.5 0.10313 0.10191
610763 20.0 0.09483 0.093464
610764 20.5 0.087198 0.085988
610765 21.0 0.080207 0.079294
610766 21.5 0.073926 0.072925
610767 22.0 0.068138 0.067103
610768 22.5 0.062804 0.062014
610769 23.0 0.057888 0.057086
610770 23.5 0.053357 0.053028
610771 24.0 0.049182 0.048787
610772 24.5 0.045387 0.044807
610773 25.0 0.041919 0.041476
610774 25.5 0.038717 0.038676
610775 26.0 0.035759 0.035475
610776 26.5 0.033028 0.033063
610777 27.0 0.030517 0.03051
610778 27.5 0.028214 0.028265
610779 28.0 0.02607 0.02621
610780 28.5 0.024079 0.024154
610781 29.0 0.022235 0.022214
610782 29.5 0.020534 0.020494
610783 30.0 0.018972 0.018944
610784 30.5 0.017528 0.017529
610785 31.0 0.016206 0.016265
610786 31.5 0.014997 0.015079
610787 32.0 0.013887 0.014207
610788 32.5 0.012864 0.013087
610789 33.0 0.01192 0.012214
610790 33.5 0.011049 0.01137
610791 34.0 0.010245 0.010491
610792 34.5 0.0095026 0.0097044
610793 35.0 0.0088171 0.0090552
610794 35.5 0.0081759 0.0082951
610795 36.0 0.0075843 0.0077981
610796 36.5 0.0070383 0.007285
610797 37.0 0.0065342 0.0068042
610798 37.5 0.0060686 0.0063556
610799 38.0 0.0056384 0.0058619
610800 38.5 0.0052406 0.0054341
610801 39.0 0.0048728 0.005015
610802 39.5 0.0045324 0.0046604
610803 40.0 0.0042174 0.0042855
610804 40.5 0.0039312 0.0040535
610805 41.0 0.0036655 0.0037968
610806 41.5 0.0034187 0.0035428
610807 42.0 0.0031894 0.0033419
610808 42.5 0.0029763 0.0030707
610809 43.0 0.0027781 0.0028919
610810 43.5 0.0025939 0.0027327
610811 44.0 0.0024226 0.0025634
610812 44.5 0.0022632 0.0024362
610813 45.0 0.0021148 0.002265
610814 45.5 0.001983 0.0020918
610815 46.0 0.0018594 0.0019588
610816 46.5 0.0017437 0.0018308
610817 47.0 0.0016352 0.0017421
610818 47.5 0.0015336 0.0016133
610819 48.0 0.0014384 0.0014903
610820 48.5 0.0013491 0.0013936
610821 49.0 0.0012654 0.0012913
610822 49.5 0.001187 0.0012025
610823 50.0 0.0011135 0.0011427
610824 50.5 0.0010487 0.001082
610825 51.0 0.00098743 0.0010172
610826 51.5 0.00092954 0.00096829
610827 52.0 0.00087485 0.00089892
610828 52.5 0.00082321 0.00085221
610829 53.0 0.00077443 0.0008173
610830 53.5 0.00072839 0.0007664
610831 54.0 0.00068493 0.00071412
610832 54.5 0.00064391 0.00067675
610833 55.0 0.00060522 0.0006345
610834 55.5 0.00056946 0.00059708
610835 56.0 0.00053563 0.00056587
610836 56.5 0.00050363 0.00053466
610837 57.0 0.00047338 0.00050585
610838 57.5 0.0004448 0.00048209
610839 58.0 0.00041778 0.00045864
610840 58.5 0.00039227 0.00042708
610841 59.0 0.00036818 0.00040235
610842 59.5 0.00034544 0.00037826
610843 60.0 0.00032399 0.00035902
610844 60.5 0.00030372 0.00033926
610845 61.0 0.00028463 0.00031879
610846 61.5 0.00026664 0.00029935
610847 62.0 0.00024971 0.00027491
610848 62.5 0.00023377 0.00025035
610849 63.0 0.00021877 0.00023197
610850 63.5 0.00020467 0.00021761
610851 64.0 0.0001914 0.00020517
610852 64.5 0.00017893 0.00019093
610853 65.0 0.00016721 0.00017386
610854 65.5 0.0001562 0.00016108
610855 66.0 0.00014585 0.00015042
610856 66.5 0.00013614 0.00013984
610857 67.0 0.00012702 0.00013332
610858 67.5 0.00011847 0.00012414
610859 68.0 0.00011044 0.00011614
610860 68.5 0.00010291 0.00011155
610861 69.0 9.586e-05 0.00010176
610862 69.5 8.9252e-05 9.2397e-05
610863 70.0 8.3063e-05 8.5776e-05
610864 70.5 7.7163e-05 8.1357e-05
610865 71.0 7.1662e-05 7.6091e-05
610866 71.5 6.6533e-05 7.0175e-05
610867 72.0 6.1754e-05 6.4484e-05
610868 72.5 5.73e-05 6.0149e-05
610869 73.0 5.3152e-05 5.426e-05
610870 73.5 4.929e-05 5.1315e-05
610871 74.0 4.5694e-05 4.7165e-05
610872 74.5 4.2348e-05 4.4674e-05
610873 75.0 3.9234e-05 4.1762e-05
610874 75.5 3.6322e-05 3.8265e-05
610875 76.0 3.362e-05 3.4219e-05
610876 76.5 3.1114e-05 3.149e-05
610877 77.0 2.879e-05 2.8675e-05
610878 77.5 2.6635e-05 2.6131e-05
610879 78.0 2.4638e-05 2.4382e-05
610880 78.5 2.2786e-05 2.298e-05
610881 79.0 2.107e-05 2.1219e-05
610882 79.5 1.948e-05 1.9953e-05
610883 80.0 1.8007e-05 1.8777e-05
610884 80.5 1.6666e-05 1.7771e-05
610885 81.0 1.5421e-05 1.653e-05
610886 81.5 1.4266e-05 1.5149e-05
610887 82.0 1.3195e-05 1.4091e-05
610888 82.5 1.2201e-05 1.2719e-05
610889 83.0 1.1279e-05 1.1708e-05
610890 83.5 1.0424e-05 1.078e-05
610891 84.0 9.6315e-06 1.0125e-05
610892 84.5 8.8972e-06 9.3512e-06
610893 85.0 8.2168e-06 8.7351e-06
610894 85.5 7.5691e-06 7.9502e-06
610895 86.0 6.9703e-06 7.2131e-06
610896 86.5 6.4168e-06 6.508e-06
610897 87.0 5.9053e-06 5.9186e-06
610898 87.5 5.4329e-06 5.3641e-06
610899 88.0 4.9967e-06 4.7965e-06
610900 88.5 4.5939e-06 4.4429e-06
610901 89.0 4.2223e-06 3.9391e-06
