 Hgtkm DensMean DensPert
195287 0.0 1.1656 1.1415
195288 0.5 1.1117 1.0717
195289 1.0 1.06 1.0283
195290 1.5 1.0101 0.98007
195291 2.0 0.96405 0.93777
195292 2.5 0.91875 0.8932
195293 3.0 0.87485 0.86239
195294 3.5 0.83389 0.82193
195295 4.0 0.79521 0.78342
195296 4.5 0.75791 0.74661
195297 5.0 0.72062 0.71093
195298 5.5 0.68516 0.67861
195299 6.0 0.65099 0.64377
195300 6.5 0.61753 0.61207
195301 7.0 0.5858 0.58228
195302 7.5 0.5557 0.55339
195303 8.0 0.52637 0.52562
195304 8.5 0.49854 0.4982
195305 9.0 0.47219 0.47276
195306 9.5 0.44723 0.44877
195307 10.0 0.42223 0.4255
195308 10.5 0.39833 0.40324
195309 11.0 0.37498 0.38046
195310 11.5 0.35148 0.3557
195311 12.0 0.32946 0.33478
195312 12.5 0.30821 0.31584
195313 13.0 0.2875 0.29473
195314 13.5 0.26819 0.27425
195315 14.0 0.25018 0.25648
195316 14.5 0.23224 0.23914
195317 15.0 0.21522 0.22108
195318 15.5 0.19945 0.20433
195319 16.0 0.18484 0.18877
195320 16.5 0.1713 0.17511
195321 17.0 0.15766 0.16082
195322 17.5 0.14477 0.14744
195323 18.0 0.13294 0.13464
195324 18.5 0.12208 0.12343
195325 19.0 0.11216 0.11239
195326 19.5 0.10313 0.10424
195327 20.0 0.09483 0.095554
195328 20.5 0.087198 0.087837
195329 21.0 0.080207 0.080443
195330 21.5 0.073926 0.074152
195331 22.0 0.068138 0.068224
195332 22.5 0.062804 0.062768
195333 23.0 0.057888 0.05821
195334 23.5 0.053357 0.05418
195335 24.0 0.049182 0.04942
195336 24.5 0.045387 0.045574
195337 25.0 0.041919 0.041939
195338 25.5 0.038717 0.038789
195339 26.0 0.035759 0.035705
195340 26.5 0.033028 0.033117
195341 27.0 0.030517 0.030493
195342 27.5 0.028214 0.028172
195343 28.0 0.02607 0.026244
195344 28.5 0.024079 0.024245
195345 29.0 0.022235 0.022453
195346 29.5 0.020534 0.020492
195347 30.0 0.018972 0.018779
195348 30.5 0.017528 0.017404
195349 31.0 0.016206 0.016155
195350 31.5 0.014997 0.014849
195351 32.0 0.013887 0.01373
195352 32.5 0.012864 0.012599
195353 33.0 0.01192 0.011484
195354 33.5 0.011049 0.010778
195355 34.0 0.010245 0.0099477
195356 34.5 0.0095026 0.0092332
195357 35.0 0.0088171 0.0084436
195358 35.5 0.0081759 0.0077227
195359 36.0 0.0075843 0.0072051
195360 36.5 0.0070383 0.0066854
195361 37.0 0.0065342 0.0061898
195362 37.5 0.0060686 0.005778
195363 38.0 0.0056384 0.0053851
195364 38.5 0.0052406 0.0049538
195365 39.0 0.0048728 0.0046364
195366 39.5 0.0045324 0.0043223
195367 40.0 0.0042174 0.0041071
195368 40.5 0.0039312 0.0037826
195369 41.0 0.0036655 0.0035284
195370 41.5 0.0034187 0.0032503
195371 42.0 0.0031894 0.0030167
195372 42.5 0.0029763 0.0028529
195373 43.0 0.0027781 0.0026217
195374 43.5 0.0025939 0.0024506
195375 44.0 0.0024226 0.0022891
195376 44.5 0.0022632 0.0021828
195377 45.0 0.0021148 0.0020264
195378 45.5 0.001983 0.0019252
195379 46.0 0.0018594 0.0017903
195380 46.5 0.0017437 0.0016912
195381 47.0 0.0016352 0.0015851
195382 47.5 0.0015336 0.0015125
195383 48.0 0.0014384 0.0013995
195384 48.5 0.0013491 0.0013024
195385 49.0 0.0012654 0.0012046
195386 49.5 0.001187 0.0011268
195387 50.0 0.0011135 0.0010741
195388 50.5 0.0010487 0.0010226
195389 51.0 0.00098743 0.00097449
195390 51.5 0.00092954 0.00090448
195391 52.0 0.00087485 0.00086493
195392 52.5 0.00082321 0.00081338
195393 53.0 0.00077443 0.00074729
195394 53.5 0.00072839 0.00071124
