 Hgtkm DensMean DensPert
586262 0.0 1.1656 1.1949
586263 0.5 1.1117 1.1142
586264 1.0 1.06 1.0827
586265 1.5 1.0101 1.0226
586266 2.0 0.96405 0.97349
586267 2.5 0.91875 0.93104
586268 3.0 0.87485 0.8799
586269 3.5 0.83389 0.83822
586270 4.0 0.79521 0.79689
586271 4.5 0.75791 0.76006
586272 5.0 0.72062 0.72224
586273 5.5 0.68516 0.68327
586274 6.0 0.65099 0.65048
586275 6.5 0.61753 0.61534
586276 7.0 0.5858 0.58186
586277 7.5 0.5557 0.54953
586278 8.0 0.52637 0.51906
586279 8.5 0.49854 0.48981
586280 9.0 0.47219 0.46472
586281 9.5 0.44723 0.43883
586282 10.0 0.42223 0.41588
586283 10.5 0.39833 0.39231
586284 11.0 0.37498 0.36982
586285 11.5 0.35148 0.34626
586286 12.0 0.32946 0.32437
586287 12.5 0.30821 0.30661
586288 13.0 0.2875 0.28527
586289 13.5 0.26819 0.26689
586290 14.0 0.25018 0.24813
586291 14.5 0.23224 0.23185
586292 15.0 0.21522 0.21417
586293 15.5 0.19945 0.19854
586294 16.0 0.18484 0.18362
586295 16.5 0.1713 0.17001
586296 17.0 0.15766 0.1583
586297 17.5 0.14477 0.14545
586298 18.0 0.13294 0.13333
586299 18.5 0.12208 0.12315
586300 19.0 0.11216 0.11264
586301 19.5 0.10313 0.10404
586302 20.0 0.09483 0.095934
586303 20.5 0.087198 0.088046
586304 21.0 0.080207 0.080654
586305 21.5 0.073926 0.074443
586306 22.0 0.068138 0.069017
586307 22.5 0.062804 0.06342
586308 23.0 0.057888 0.058048
586309 23.5 0.053357 0.053961
586310 24.0 0.049182 0.049314
586311 24.5 0.045387 0.045601
586312 25.0 0.041919 0.042016
586313 25.5 0.038717 0.038832
586314 26.0 0.035759 0.035754
586315 26.5 0.033028 0.033033
586316 27.0 0.030517 0.030566
586317 27.5 0.028214 0.028345
586318 28.0 0.02607 0.026233
586319 28.5 0.024079 0.024151
586320 29.0 0.022235 0.022381
586321 29.5 0.020534 0.020568
586322 30.0 0.018972 0.018999
586323 30.5 0.017528 0.017583
586324 31.0 0.016206 0.016289
586325 31.5 0.014997 0.014928
586326 32.0 0.013887 0.01369
586327 32.5 0.012864 0.012736
586328 33.0 0.01192 0.011897
586329 33.5 0.011049 0.01105
586330 34.0 0.010245 0.010154
586331 34.5 0.0095026 0.00936
586332 35.0 0.0088171 0.0088177
586333 35.5 0.0081759 0.0082728
586334 36.0 0.0075843 0.0077038
586335 36.5 0.0070383 0.0070205
586336 37.0 0.0065342 0.0064629
586337 37.5 0.0060686 0.0059951
586338 38.0 0.0056384 0.005572
586339 38.5 0.0052406 0.0052347
586340 39.0 0.0048728 0.0048909
586341 39.5 0.0045324 0.0045899
586342 40.0 0.0042174 0.0042532
586343 40.5 0.0039312 0.0039361
586344 41.0 0.0036655 0.0036217
586345 41.5 0.0034187 0.0033704
586346 42.0 0.0031894 0.0031434
586347 42.5 0.0029763 0.0029849
586348 43.0 0.0027781 0.0027597
586349 43.5 0.0025939 0.0025306
586350 44.0 0.0024226 0.0023372
586351 44.5 0.0022632 0.0021898
