 Hgtkm DensMean DensPert
1048323 54.5 0.00064391 0.00068453
1048324 55.0 0.00060522 0.00064105
1048325 55.5 0.00056946 0.00059831
1048326 56.0 0.00053563 0.00056419
1048327 56.5 0.00050363 0.00052624
1048328 57.0 0.00047338 0.00050181
1048329 57.5 0.0004448 0.00047227
1048330 58.0 0.00041778 0.00043989
1048331 58.5 0.00039227 0.0004153
1048332 59.0 0.00036818 0.00038809
1048333 59.5 0.00034544 0.00036672
1048334 60.0 0.00032399 0.00034679
1048335 60.5 0.00030372 0.0003237
1048336 61.0 0.00028463 0.0003011
1048337 61.5 0.00026664 0.00027727
1048338 62.0 0.00024971 0.00026703
1048339 62.5 0.00023377 0.00024891
1048340 63.0 0.00021877 0.00023451
1048341 63.5 0.00020467 0.00022225
1048342 64.0 0.0001914 0.00020477
1048343 64.5 0.00017893 0.00018769
1048344 65.0 0.00016721 0.00017471
1048345 65.5 0.0001562 0.00016437
1048346 66.0 0.00014585 0.00015353
1048347 66.5 0.00013614 0.00013978
1048348 67.0 0.00012702 0.0001296
1048349 67.5 0.00011847 0.00011856
1048350 68.0 0.00011044 0.00010953
1048351 68.5 0.00010291 0.00010039
1048352 69.0 9.586e-05 9.9155e-05
1048353 69.5 8.9252e-05 9.344e-05
1048354 70.0 8.3063e-05 8.7694e-05
1048355 70.5 7.7163e-05 8.0107e-05
1048356 71.0 7.1662e-05 7.4113e-05
1048357 71.5 6.6533e-05 6.7933e-05
1048358 72.0 6.1754e-05 6.4207e-05
1048359 72.5 5.73e-05 5.9428e-05
1048360 73.0 5.3152e-05 5.4015e-05
1048361 73.5 4.929e-05 5.0961e-05
1048362 74.0 4.5694e-05 4.6483e-05
1048363 74.5 4.2348e-05 4.3238e-05
1048364 75.0 3.9234e-05 3.9412e-05
1048365 75.5 3.6322e-05 3.5954e-05
1048366 76.0 3.362e-05 3.277e-05
1048367 76.5 3.1114e-05 3.0552e-05
1048368 77.0 2.879e-05 2.8534e-05
1048369 77.5 2.6635e-05 2.6789e-05
1048370 78.0 2.4638e-05 2.5216e-05
1048371 78.5 2.2786e-05 2.3789e-05
1048372 79.0 2.107e-05 2.1586e-05
1048373 79.5 1.948e-05 2.0257e-05
1048374 80.0 1.8007e-05 1.8584e-05
1048375 80.5 1.6666e-05 1.7191e-05
1048376 81.0 1.5421e-05 1.6007e-05
1048377 81.5 1.4266e-05 1.4802e-05
1048378 82.0 1.3195e-05 1.3296e-05
1048379 82.5 1.2201e-05 1.2798e-05
1048380 83.0 1.1279e-05 1.2116e-05
1048381 83.5 1.0424e-05 1.0869e-05
1048382 84.0 9.6315e-06 9.8199e-06
1048383 84.5 8.8972e-06 9.0449e-06
1048384 85.0 8.2168e-06 8.195e-06
1048385 85.5 7.5691e-06 7.5596e-06
1048386 86.0 6.9703e-06 6.7947e-06
1048387 86.5 6.4168e-06 6.2432e-06
1048388 87.0 5.9053e-06 5.9467e-06
1048389 87.5 5.4329e-06 5.6456e-06
1048390 88.0 4.9967e-06 5.4405e-06
1048391 88.5 4.5939e-06 5.0017e-06
1048392 89.0 4.2223e-06 4.4258e-06
1048393 89.5 3.8794e-06 4.0184e-06
1048394 90.0 3.5632e-06 3.6872e-06
1048395 90.5 3.2661e-06 3.5863e-06
1048396 91.0 2.9921e-06 3.185e-06
1048397 91.5 2.7394e-06 2.9357e-06
1048398 92.0 2.5064e-06 2.5467e-06
1048399 92.5 2.2918e-06 2.2835e-06
1048400 93.0 2.0942e-06 2.1864e-06
1048401 93.5 1.9124e-06 1.9719e-06
1048402 94.0 1.7451e-06 1.7397e-06
1048403 94.5 1.5915e-06 1.5708e-06
1048404 95.0 1.4504e-06 1.3652e-06
1048405 95.5 1.3156e-06 1.1898e-06
1048406 96.0 1.1938e-06 1.0074e-06
1048407 96.5 1.0837e-06 9.0253e-07
1048408 97.0 9.8411e-07 8.4474e-07
1048409 97.5 8.94e-07 7.9633e-07
1048410 98.0 8.1243e-07 7.1374e-07
1048411 98.5 7.3857e-07 6.5307e-07
1048412 99.0 6.7167e-07 6.2509e-07
1048413 99.5 6.1105e-07 5.6646e-07
1048414 100.0 5.5611e-07 5.3067e-07
1048415 100.5 5.0368e-07 4.7072e-07
1048416 101.0 4.5678e-07 4.3651e-07
1048417 101.5 4.1476e-07 3.6393e-07
1048418 102.0 3.7705e-07 3.44e-07
1048419 102.5 3.4316e-07 3.0766e-07
1048420 103.0 3.1267e-07 2.583e-07
1048421 103.5 2.852e-07 2.4887e-07
1048422 104.0 2.6042e-07 2.312e-07
1048423 104.5 2.3804e-07 2.1747e-07
1048424 105.0 2.1782e-07 1.8118e-07
1048425 105.5 1.9878e-07 1.6799e-07
1048426 106.0 1.8174e-07 1.5463e-07
1048427 106.5 1.6645e-07 1.458e-07
1048428 107.0 1.5269e-07 1.2789e-07
1048429 107.5 1.4029e-07 1.2279e-07
1048430 108.0 1.2908e-07 1.1528e-07
1048431 108.5 1.1894e-07 1.0952e-07
1048432 109.0 1.0974e-07 1.1057e-07
1048433 109.5 1.0139e-07 9.9277e-08
1048434 110.0 9.3782e-08 9.2952e-08
1048435 110.5 8.6689e-08 8.037e-08
1048436 111.0 8.027e-08 7.5108e-08
1048437 111.5 7.4446e-08 7.2763e-08
1048438 112.0 6.9146e-08 6.6213e-08
1048439 112.5 6.4312e-08 6.0613e-08
1048440 113.0 5.9892e-08 5.5832e-08
1048441 113.5 5.5844e-08 5.3954e-08
1048442 114.0 5.2129e-08 5.2315e-08
1048443 114.5 4.8712e-08 4.9163e-08
1048444 115.0 4.5565e-08 4.6478e-08
1048445 115.5 4.2658e-08 4.1833e-08
1048446 116.0 3.9975e-08 3.9805e-08
1048447 116.5 3.7495e-08 3.5824e-08
1048448 117.0 3.5199e-08 3.4138e-08
1048449 117.5 3.307e-08 3.2452e-08
1048450 118.0 3.1094e-08 3.2097e-08
1048451 118.5 2.9258e-08 2.9821e-08
1048452 119.0 2.755e-08 2.828e-08
1048453 119.5 2.5959e-08 2.6944e-08
1048454 120.0 2.4476e-08 2.5314e-08
1048455 120.5 2.3096e-08 2.2245e-08
1048456 121.0 2.1815e-08 2.13e-08
1048457 121.5 2.0624e-08 1.9885e-08
1048458 122.0 1.9516e-08 1.8569e-08
1048459 122.5 1.8484e-08 1.7195e-08
1048460 123.0 1.7523e-08 1.6635e-08
1048461 123.5 1.6627e-08 1.5932e-08
1048462 124.0 1.579e-08 1.5607e-08
1048463 124.5 1.5009e-08 1.4299e-08
1048464 125.0 1.4278e-08 1.3785e-08
1048465 125.5 1.3595e-08 1.2851e-08
1048466 126.0 1.2955e-08 1.2371e-08
1048467 126.5 1.2355e-08 1.1907e-08
1048468 127.0 1.1792e-08 1.1612e-08
1048469 127.5 1.1263e-08 1.1584e-08
1048470 128.0 1.0766e-08 1.0947e-08
1048471 128.5 1.0298e-08 1.0468e-08
1048472 129.0 9.8578e-09 1.0141e-08
1048473 129.5 9.4426e-09 9.7629e-09
1048474 130.0 9.0509e-09 9.6017e-09
1048475 130.5 8.681e-09 9.2724e-09
1048476 131.0 8.3315e-09 9.0011e-09
1048477 131.5 8.001e-09 8.6807e-09
1048478 132.0 7.6883e-09 8.1183e-09
1048479 132.5 7.392e-09 7.6569e-09
1048480 133.0 7.1112e-09 7.3525e-09
1048481 133.5 6.8449e-09 6.986e-09
1048482 134.0 6.5921e-09 6.5835e-09
1048483 134.5 6.3521e-09 6.3597e-09
1048484 135.0 6.1239e-09 5.9478e-09
1048485 135.5 5.9069e-09 5.9681e-09
1048486 136.0 5.7004e-09 5.9667e-09
1048487 136.5 5.5037e-09 5.8276e-09
1048488 137.0 5.3163e-09 5.5301e-09
1048489 137.5 5.1377e-09 5.243e-09
1048490 138.0 4.9673e-09 5.1359e-09
1048491 138.5 4.8046e-09 4.7908e-09
1048492 139.0 4.6493e-09 4.5669e-09
1048493 139.5 4.5009e-09 4.5106e-09
1048494 140.0 4.3589e-09 4.41e-09
1048495 140.5 4.2232e-09 4.2126e-09
1048496 141.0 4.0932e-09 4.0673e-09
1048497 141.5 3.9688e-09 3.9001e-09
1048498 142.0 3.8496e-09 3.8603e-09
1048499 142.5 3.7353e-09 3.6912e-09
1048500 143.0 3.6258e-09 3.4821e-09
1048501 143.5 3.5206e-09 3.3259e-09
1048502 144.0 3.4197e-09 3.2656e-09
1048503 144.5 3.3228e-09 3.1034e-09
1048504 145.0 3.2297e-09 3.0594e-09
1048505 145.5 3.1402e-09 2.9593e-09
1048506 146.0 3.0542e-09 2.9086e-09
1048507 146.5 2.9714e-09 2.8539e-09
1048508 147.0 2.8918e-09 2.8155e-09
1048509 147.5 2.8151e-09 2.7941e-09
1048510 148.0 2.7412e-09 2.7409e-09
1048511 148.5 2.67e-09 2.653e-09
1048512 149.0 2.6014e-09 2.5909e-09
1048513 149.5 2.5352e-09 2.588e-09
1048514 150.0 2.4714e-09 2.5176e-09
1048515 150.5 2.4098e-09 2.4233e-09
1048516 151.0 2.3504e-09 2.3287e-09
1048517 151.5 2.293e-09 2.2932e-09
1048518 152.0 2.2375e-09 2.2383e-09
1048519 152.5 2.1839e-09 2.1237e-09
1048520 153.0 2.1321e-09 2.1063e-09
1048521 153.5 2.082e-09 2.1265e-09
1048522 154.0 2.0335e-09 2.1114e-09
1048523 154.5 1.9866e-09 2.0357e-09
1048524 155.0 1.9413e-09 2.0096e-09
1048525 155.5 1.8973e-09 1.9341e-09
1048526 156.0 1.8547e-09 1.8702e-09
1048527 156.5 1.8135e-09 1.8598e-09
1048528 157.0 1.7735e-09 1.8435e-09
1048529 157.5 1.7348e-09 1.7936e-09
1048530 158.0 1.6972e-09 1.6574e-09
1048531 158.5 1.6608e-09 1.5884e-09
1048532 159.0 1.6255e-09 1.5643e-09
1048533 159.5 1.5911e-09 1.5058e-09
1048534 160.0 1.5578e-09 1.4905e-09
1048535 160.5 1.5255e-09 1.4511e-09
1048536 161.0 1.4941e-09 1.4355e-09
1048537 161.5 1.4636e-09 1.364e-09
1048538 162.0 1.434e-09 1.3315e-09
1048539 162.5 1.4051e-09 1.2726e-09
1048540 163.0 1.3771e-09 1.2275e-09
1048541 163.5 1.3499e-09 1.2007e-09
1048542 164.0 1.3234e-09 1.185e-09
1048543 164.5 1.2976e-09 1.1499e-09
1048544 165.0 1.2725e-09 1.1423e-09
1048545 165.5 1.2481e-09 1.1258e-09
1048546 166.0 1.2243e-09 1.1278e-09
1048547 166.5 1.2012e-09 1.1222e-09
1048548 167.0 1.1786e-09 1.1229e-09
1048549 167.5 1.1567e-09 1.1283e-09
1048550 168.0 1.1353e-09 1.1046e-09
1048551 168.5 1.1144e-09 1.0907e-09
1048552 169.0 1.0941e-09 1.0832e-09
1048553 169.5 1.0743e-09 1.0716e-09
1048554 170.0 1.055e-09 1.0334e-09
1048555 170.5 1.0361e-09 1.024e-09
1048556 171.0 1.0177e-09 1.0027e-09
1048557 171.5 9.9978e-10 9.8762e-10
1048558 172.0 9.8227e-10 9.8207e-10
1048559 172.5 9.6518e-10 9.7497e-10
1048560 173.0 9.485e-10 9.2384e-10
1048561 173.5 9.3221e-10 8.994e-10
1048562 174.0 9.163e-10 9.0818e-10
1048563 174.5 9.0076e-10 8.9665e-10
1048564 175.0 8.8558e-10 8.9079e-10
1048565 175.5 8.7075e-10 8.9226e-10
1048566 176.0 8.5626e-10 8.5214e-10
1048567 176.5 8.4209e-10 8.5299e-10
1048568 177.0 8.2824e-10 8.3411e-10
1048569 177.5 8.1471e-10 8.0517e-10
1048570 178.0 8.0147e-10 8.0778e-10
1048571 178.5 7.8852e-10 7.8532e-10
1048572 179.0 7.7586e-10 7.3678e-10
1048573 179.5 7.6347e-10 7.3085e-10
1048574 180.0 7.5134e-10 7.2608e-10
1048575 180.5 7.3948e-10 7.2158e-10
1048576 181.0 7.2787e-10 7.002e-10
1048577 181.5 7.1651e-10 6.9661e-10
1048578 182.0 7.0539e-10 6.9282e-10
1048579 182.5 6.945e-10 6.7278e-10
1048580 183.0 6.8383e-10 6.5274e-10
1048581 183.5 6.7339e-10 6.4903e-10
1048582 184.0 6.6315e-10 6.4647e-10
1048583 184.5 6.5313e-10 6.5526e-10
1048584 185.0 6.4331e-10 6.5979e-10
1048585 185.5 6.3369e-10 6.5508e-10
1048586 186.0 6.2426e-10 6.3709e-10
1048587 186.5 6.1502e-10 6.1878e-10
1048588 187.0 6.0596e-10 6.2155e-10
1048589 187.5 5.9708e-10 6.1477e-10
1048590 188.0 5.8838e-10 6.0279e-10
1048591 188.5 5.7984e-10 6.0265e-10
1048592 189.0 5.7147e-10 5.9277e-10
1048593 189.5 5.6326e-10 5.7339e-10
1048594 190.0 5.5521e-10 5.6218e-10
1048595 190.5 5.473e-10 5.6679e-10
1048596 191.0 5.3955e-10 5.7176e-10
1048597 191.5 5.3195e-10 5.6029e-10
1048598 192.0 5.2448e-10 5.4243e-10
1048599 192.5 5.1716e-10 5.3315e-10
1048600 193.0 5.0997e-10 5.4004e-10
1048601 193.5 5.0292e-10 5.28e-10
1048602 194.0 4.9599e-10 5.2182e-10
1048603 194.5 4.8919e-10 5.0795e-10
1048604 195.0 4.8251e-10 5.078e-10
1048605 195.5 4.7595e-10 4.9084e-10
1048606 196.0 4.6951e-10 4.9569e-10
1048607 196.5 4.6319e-10 4.8384e-10
1048608 197.0 4.5697e-10 4.8391e-10
1048609 197.5 4.5087e-10 4.6808e-10
1048610 198.0 4.4487e-10 4.6319e-10
1048611 198.5 4.3898e-10 4.5166e-10
1048612 199.0 4.3319e-10 4.4787e-10
1048613 199.5 4.275e-10 4.3704e-10
1048614 200.0 4.2191e-10 4.3064e-10
