 Hgtkm DensMean DensPert
1613624 0.0 1.1656 1.1466
1613625 0.5 1.1117 1.1049
1613626 1.0 1.06 1.0528
1613627 1.5 1.0101 1.0067
1613628 2.0 0.96405 0.95027
1613629 2.5 0.91875 0.90874
1613630 3.0 0.87485 0.87708
1613631 3.5 0.83389 0.84029
1613632 4.0 0.79521 0.79641
1613633 4.5 0.75791 0.76265
1613634 5.0 0.72062 0.7285
1613635 5.5 0.68516 0.69435
1613636 6.0 0.65099 0.6578
1613637 6.5 0.61753 0.62405
1613638 7.0 0.5858 0.59242
1613639 7.5 0.5557 0.56399
1613640 8.0 0.52637 0.53417
1613641 8.5 0.49854 0.50659
1613642 9.0 0.47219 0.47977
1613643 9.5 0.44723 0.45432
1613644 10.0 0.42223 0.42981
1613645 10.5 0.39833 0.40518
1613646 11.0 0.37498 0.37992
1613647 11.5 0.35148 0.35389
1613648 12.0 0.32946 0.3322
1613649 12.5 0.30821 0.3119
1613650 13.0 0.2875 0.292
1613651 13.5 0.26819 0.27272
1613652 14.0 0.25018 0.25228
1613653 14.5 0.23224 0.2347
1613654 15.0 0.21522 0.2154
1613655 15.5 0.19945 0.20054
1613656 16.0 0.18484 0.18533
1613657 16.5 0.1713 0.1721
1613658 17.0 0.15766 0.15759
1613659 17.5 0.14477 0.14266
1613660 18.0 0.13294 0.13166
1613661 18.5 0.12208 0.12168
1613662 19.0 0.11216 0.11066
1613663 19.5 0.10313 0.10107
1613664 20.0 0.09483 0.093453
1613665 20.5 0.087198 0.087016
1613666 21.0 0.080207 0.080108
1613667 21.5 0.073926 0.073341
1613668 22.0 0.068138 0.067855
1613669 22.5 0.062804 0.062367
1613670 23.0 0.057888 0.057694
1613671 23.5 0.053357 0.053536
1613672 24.0 0.049182 0.048996
1613673 24.5 0.045387 0.045079
1613674 25.0 0.041919 0.041529
1613675 25.5 0.038717 0.038448
1613676 26.0 0.035759 0.03557
1613677 26.5 0.033028 0.032938
1613678 27.0 0.030517 0.030446
1613679 27.5 0.028214 0.02816
1613680 28.0 0.02607 0.025919
1613681 28.5 0.024079 0.024054
1613682 29.0 0.022235 0.022376
1613683 29.5 0.020534 0.020577
1613684 30.0 0.018972 0.019007
1613685 30.5 0.017528 0.017494
1613686 31.0 0.016206 0.016278
1613687 31.5 0.014997 0.015019
1613688 32.0 0.013887 0.014066
1613689 32.5 0.012864 0.012982
1613690 33.0 0.01192 0.01193
1613691 33.5 0.011049 0.01097
1613692 34.0 0.010245 0.0103
1613693 34.5 0.0095026 0.0094391
1613694 35.0 0.0088171 0.0088573
1613695 35.5 0.0081759 0.0082669
1613696 36.0 0.0075843 0.0076332
1613697 36.5 0.0070383 0.0071026
1613698 37.0 0.0065342 0.0066189
1613699 37.5 0.0060686 0.0060946
1613700 38.0 0.0056384 0.0056827
1613701 38.5 0.0052406 0.0053661
1613702 39.0 0.0048728 0.0050052
1613703 39.5 0.0045324 0.0046196
1613704 40.0 0.0042174 0.0042978
1613705 40.5 0.0039312 0.0040006
1613706 41.0 0.0036655 0.003829
1613707 41.5 0.0034187 0.0035599
1613708 42.0 0.0031894 0.0033094
1613709 42.5 0.0029763 0.0030835
1613710 43.0 0.0027781 0.0029
1613711 43.5 0.0025939 0.0027296
1613712 44.0 0.0024226 0.002526
1613713 44.5 0.0022632 0.0023638
1613714 45.0 0.0021148 0.0021954
1613715 45.5 0.001983 0.0020615
1613716 46.0 0.0018594 0.0019151
1613717 46.5 0.0017437 0.001797
1613718 47.0 0.0016352 0.0017069
1613719 47.5 0.0015336 0.0016049
1613720 48.0 0.0014384 0.0014916
1613721 48.5 0.0013491 0.0013898
1613722 49.0 0.0012654 0.0013215
1613723 49.5 0.001187 0.0012332
1613724 50.0 0.0011135 0.0011867
1613725 50.5 0.0010487 0.001107
1613726 51.0 0.00098743 0.0010319
1613727 51.5 0.00092954 0.00097769
1613728 52.0 0.00087485 0.0009179
1613729 52.5 0.00082321 0.00087122
1613730 53.0 0.00077443 0.0008056
1613731 53.5 0.00072839 0.00075052
1613732 54.0 0.00068493 0.00070085
1613733 54.5 0.00064391 0.00064865
1613734 55.0 0.00060522 0.00061479
1613735 55.5 0.00056946 0.00058257
1613736 56.0 0.00053563 0.00053608
1613737 56.5 0.00050363 0.00050931
1613738 57.0 0.00047338 0.000475
1613739 57.5 0.0004448 0.00043138
1613740 58.0 0.00041778 0.0004028
1613741 58.5 0.00039227 0.00039031
1613742 59.0 0.00036818 0.00037845
1613743 59.5 0.00034544 0.0003482
1613744 60.0 0.00032399 0.00033364
1613745 60.5 0.00030372 0.00031602
1613746 61.0 0.00028463 0.00029362
1613747 61.5 0.00026664 0.00027322
1613748 62.0 0.00024971 0.00025111
1613749 62.5 0.00023377 0.00023786
1613750 63.0 0.00021877 0.00022004
1613751 63.5 0.00020467 0.00021167
1613752 64.0 0.0001914 0.00020012
1613753 64.5 0.00017893 0.00018914
1613754 65.0 0.00016721 0.00017528
1613755 65.5 0.0001562 0.00016391
1613756 66.0 0.00014585 0.00015187
1613757 66.5 0.00013614 0.00013878
1613758 67.0 0.00012702 0.00012882
1613759 67.5 0.00011847 0.00011795
1613760 68.0 0.00011044 0.00010714
1613761 68.5 0.00010291 0.00010236
1613762 69.0 9.586e-05 9.3057e-05
1613763 69.5 8.9252e-05 8.6544e-05
1613764 70.0 8.3063e-05 8.005e-05
1613765 70.5 7.7163e-05 7.3572e-05
1613766 71.0 7.1662e-05 6.933e-05
1613767 71.5 6.6533e-05 6.4883e-05
1613768 72.0 6.1754e-05 5.9059e-05
1613769 72.5 5.73e-05 5.5422e-05
1613770 73.0 5.3152e-05 5.1767e-05
1613771 73.5 4.929e-05 4.7718e-05
1613772 74.0 4.5694e-05 4.4836e-05
1613773 74.5 4.2348e-05 4.1448e-05
1613774 75.0 3.9234e-05 3.8722e-05
1613775 75.5 3.6322e-05 3.532e-05
1613776 76.0 3.362e-05 3.2229e-05
1613777 76.5 3.1114e-05 2.9494e-05
1613778 77.0 2.879e-05 2.7631e-05
1613779 77.5 2.6635e-05 2.5386e-05
1613780 78.0 2.4638e-05 2.3202e-05
1613781 78.5 2.2786e-05 2.1558e-05
1613782 79.0 2.107e-05 1.9634e-05
1613783 79.5 1.948e-05 1.843e-05
1613784 80.0 1.8007e-05 1.7441e-05
1613785 80.5 1.6666e-05 1.6069e-05
1613786 81.0 1.5421e-05 1.5054e-05
1613787 81.5 1.4266e-05 1.3959e-05
1613788 82.0 1.3195e-05 1.2743e-05
1613789 82.5 1.2201e-05 1.2072e-05
1613790 83.0 1.1279e-05 1.1041e-05
1613791 83.5 1.0424e-05 1.0264e-05
1613792 84.0 9.6315e-06 9.4655e-06
1613793 84.5 8.8972e-06 8.5596e-06
1613794 85.0 8.2168e-06 8.1053e-06
1613795 85.5 7.5691e-06 7.5132e-06
1613796 86.0 6.9703e-06 7.008e-06
1613797 86.5 6.4168e-06 6.5909e-06
1613798 87.0 5.9053e-06 6.265e-06
1613799 87.5 5.4329e-06 5.6454e-06
1613800 88.0 4.9967e-06 5.0605e-06
1613801 88.5 4.5939e-06 4.7227e-06
1613802 89.0 4.2223e-06 4.4119e-06
1613803 89.5 3.8794e-06 4.1354e-06
1613804 90.0 3.5632e-06 3.8797e-06
1613805 90.5 3.2661e-06 3.6637e-06
1613806 91.0 2.9921e-06 3.2324e-06
1613807 91.5 2.7394e-06 2.9451e-06
1613808 92.0 2.5064e-06 2.7041e-06
1613809 92.5 2.2918e-06 2.5387e-06
1613810 93.0 2.0942e-06 2.2687e-06
1613811 93.5 1.9124e-06 1.9737e-06
1613812 94.0 1.7451e-06 1.8835e-06
1613813 94.5 1.5915e-06 1.7743e-06
1613814 95.0 1.4504e-06 1.4743e-06
1613815 95.5 1.3156e-06 1.35e-06
1613816 96.0 1.1938e-06 1.2391e-06
1613817 96.5 1.0837e-06 1.1521e-06
1613818 97.0 9.8411e-07 1.0316e-06
1613819 97.5 8.94e-07 9.0621e-07
1613820 98.0 8.1243e-07 8.1281e-07
1613821 98.5 7.3857e-07 7.1693e-07
1613822 99.0 6.7167e-07 6.7e-07
1613823 99.5 6.1105e-07 6.2618e-07
1613824 100.0 5.5611e-07 5.2952e-07
1613825 100.5 5.0368e-07 5.1225e-07
1613826 101.0 4.5678e-07 4.892e-07
1613827 101.5 4.1476e-07 4.8599e-07
1613828 102.0 3.7705e-07 4.3726e-07
1613829 102.5 3.4316e-07 3.85e-07
1613830 103.0 3.1267e-07 3.4324e-07
1613831 103.5 2.852e-07 3.0579e-07
1613832 104.0 2.6042e-07 2.6965e-07
1613833 104.5 2.3804e-07 2.4411e-07
1613834 105.0 2.1782e-07 2.2741e-07
1613835 105.5 1.9878e-07 2.1499e-07
1613836 106.0 1.8174e-07 1.9157e-07
1613837 106.5 1.6645e-07 1.7524e-07
1613838 107.0 1.5269e-07 1.5216e-07
1613839 107.5 1.4029e-07 1.3897e-07
1613840 108.0 1.2908e-07 1.2442e-07
1613841 108.5 1.1894e-07 1.1456e-07
1613842 109.0 1.0974e-07 1.0982e-07
1613843 109.5 1.0139e-07 9.6691e-08
1613844 110.0 9.3782e-08 8.7168e-08
1613845 110.5 8.6689e-08 8.4417e-08
1613846 111.0 8.027e-08 8.4411e-08
1613847 111.5 7.4446e-08 7.5375e-08
1613848 112.0 6.9146e-08 7.1585e-08
1613849 112.5 6.4312e-08 6.9425e-08
1613850 113.0 5.9892e-08 6.2489e-08
1613851 113.5 5.5844e-08 5.4932e-08
1613852 114.0 5.2129e-08 5.3078e-08
1613853 114.5 4.8712e-08 4.7592e-08
1613854 115.0 4.5565e-08 4.5897e-08
1613855 115.5 4.2658e-08 4.244e-08
1613856 116.0 3.9975e-08 3.9601e-08
1613857 116.5 3.7495e-08 3.722e-08
1613858 117.0 3.5199e-08 3.5603e-08
1613859 117.5 3.307e-08 3.4388e-08
1613860 118.0 3.1094e-08 3.2436e-08
1613861 118.5 2.9258e-08 3.0774e-08
1613862 119.0 2.755e-08 2.9267e-08
1613863 119.5 2.5959e-08 2.6791e-08
1613864 120.0 2.4476e-08 2.4831e-08
1613865 120.5 2.3096e-08 2.3254e-08
1613866 121.0 2.1815e-08 2.1469e-08
1613867 121.5 2.0624e-08 2.0891e-08
1613868 122.0 1.9516e-08 2.0582e-08
1613869 122.5 1.8484e-08 1.9318e-08
1613870 123.0 1.7523e-08 1.8619e-08
1613871 123.5 1.6627e-08 1.7575e-08
1613872 124.0 1.579e-08 1.6688e-08
1613873 124.5 1.5009e-08 1.5412e-08
1613874 125.0 1.4278e-08 1.4358e-08
1613875 125.5 1.3595e-08 1.3698e-08
1613876 126.0 1.2955e-08 1.2778e-08
1613877 126.5 1.2355e-08 1.218e-08
1613878 127.0 1.1792e-08 1.1747e-08
1613879 127.5 1.1263e-08 1.1067e-08
1613880 128.0 1.0766e-08 1.0522e-08
1613881 128.5 1.0298e-08 9.8031e-09
1613882 129.0 9.8578e-09 9.321e-09
1613883 129.5 9.4426e-09 9.1876e-09
1613884 130.0 9.0509e-09 8.6454e-09
1613885 130.5 8.681e-09 8.4135e-09
1613886 131.0 8.3315e-09 7.8014e-09
1613887 131.5 8.001e-09 7.3994e-09
1613888 132.0 7.6883e-09 6.9147e-09
