 Hgtkm DensMean DensPert
95839 0.0 1.1656 1.1139
95840 0.5 1.1117 1.0679
95841 1.0 1.06 1.023
95842 1.5 1.0101 0.96551
95843 2.0 0.96405 0.90898
95844 2.5 0.91875 0.87618
95845 3.0 0.87485 0.84676
95846 3.5 0.83389 0.8106
95847 4.0 0.79521 0.77535
95848 4.5 0.75791 0.74123
95849 5.0 0.72062 0.70598
95850 5.5 0.68516 0.6757
95851 6.0 0.65099 0.64351
95852 6.5 0.61753 0.61166
95853 7.0 0.5858 0.58059
95854 7.5 0.5557 0.55162
95855 8.0 0.52637 0.52667
95856 8.5 0.49854 0.50019
95857 9.0 0.47219 0.47603
95858 9.5 0.44723 0.45168
95859 10.0 0.42223 0.42749
95860 10.5 0.39833 0.40387
95861 11.0 0.37498 0.38155
95862 11.5 0.35148 0.35807
95863 12.0 0.32946 0.33517
95864 12.5 0.30821 0.31324
95865 13.0 0.2875 0.29169
95866 13.5 0.26819 0.27137
95867 14.0 0.25018 0.25462
95868 14.5 0.23224 0.23663
95869 15.0 0.21522 0.2192
95870 15.5 0.19945 0.20359
95871 16.0 0.18484 0.19015
95872 16.5 0.1713 0.17667
95873 17.0 0.15766 0.16101
95874 17.5 0.14477 0.14604
95875 18.0 0.13294 0.13327
95876 18.5 0.12208 0.12438
95877 19.0 0.11216 0.11345
95878 19.5 0.10313 0.10505
95879 20.0 0.09483 0.095822
95880 20.5 0.087198 0.088028
95881 21.0 0.080207 0.081041
95882 21.5 0.073926 0.074546
95883 22.0 0.068138 0.068353
95884 22.5 0.062804 0.062946
95885 23.0 0.057888 0.057723
95886 23.5 0.053357 0.053426
95887 24.0 0.049182 0.049209
95888 24.5 0.045387 0.0453
95889 25.0 0.041919 0.041772
95890 25.5 0.038717 0.03847
95891 26.0 0.035759 0.035449
95892 26.5 0.033028 0.032784
95893 27.0 0.030517 0.03019
95894 27.5 0.028214 0.027839
95895 28.0 0.02607 0.02591
95896 28.5 0.024079 0.023954
95897 29.0 0.022235 0.022093
95898 29.5 0.020534 0.020377
95899 30.0 0.018972 0.018818
95900 30.5 0.017528 0.017344
95901 31.0 0.016206 0.015861
95902 31.5 0.014997 0.014689
95903 32.0 0.013887 0.013525
95904 32.5 0.012864 0.012439
95905 33.0 0.01192 0.011567
95906 33.5 0.011049 0.010683
95907 34.0 0.010245 0.0098987
95908 34.5 0.0095026 0.0091754
95909 35.0 0.0088171 0.0084478
95910 35.5 0.0081759 0.0078462
95911 36.0 0.0075843 0.0073356
95912 36.5 0.0070383 0.006735
95913 37.0 0.0065342 0.0062677
95914 37.5 0.0060686 0.005839
95915 38.0 0.0056384 0.0054279
95916 38.5 0.0052406 0.0049961
95917 39.0 0.0048728 0.0045965
95918 39.5 0.0045324 0.0043185
95919 40.0 0.0042174 0.0040167
95920 40.5 0.0039312 0.0037851
95921 41.0 0.0036655 0.0035304
95922 41.5 0.0034187 0.0033289
95923 42.0 0.0031894 0.0031431
95924 42.5 0.0029763 0.0029516
95925 43.0 0.0027781 0.0027232
95926 43.5 0.0025939 0.0025845
95927 44.0 0.0024226 0.0024042
95928 44.5 0.0022632 0.0022286
95929 45.0 0.0021148 0.0021051
95930 45.5 0.001983 0.0019782
95931 46.0 0.0018594 0.001838
95932 46.5 0.0017437 0.0017056
95933 47.0 0.0016352 0.0016085
95934 47.5 0.0015336 0.0014881
95935 48.0 0.0014384 0.0013917
95936 48.5 0.0013491 0.0012994
95937 49.0 0.0012654 0.0012249
95938 49.5 0.001187 0.0011372
95939 50.0 0.0011135 0.0010863
95940 50.5 0.0010487 0.0010152
95941 51.0 0.00098743 0.00098328
95942 51.5 0.00092954 0.00093013
95943 52.0 0.00087485 0.00087809
95944 52.5 0.00082321 0.00083453
95945 53.0 0.00077443 0.00078877
95946 53.5 0.00072839 0.00072633
95947 54.0 0.00068493 0.00067822
95948 54.5 0.00064391 0.00063884
95949 55.0 0.00060522 0.00059585
95950 55.5 0.00056946 0.00051753
95951 56.0 0.00053563 0.00050162
95952 56.5 0.00050363 0.00046291
95953 57.0 0.00047338 0.00044741
95954 57.5 0.0004448 0.00042012
95955 58.0 0.00041778 0.00040123
95956 58.5 0.00039227 0.00037821
95957 59.0 0.00036818 0.00036012
95958 59.5 0.00034544 0.00034349
95959 60.0 0.00032399 0.00032523
95960 60.5 0.00030372 0.0003003
95961 61.0 0.00028463 0.00028296
95962 61.5 0.00026664 0.00027298
95963 62.0 0.00024971 0.00025329
95964 62.5 0.00023377 0.00023664
95965 63.0 0.00021877 0.00021858
95966 63.5 0.00020467 0.00020662
95967 64.0 0.0001914 0.00019905
95968 64.5 0.00017893 0.00018237
95969 65.0 0.00016721 0.00017222
95970 65.5 0.0001562 0.00016227
95971 66.0 0.00014585 0.00015645
95972 66.5 0.00013614 0.00014275
95973 67.0 0.00012702 0.00013322
