 Hgtkm DensMean DensPert
1986554 0.0 1.1656 1.151
1986555 0.5 1.1117 1.109
1986556 1.0 1.06 1.0425
1986557 1.5 1.0101 0.99434
1986558 2.0 0.96405 0.94501
1986559 2.5 0.91875 0.89965
1986560 3.0 0.87485 0.85532
1986561 3.5 0.83389 0.81935
1986562 4.0 0.79521 0.78426
1986563 4.5 0.75791 0.74924
1986564 5.0 0.72062 0.71293
1986565 5.5 0.68516 0.67929
1986566 6.0 0.65099 0.64519
1986567 6.5 0.61753 0.61047
1986568 7.0 0.5858 0.57875
1986569 7.5 0.5557 0.55005
1986570 8.0 0.52637 0.522
1986571 8.5 0.49854 0.49213
1986572 9.0 0.47219 0.46572
1986573 9.5 0.44723 0.44082
1986574 10.0 0.42223 0.41603
1986575 10.5 0.39833 0.39175
1986576 11.0 0.37498 0.36902
1986577 11.5 0.35148 0.34654
1986578 12.0 0.32946 0.32705
1986579 12.5 0.30821 0.30721
1986580 13.0 0.2875 0.28701
1986581 13.5 0.26819 0.26985
1986582 14.0 0.25018 0.25056
1986583 14.5 0.23224 0.23624
1986584 15.0 0.21522 0.21712
1986585 15.5 0.19945 0.19935
1986586 16.0 0.18484 0.18366
1986587 16.5 0.1713 0.1717
1986588 17.0 0.15766 0.15864
1986589 17.5 0.14477 0.14474
1986590 18.0 0.13294 0.13266
1986591 18.5 0.12208 0.12143
1986592 19.0 0.11216 0.11232
1986593 19.5 0.10313 0.10332
1986594 20.0 0.09483 0.095549
1986595 20.5 0.087198 0.088823
1986596 21.0 0.080207 0.081299
1986597 21.5 0.073926 0.074995
1986598 22.0 0.068138 0.068985
1986599 22.5 0.062804 0.063457
1986600 23.0 0.057888 0.058118
1986601 23.5 0.053357 0.053772
1986602 24.0 0.049182 0.049938
1986603 24.5 0.045387 0.045986
1986604 25.0 0.041919 0.04218
1986605 25.5 0.038717 0.038948
1986606 26.0 0.035759 0.036019
1986607 26.5 0.033028 0.033418
1986608 27.0 0.030517 0.030689
1986609 27.5 0.028214 0.028177
1986610 28.0 0.02607 0.0261
1986611 28.5 0.024079 0.024033
1986612 29.0 0.022235 0.022377
1986613 29.5 0.020534 0.020742
1986614 30.0 0.018972 0.018981
1986615 30.5 0.017528 0.017567
1986616 31.0 0.016206 0.016318
1986617 31.5 0.014997 0.015035
1986618 32.0 0.013887 0.013929
1986619 32.5 0.012864 0.012877
1986620 33.0 0.01192 0.011891
1986621 33.5 0.011049 0.010977
1986622 34.0 0.010245 0.010048
1986623 34.5 0.0095026 0.0094148
1986624 35.0 0.0088171 0.0087837
1986625 35.5 0.0081759 0.0081672
1986626 36.0 0.0075843 0.0075257
1986627 36.5 0.0070383 0.0069848
1986628 37.0 0.0065342 0.006428
1986629 37.5 0.0060686 0.0059894
1986630 38.0 0.0056384 0.0055081
1986631 38.5 0.0052406 0.0050435
1986632 39.0 0.0048728 0.004694
1986633 39.5 0.0045324 0.0043275
1986634 40.0 0.0042174 0.00401
1986635 40.5 0.0039312 0.0037609
1986636 41.0 0.0036655 0.0035526
1986637 41.5 0.0034187 0.0032769
1986638 42.0 0.0031894 0.0030711
1986639 42.5 0.0029763 0.002879
1986640 43.0 0.0027781 0.0026873
1986641 43.5 0.0025939 0.0024723
1986642 44.0 0.0024226 0.0023413
1986643 44.5 0.0022632 0.0021596
1986644 45.0 0.0021148 0.0020067
1986645 45.5 0.001983 0.0019199
1986646 46.0 0.0018594 0.0017582
1986647 46.5 0.0017437 0.0016445
1986648 47.0 0.0016352 0.0015355
1986649 47.5 0.0015336 0.0014595
1986650 48.0 0.0014384 0.0013795
1986651 48.5 0.0013491 0.0012841
1986652 49.0 0.0012654 0.0012081
1986653 49.5 0.001187 0.0011497
1986654 50.0 0.0011135 0.0010736
1986655 50.5 0.0010487 0.0010076
1986656 51.0 0.00098743 0.00095377
1986657 51.5 0.00092954 0.00089536
1986658 52.0 0.00087485 0.00084959
1986659 52.5 0.00082321 0.00079137
1986660 53.0 0.00077443 0.0007458
1986661 53.5 0.00072839 0.0007032
1986662 54.0 0.00068493 0.00065558
1986663 54.5 0.00064391 0.00060424
1986664 55.0 0.00060522 0.00056988
1986665 55.5 0.00056946 0.00052913
1986666 56.0 0.00053563 0.00049441
1986667 56.5 0.00050363 0.00045794
1986668 57.0 0.00047338 0.00043605
1986669 57.5 0.0004448 0.00041188
1986670 58.0 0.00041778 0.00038893
1986671 58.5 0.00039227 0.00036451
1986672 59.0 0.00036818 0.0003466
1986673 59.5 0.00034544 0.00031521
1986674 60.0 0.00032399 0.00029451
1986675 60.5 0.00030372 0.00027929
1986676 61.0 0.00028463 0.00025803
