 Hgtkm DensMean DensPert
489791 85.0 8.2168e-06 7.5412e-06
489792 85.5 7.5691e-06 6.8932e-06
489793 86.0 6.9703e-06 6.3831e-06
489794 86.5 6.4168e-06 5.9364e-06
489795 87.0 5.9053e-06 5.5255e-06
489796 87.5 5.4329e-06 4.9625e-06
489797 88.0 4.9967e-06 4.6579e-06
489798 88.5 4.5939e-06 4.2718e-06
489799 89.0 4.2223e-06 3.8883e-06
489800 89.5 3.8794e-06 3.6545e-06
489801 90.0 3.5632e-06 3.3429e-06
489802 90.5 3.2661e-06 3.0553e-06
489803 91.0 2.9921e-06 2.7434e-06
489804 91.5 2.7394e-06 2.4887e-06
489805 92.0 2.5064e-06 2.1958e-06
489806 92.5 2.2918e-06 1.982e-06
489807 93.0 2.0942e-06 1.8686e-06
489808 93.5 1.9124e-06 1.6648e-06
489809 94.0 1.7451e-06 1.4364e-06
489810 94.5 1.5915e-06 1.313e-06
489811 95.0 1.4504e-06 1.3127e-06
489812 95.5 1.3156e-06 1.1957e-06
489813 96.0 1.1938e-06 1.1263e-06
489814 96.5 1.0837e-06 1.0191e-06
489815 97.0 9.8411e-07 9.1467e-07
489816 97.5 8.94e-07 8.3012e-07
489817 98.0 8.1243e-07 7.5917e-07
489818 98.5 7.3857e-07 7.0546e-07
489819 99.0 6.7167e-07 6.7854e-07
489820 99.5 6.1105e-07 6.0515e-07
489821 100.0 5.5611e-07 5.5016e-07
489822 100.5 5.0368e-07 5.0568e-07
489823 101.0 4.5678e-07 4.5301e-07
489824 101.5 4.1476e-07 3.7749e-07
489825 102.0 3.7705e-07 3.5895e-07
489826 102.5 3.4316e-07 3.5974e-07
489827 103.0 3.1267e-07 3.1547e-07
489828 103.5 2.852e-07 2.8445e-07
489829 104.0 2.6042e-07 2.5165e-07
489830 104.5 2.3804e-07 2.2931e-07
489831 105.0 2.1782e-07 2.0354e-07
489832 105.5 1.9878e-07 1.7488e-07
489833 106.0 1.8174e-07 1.5731e-07
489834 106.5 1.6645e-07 1.4855e-07
489835 107.0 1.5269e-07 1.3973e-07
489836 107.5 1.4029e-07 1.2576e-07
489837 108.0 1.2908e-07 1.1078e-07
489838 108.5 1.1894e-07 9.358e-08
489839 109.0 1.0974e-07 8.5321e-08
489840 109.5 1.0139e-07 8.4023e-08
489841 110.0 9.3782e-08 7.9322e-08
489842 110.5 8.6689e-08 7.5091e-08
489843 111.0 8.027e-08 7.0672e-08
489844 111.5 7.4446e-08 6.8206e-08
489845 112.0 6.9146e-08 5.9889e-08
489846 112.5 6.4312e-08 5.361e-08
489847 113.0 5.9892e-08 4.984e-08
489848 113.5 5.5844e-08 4.7216e-08
489849 114.0 5.2129e-08 4.5334e-08
489850 114.5 4.8712e-08 4.1336e-08
489851 115.0 4.5565e-08 3.7145e-08
489852 115.5 4.2658e-08 3.5189e-08
489853 116.0 3.9975e-08 3.3792e-08
489854 116.5 3.7495e-08 3.3659e-08
489855 117.0 3.5199e-08 3.1884e-08
489856 117.5 3.307e-08 2.9316e-08
489857 118.0 3.1094e-08 2.8476e-08
489858 118.5 2.9258e-08 2.7781e-08
489859 119.0 2.755e-08 2.616e-08
489860 119.5 2.5959e-08 2.474e-08
489861 120.0 2.4476e-08 2.3495e-08
489862 120.5 2.3096e-08 2.2656e-08
489863 121.0 2.1815e-08 2.1626e-08
489864 121.5 2.0624e-08 2.0858e-08
489865 122.0 1.9516e-08 1.9277e-08
489866 122.5 1.8484e-08 1.8157e-08
489867 123.0 1.7523e-08 1.7292e-08
489868 123.5 1.6627e-08 1.6263e-08
489869 124.0 1.579e-08 1.5628e-08
489870 124.5 1.5009e-08 1.4513e-08
489871 125.0 1.4278e-08 1.3858e-08
489872 125.5 1.3595e-08 1.3042e-08
489873 126.0 1.2955e-08 1.2078e-08
489874 126.5 1.2355e-08 1.1807e-08
489875 127.0 1.1792e-08 1.1701e-08
489876 127.5 1.1263e-08 1.1428e-08
489877 128.0 1.0766e-08 1.0742e-08
489878 128.5 1.0298e-08 1.0439e-08
489879 129.0 9.8578e-09 9.9028e-09
489880 129.5 9.4426e-09 9.7507e-09
489881 130.0 9.0509e-09 9.0711e-09
489882 130.5 8.681e-09 8.5512e-09
489883 131.0 8.3315e-09 8.0045e-09
489884 131.5 8.001e-09 7.5755e-09
489885 132.0 7.6883e-09 7.4984e-09
489886 132.5 7.392e-09 7.03e-09
489887 133.0 7.1112e-09 6.7508e-09
489888 133.5 6.8449e-09 6.4776e-09
489889 134.0 6.5921e-09 6.3693e-09
489890 134.5 6.3521e-09 6.0596e-09
489891 135.0 6.1239e-09 5.9056e-09
489892 135.5 5.9069e-09 5.5144e-09
489893 136.0 5.7004e-09 5.4809e-09
489894 136.5 5.5037e-09 5.2552e-09
489895 137.0 5.3163e-09 5.0268e-09
489896 137.5 5.1377e-09 4.8624e-09
489897 138.0 4.9673e-09 4.8425e-09
489898 138.5 4.8046e-09 4.7726e-09
489899 139.0 4.6493e-09 4.6677e-09
489900 139.5 4.5009e-09 4.4187e-09
489901 140.0 4.3589e-09 4.2039e-09
489902 140.5 4.2232e-09 4.146e-09
489903 141.0 4.0932e-09 3.9922e-09
489904 141.5 3.9688e-09 3.8473e-09
489905 142.0 3.8496e-09 3.7311e-09
489906 142.5 3.7353e-09 3.6389e-09
489907 143.0 3.6258e-09 3.4357e-09
489908 143.5 3.5206e-09 3.3712e-09
489909 144.0 3.4197e-09 3.2622e-09
489910 144.5 3.3228e-09 3.2765e-09
489911 145.0 3.2297e-09 3.1701e-09
489912 145.5 3.1402e-09 3.0161e-09
489913 146.0 3.0542e-09 2.9296e-09
489914 146.5 2.9714e-09 2.7928e-09
489915 147.0 2.8918e-09 2.7419e-09
489916 147.5 2.8151e-09 2.6804e-09
489917 148.0 2.7412e-09 2.6207e-09
489918 148.5 2.67e-09 2.5421e-09
489919 149.0 2.6014e-09 2.4799e-09
489920 149.5 2.5352e-09 2.4235e-09
489921 150.0 2.4714e-09 2.3778e-09
489922 150.5 2.4098e-09 2.2988e-09
489923 151.0 2.3504e-09 2.2703e-09
489924 151.5 2.293e-09 2.2014e-09
489925 152.0 2.2375e-09 2.1163e-09
489926 152.5 2.1839e-09 2.0647e-09
489927 153.0 2.1321e-09 1.9859e-09
489928 153.5 2.082e-09 1.9822e-09
489929 154.0 2.0335e-09 2.0251e-09
489930 154.5 1.9866e-09 1.9572e-09
489931 155.0 1.9413e-09 1.8933e-09
489932 155.5 1.8973e-09 1.851e-09
489933 156.0 1.8547e-09 1.8078e-09
489934 156.5 1.8135e-09 1.7295e-09
489935 157.0 1.7735e-09 1.6968e-09
489936 157.5 1.7348e-09 1.71e-09
489937 158.0 1.6972e-09 1.6846e-09
489938 158.5 1.6608e-09 1.6686e-09
489939 159.0 1.6255e-09 1.6012e-09
489940 159.5 1.5911e-09 1.5709e-09
489941 160.0 1.5578e-09 1.5221e-09
489942 160.5 1.5255e-09 1.4986e-09
489943 161.0 1.4941e-09 1.4359e-09
489944 161.5 1.4636e-09 1.3944e-09
489945 162.0 1.434e-09 1.3795e-09
489946 162.5 1.4051e-09 1.3809e-09
489947 163.0 1.3771e-09 1.377e-09
489948 163.5 1.3499e-09 1.3331e-09
489949 164.0 1.3234e-09 1.3132e-09
489950 164.5 1.2976e-09 1.2836e-09
489951 165.0 1.2725e-09 1.2795e-09
489952 165.5 1.2481e-09 1.2327e-09
489953 166.0 1.2243e-09 1.2223e-09
489954 166.5 1.2012e-09 1.2028e-09
489955 167.0 1.1786e-09 1.1805e-09
489956 167.5 1.1567e-09 1.1499e-09
489957 168.0 1.1353e-09 1.0869e-09
489958 168.5 1.1144e-09 1.0496e-09
489959 169.0 1.0941e-09 1.0476e-09
489960 169.5 1.0743e-09 1.0246e-09
489961 170.0 1.055e-09 1.0049e-09
489962 170.5 1.0361e-09 9.7246e-10
489963 171.0 1.0177e-09 9.3854e-10
489964 171.5 9.9978e-10 9.2089e-10
489965 172.0 9.8227e-10 8.9712e-10
489966 172.5 9.6518e-10 8.8931e-10
489967 173.0 9.485e-10 8.7942e-10
489968 173.5 9.3221e-10 8.7547e-10
489969 174.0 9.163e-10 8.6986e-10
489970 174.5 9.0076e-10 8.6165e-10
489971 175.0 8.8558e-10 8.5221e-10
489972 175.5 8.7075e-10 8.3716e-10
489973 176.0 8.5626e-10 8.1791e-10
489974 176.5 8.4209e-10 8.0912e-10
489975 177.0 8.2824e-10 8.0111e-10
489976 177.5 8.1471e-10 8.0949e-10
489977 178.0 8.0147e-10 7.9292e-10
489978 178.5 7.8852e-10 7.6627e-10
489979 179.0 7.7586e-10 7.3925e-10
489980 179.5 7.6347e-10 7.4204e-10
489981 180.0 7.5134e-10 7.2863e-10
489982 180.5 7.3948e-10 7.1538e-10
489983 181.0 7.2787e-10 7.149e-10
489984 181.5 7.1651e-10 7.006e-10
489985 182.0 7.0539e-10 7.1681e-10
489986 182.5 6.945e-10 6.9691e-10
489987 183.0 6.8383e-10 6.8878e-10
489988 183.5 6.7339e-10 6.768e-10
489989 184.0 6.6315e-10 6.6188e-10
489990 184.5 6.5313e-10 6.5376e-10
489991 185.0 6.4331e-10 6.5921e-10
489992 185.5 6.3369e-10 6.4267e-10
489993 186.0 6.2426e-10 6.3016e-10
489994 186.5 6.1502e-10 6.1867e-10
489995 187.0 6.0596e-10 6.1393e-10
489996 187.5 5.9708e-10 6.2478e-10
489997 188.0 5.8838e-10 6.3382e-10
489998 188.5 5.7984e-10 6.2376e-10
489999 189.0 5.7147e-10 6.1873e-10
490000 189.5 5.6326e-10 6.0984e-10
490001 190.0 5.5521e-10 5.9061e-10
490002 190.5 5.473e-10 5.8096e-10
490003 191.0 5.3955e-10 5.6102e-10
490004 191.5 5.3195e-10 5.5361e-10
490005 192.0 5.2448e-10 5.4808e-10
490006 192.5 5.1716e-10 5.4475e-10
490007 193.0 5.0997e-10 5.3478e-10
490008 193.5 5.0292e-10 5.1808e-10
490009 194.0 4.9599e-10 5.06e-10
490010 194.5 4.8919e-10 4.9702e-10
490011 195.0 4.8251e-10 4.8503e-10
490012 195.5 4.7595e-10 4.6658e-10
490013 196.0 4.6951e-10 4.6023e-10
490014 196.5 4.6319e-10 4.5862e-10
490015 197.0 4.5697e-10 4.513e-10
490016 197.5 4.5087e-10 4.4363e-10
490017 198.0 4.4487e-10 4.3588e-10
490018 198.5 4.3898e-10 4.3208e-10
490019 199.0 4.3319e-10 4.3009e-10
490020 199.5 4.275e-10 4.2396e-10
490021 200.0 4.2191e-10 4.222e-10
