 Hgtkm DensMean DensPert
1585280 63.5 0.00020467 0.00020483
1585281 64.0 0.0001914 0.00019264
1585282 64.5 0.00017893 0.00018287
1585283 65.0 0.00016721 0.00016967
1585284 65.5 0.0001562 0.0001644
1585285 66.0 0.00014585 0.00015226
1585286 66.5 0.00013614 0.00014031
1585287 67.0 0.00012702 0.00013028
1585288 67.5 0.00011847 0.00011988
1585289 68.0 0.00011044 0.00011036
1585290 68.5 0.00010291 0.00010259
1585291 69.0 9.586e-05 9.4987e-05
1585292 69.5 8.9252e-05 8.8087e-05
1585293 70.0 8.3063e-05 8.2033e-05
1585294 70.5 7.7163e-05 7.6832e-05
1585295 71.0 7.1662e-05 7.1845e-05
1585296 71.5 6.6533e-05 6.6422e-05
1585297 72.0 6.1754e-05 6.3034e-05
1585298 72.5 5.73e-05 5.9275e-05
1585299 73.0 5.3152e-05 5.3188e-05
1585300 73.5 4.929e-05 5.0309e-05
1585301 74.0 4.5694e-05 4.8145e-05
1585302 74.5 4.2348e-05 4.4777e-05
1585303 75.0 3.9234e-05 4.0915e-05
1585304 75.5 3.6322e-05 3.7854e-05
1585305 76.0 3.362e-05 3.4312e-05
1585306 76.5 3.1114e-05 3.2149e-05
1585307 77.0 2.879e-05 2.9073e-05
1585308 77.5 2.6635e-05 2.7105e-05
1585309 78.0 2.4638e-05 2.5116e-05
1585310 78.5 2.2786e-05 2.2749e-05
1585311 79.0 2.107e-05 2.081e-05
1585312 79.5 1.948e-05 1.8644e-05
1585313 80.0 1.8007e-05 1.7755e-05
1585314 80.5 1.6666e-05 1.6003e-05
1585315 81.0 1.5421e-05 1.5455e-05
1585316 81.5 1.4266e-05 1.4417e-05
1585317 82.0 1.3195e-05 1.3243e-05
1585318 82.5 1.2201e-05 1.2839e-05
1585319 83.0 1.1279e-05 1.1834e-05
1585320 83.5 1.0424e-05 1.0891e-05
1585321 84.0 9.6315e-06 9.7185e-06
1585322 84.5 8.8972e-06 8.6912e-06
1585323 85.0 8.2168e-06 8.1054e-06
1585324 85.5 7.5691e-06 7.6297e-06
1585325 86.0 6.9703e-06 6.9415e-06
1585326 86.5 6.4168e-06 6.5741e-06
1585327 87.0 5.9053e-06 6.1155e-06
1585328 87.5 5.4329e-06 5.6463e-06
1585329 88.0 4.9967e-06 4.9934e-06
1585330 88.5 4.5939e-06 4.6275e-06
1585331 89.0 4.2223e-06 4.2882e-06
1585332 89.5 3.8794e-06 3.7921e-06
1585333 90.0 3.5632e-06 3.6418e-06
1585334 90.5 3.2661e-06 3.4164e-06
1585335 91.0 2.9921e-06 3.2122e-06
1585336 91.5 2.7394e-06 3.0428e-06
1585337 92.0 2.5064e-06 2.8253e-06
1585338 92.5 2.2918e-06 2.6436e-06
1585339 93.0 2.0942e-06 2.3759e-06
1585340 93.5 1.9124e-06 2.1295e-06
1585341 94.0 1.7451e-06 1.8667e-06
1585342 94.5 1.5915e-06 1.7346e-06
1585343 95.0 1.4504e-06 1.5307e-06
1585344 95.5 1.3156e-06 1.2893e-06
1585345 96.0 1.1938e-06 1.114e-06
1585346 96.5 1.0837e-06 9.7236e-07
1585347 97.0 9.8411e-07 8.3662e-07
1585348 97.5 8.94e-07 7.6579e-07
1585349 98.0 8.1243e-07 6.975e-07
1585350 98.5 7.3857e-07 6.6984e-07
1585351 99.0 6.7167e-07 6.3418e-07
1585352 99.5 6.1105e-07 5.6341e-07
1585353 100.0 5.5611e-07 5.044e-07
1585354 100.5 5.0368e-07 4.8719e-07
1585355 101.0 4.5678e-07 4.5624e-07
1585356 101.5 4.1476e-07 3.9239e-07
1585357 102.0 3.7705e-07 3.7697e-07
1585358 102.5 3.4316e-07 3.4985e-07
1585359 103.0 3.1267e-07 3.4402e-07
1585360 103.5 2.852e-07 3.2511e-07
1585361 104.0 2.6042e-07 2.9984e-07
1585362 104.5 2.3804e-07 2.6526e-07
1585363 105.0 2.1782e-07 2.2896e-07
1585364 105.5 1.9878e-07 2.1292e-07
1585365 106.0 1.8174e-07 1.9558e-07
1585366 106.5 1.6645e-07 1.7087e-07
1585367 107.0 1.5269e-07 1.525e-07
1585368 107.5 1.4029e-07 1.3823e-07
1585369 108.0 1.2908e-07 1.312e-07
1585370 108.5 1.1894e-07 1.1223e-07
1585371 109.0 1.0974e-07 1.0377e-07
1585372 109.5 1.0139e-07 9.9564e-08
1585373 110.0 9.3782e-08 8.6867e-08
1585374 110.5 8.6689e-08 7.9486e-08
1585375 111.0 8.027e-08 7.2721e-08
1585376 111.5 7.4446e-08 6.8944e-08
1585377 112.0 6.9146e-08 6.2092e-08
1585378 112.5 6.4312e-08 6.0952e-08
1585379 113.0 5.9892e-08 5.6901e-08
1585380 113.5 5.5844e-08 5.2833e-08
1585381 114.0 5.2129e-08 4.7793e-08
1585382 114.5 4.8712e-08 4.3611e-08
1585383 115.0 4.5565e-08 4.2495e-08
1585384 115.5 4.2658e-08 3.7722e-08
1585385 116.0 3.9975e-08 3.6591e-08
1585386 116.5 3.7495e-08 3.5476e-08
1585387 117.0 3.5199e-08 3.3281e-08
1585388 117.5 3.307e-08 3.2226e-08
1585389 118.0 3.1094e-08 3.1156e-08
1585390 118.5 2.9258e-08 2.8971e-08
1585391 119.0 2.755e-08 2.8028e-08
1585392 119.5 2.5959e-08 2.7116e-08
1585393 120.0 2.4476e-08 2.5787e-08
1585394 120.5 2.3096e-08 2.4493e-08
1585395 121.0 2.1815e-08 2.1701e-08
1585396 121.5 2.0624e-08 2.0236e-08
1585397 122.0 1.9516e-08 1.9213e-08
1585398 122.5 1.8484e-08 1.7604e-08
1585399 123.0 1.7523e-08 1.6666e-08
1585400 123.5 1.6627e-08 1.5295e-08
1585401 124.0 1.579e-08 1.4634e-08
1585402 124.5 1.5009e-08 1.3726e-08
1585403 125.0 1.4278e-08 1.3708e-08
1585404 125.5 1.3595e-08 1.2941e-08
1585405 126.0 1.2955e-08 1.245e-08
1585406 126.5 1.2355e-08 1.1913e-08
1585407 127.0 1.1792e-08 1.12e-08
1585408 127.5 1.1263e-08 1.0993e-08
1585409 128.0 1.0766e-08 1.0658e-08
1585410 128.5 1.0298e-08 1.0363e-08
1585411 129.0 9.8578e-09 1.004e-08
1585412 129.5 9.4426e-09 9.7198e-09
1585413 130.0 9.0509e-09 9.3509e-09
1585414 130.5 8.681e-09 8.9074e-09
1585415 131.0 8.3315e-09 8.6214e-09
1585416 131.5 8.001e-09 8.244e-09
1585417 132.0 7.6883e-09 8.016e-09
1585418 132.5 7.392e-09 7.4977e-09
1585419 133.0 7.1112e-09 7.0539e-09
1585420 133.5 6.8449e-09 6.8413e-09
1585421 134.0 6.5921e-09 6.4746e-09
1585422 134.5 6.3521e-09 5.993e-09
1585423 135.0 6.1239e-09 5.7726e-09
1585424 135.5 5.9069e-09 5.6166e-09
1585425 136.0 5.7004e-09 5.4894e-09
1585426 136.5 5.5037e-09 5.0934e-09
1585427 137.0 5.3163e-09 4.9907e-09
1585428 137.5 5.1377e-09 4.8361e-09
1585429 138.0 4.9673e-09 4.7486e-09
1585430 138.5 4.8046e-09 4.5545e-09
1585431 139.0 4.6493e-09 4.398e-09
1585432 139.5 4.5009e-09 4.2662e-09
1585433 140.0 4.3589e-09 4.1202e-09
1585434 140.5 4.2232e-09 3.9714e-09
1585435 141.0 4.0932e-09 3.9912e-09
1585436 141.5 3.9688e-09 3.8658e-09
1585437 142.0 3.8496e-09 3.7711e-09
1585438 142.5 3.7353e-09 3.6597e-09
1585439 143.0 3.6258e-09 3.4497e-09
1585440 143.5 3.5206e-09 3.3336e-09
1585441 144.0 3.4197e-09 3.2232e-09
1585442 144.5 3.3228e-09 3.2377e-09
1585443 145.0 3.2297e-09 3.2233e-09
1585444 145.5 3.1402e-09 3.135e-09
1585445 146.0 3.0542e-09 3.01e-09
1585446 146.5 2.9714e-09 2.835e-09
1585447 147.0 2.8918e-09 2.8094e-09
1585448 147.5 2.8151e-09 2.684e-09
1585449 148.0 2.7412e-09 2.635e-09
1585450 148.5 2.67e-09 2.6292e-09
1585451 149.0 2.6014e-09 2.5781e-09
1585452 149.5 2.5352e-09 2.525e-09
1585453 150.0 2.4714e-09 2.449e-09
1585454 150.5 2.4098e-09 2.4292e-09
1585455 151.0 2.3504e-09 2.3217e-09
1585456 151.5 2.293e-09 2.3628e-09
1585457 152.0 2.2375e-09 2.2969e-09
1585458 152.5 2.1839e-09 2.2113e-09
1585459 153.0 2.1321e-09 2.1386e-09
1585460 153.5 2.082e-09 2.0896e-09
1585461 154.0 2.0335e-09 2.0682e-09
1585462 154.5 1.9866e-09 1.984e-09
1585463 155.0 1.9413e-09 1.9694e-09
1585464 155.5 1.8973e-09 1.971e-09
1585465 156.0 1.8547e-09 1.8719e-09
1585466 156.5 1.8135e-09 1.8988e-09
1585467 157.0 1.7735e-09 1.8198e-09
1585468 157.5 1.7348e-09 1.742e-09
1585469 158.0 1.6972e-09 1.699e-09
1585470 158.5 1.6608e-09 1.6574e-09
1585471 159.0 1.6255e-09 1.687e-09
1585472 159.5 1.5911e-09 1.6033e-09
1585473 160.0 1.5578e-09 1.6207e-09
1585474 160.5 1.5255e-09 1.5537e-09
1585475 161.0 1.4941e-09 1.5373e-09
1585476 161.5 1.4636e-09 1.5625e-09
1585477 162.0 1.434e-09 1.4957e-09
1585478 162.5 1.4051e-09 1.4644e-09
1585479 163.0 1.3771e-09 1.3976e-09
1585480 163.5 1.3499e-09 1.4109e-09
1585481 164.0 1.3234e-09 1.377e-09
1585482 164.5 1.2976e-09 1.3825e-09
1585483 165.0 1.2725e-09 1.3666e-09
1585484 165.5 1.2481e-09 1.3519e-09
1585485 166.0 1.2243e-09 1.3209e-09
1585486 166.5 1.2012e-09 1.3026e-09
1585487 167.0 1.1786e-09 1.2961e-09
1585488 167.5 1.1567e-09 1.2663e-09
1585489 168.0 1.1353e-09 1.2432e-09
1585490 168.5 1.1144e-09 1.2088e-09
1585491 169.0 1.0941e-09 1.1772e-09
1585492 169.5 1.0743e-09 1.1536e-09
1585493 170.0 1.055e-09 1.1504e-09
1585494 170.5 1.0361e-09 1.1348e-09
1585495 171.0 1.0177e-09 1.1311e-09
1585496 171.5 9.9978e-10 1.1074e-09
1585497 172.0 9.8227e-10 1.0901e-09
1585498 172.5 9.6518e-10 1.0691e-09
1585499 173.0 9.485e-10 1.0547e-09
1585500 173.5 9.3221e-10 1.0483e-09
1585501 174.0 9.163e-10 1.0129e-09
1585502 174.5 9.0076e-10 1.0166e-09
1585503 175.0 8.8558e-10 9.828e-10
1585504 175.5 8.7075e-10 9.6321e-10
1585505 176.0 8.5626e-10 9.4195e-10
1585506 176.5 8.4209e-10 8.9447e-10
1585507 177.0 8.2824e-10 8.8836e-10
1585508 177.5 8.1471e-10 8.6993e-10
1585509 178.0 8.0147e-10 8.6955e-10
1585510 178.5 7.8852e-10 8.7021e-10
1585511 179.0 7.7586e-10 8.6326e-10
1585512 179.5 7.6347e-10 8.3395e-10
1585513 180.0 7.5134e-10 8.2542e-10
1585514 180.5 7.3948e-10 8.215e-10
1585515 181.0 7.2787e-10 8.0112e-10
1585516 181.5 7.1651e-10 7.8684e-10
1585517 182.0 7.0539e-10 7.846e-10
1585518 182.5 6.945e-10 7.4129e-10
1585519 183.0 6.8383e-10 7.2278e-10
1585520 183.5 6.7339e-10 7.0421e-10
1585521 184.0 6.6315e-10 6.9791e-10
1585522 184.5 6.5313e-10 6.9504e-10
1585523 185.0 6.4331e-10 6.7552e-10
1585524 185.5 6.3369e-10 6.576e-10
1585525 186.0 6.2426e-10 6.365e-10
1585526 186.5 6.1502e-10 6.1401e-10
1585527 187.0 6.0596e-10 6.0113e-10
1585528 187.5 5.9708e-10 5.8768e-10
1585529 188.0 5.8838e-10 5.6199e-10
1585530 188.5 5.7984e-10 5.6166e-10
1585531 189.0 5.7147e-10 5.6239e-10
1585532 189.5 5.6326e-10 5.5121e-10
1585533 190.0 5.5521e-10 5.4225e-10
1585534 190.5 5.473e-10 5.4452e-10
1585535 191.0 5.3955e-10 5.4708e-10
1585536 191.5 5.3195e-10 5.4013e-10
1585537 192.0 5.2448e-10 5.2715e-10
1585538 192.5 5.1716e-10 5.3206e-10
1585539 193.0 5.0997e-10 5.242e-10
1585540 193.5 5.0292e-10 5.0688e-10
1585541 194.0 4.9599e-10 5.1037e-10
1585542 194.5 4.8919e-10 5.026e-10
1585543 195.0 4.8251e-10 4.9186e-10
1585544 195.5 4.7595e-10 4.8068e-10
1585545 196.0 4.6951e-10 4.7964e-10
1585546 196.5 4.6319e-10 4.8141e-10
1585547 197.0 4.5697e-10 4.7405e-10
1585548 197.5 4.5087e-10 4.7041e-10
1585549 198.0 4.4487e-10 4.6609e-10
1585550 198.5 4.3898e-10 4.5907e-10
1585551 199.0 4.3319e-10 4.5096e-10
1585552 199.5 4.275e-10 4.4344e-10
1585553 200.0 4.2191e-10 4.2996e-10
