 Hgtkm DensMean DensPert
251909 40.5 0.0039312 0.0039878
251910 41.0 0.0036655 0.0037556
251911 41.5 0.0034187 0.0034651
251912 42.0 0.0031894 0.0032869
251913 42.5 0.0029763 0.0030089
251914 43.0 0.0027781 0.0027875
251915 43.5 0.0025939 0.0026179
251916 44.0 0.0024226 0.0024291
251917 44.5 0.0022632 0.0022642
251918 45.0 0.0021148 0.0021381
251919 45.5 0.001983 0.0019901
251920 46.0 0.0018594 0.001872
251921 46.5 0.0017437 0.0017577
251922 47.0 0.0016352 0.0016614
251923 47.5 0.0015336 0.0015483
251924 48.0 0.0014384 0.0014369
251925 48.5 0.0013491 0.0013355
251926 49.0 0.0012654 0.001226
251927 49.5 0.001187 0.0011554
251928 50.0 0.0011135 0.0010843
251929 50.5 0.0010487 0.0010064
251930 51.0 0.00098743 0.00096344
251931 51.5 0.00092954 0.00090917
251932 52.0 0.00087485 0.00085974
251933 52.5 0.00082321 0.0008065
251934 53.0 0.00077443 0.00074541
251935 53.5 0.00072839 0.00069308
251936 54.0 0.00068493 0.00066018
251937 54.5 0.00064391 0.00063023
251938 55.0 0.00060522 0.00060029
251939 55.5 0.00056946 0.00055562
251940 56.0 0.00053563 0.00051193
251941 56.5 0.00050363 0.0004965
251942 57.0 0.00047338 0.00046231
251943 57.5 0.0004448 0.00043319
251944 58.0 0.00041778 0.00041537
251945 58.5 0.00039227 0.00037956
251946 59.0 0.00036818 0.00035795
251947 59.5 0.00034544 0.00033619
251948 60.0 0.00032399 0.00030952
251949 60.5 0.00030372 0.00029857
251950 61.0 0.00028463 0.00028572
251951 61.5 0.00026664 0.00026349
251952 62.0 0.00024971 0.0002427
251953 62.5 0.00023377 0.0002237
251954 63.0 0.00021877 0.00021279
251955 63.5 0.00020467 0.00019603
251956 64.0 0.0001914 0.00018227
251957 64.5 0.00017893 0.00016731
251958 65.0 0.00016721 0.00015437
251959 65.5 0.0001562 0.0001443
251960 66.0 0.00014585 0.00013442
251961 66.5 0.00013614 0.00012521
251962 67.0 0.00012702 0.00011995
251963 67.5 0.00011847 0.00011218
251964 68.0 0.00011044 0.00010365
251965 68.5 0.00010291 9.7705e-05
251966 69.0 9.586e-05 9.1374e-05
251967 69.5 8.9252e-05 8.4032e-05
251968 70.0 8.3063e-05 7.7797e-05
251969 70.5 7.7163e-05 7.2139e-05
251970 71.0 7.1662e-05 6.793e-05
251971 71.5 6.6533e-05 6.3396e-05
251972 72.0 6.1754e-05 5.8033e-05
251973 72.5 5.73e-05 5.428e-05
251974 73.0 5.3152e-05 5.0198e-05
251975 73.5 4.929e-05 4.8678e-05
251976 74.0 4.5694e-05 4.3915e-05
251977 74.5 4.2348e-05 4.072e-05
251978 75.0 3.9234e-05 3.768e-05
251979 75.5 3.6322e-05 3.6143e-05
251980 76.0 3.362e-05 3.2632e-05
251981 76.5 3.1114e-05 2.97e-05
251982 77.0 2.879e-05 2.6954e-05
251983 77.5 2.6635e-05 2.4403e-05
251984 78.0 2.4638e-05 2.2494e-05
251985 78.5 2.2786e-05 2.124e-05
251986 79.0 2.107e-05 1.9971e-05
251987 79.5 1.948e-05 1.8491e-05
251988 80.0 1.8007e-05 1.6962e-05
251989 80.5 1.6666e-05 1.6415e-05
251990 81.0 1.5421e-05 1.5094e-05
251991 81.5 1.4266e-05 1.3755e-05
251992 82.0 1.3195e-05 1.2592e-05
251993 82.5 1.2201e-05 1.1684e-05
251994 83.0 1.1279e-05 1.0571e-05
251995 83.5 1.0424e-05 9.5591e-06
251996 84.0 9.6315e-06 9.0636e-06
251997 84.5 8.8972e-06 8.6413e-06
251998 85.0 8.2168e-06 7.708e-06
251999 85.5 7.5691e-06 7.0736e-06
252000 86.0 6.9703e-06 6.3479e-06
252001 86.5 6.4168e-06 5.8507e-06
252002 87.0 5.9053e-06 5.3713e-06
252003 87.5 5.4329e-06 4.7795e-06
252004 88.0 4.9967e-06 4.5931e-06
252005 88.5 4.5939e-06 4.0508e-06
252006 89.0 4.2223e-06 3.7473e-06
252007 89.5 3.8794e-06 3.5628e-06
252008 90.0 3.5632e-06 3.339e-06
252009 90.5 3.2661e-06 3.1497e-06
252010 91.0 2.9921e-06 2.8086e-06
252011 91.5 2.7394e-06 2.5455e-06
252012 92.0 2.5064e-06 2.2733e-06
252013 92.5 2.2918e-06 2.0428e-06
252014 93.0 2.0942e-06 1.867e-06
252015 93.5 1.9124e-06 1.6746e-06
252016 94.0 1.7451e-06 1.5151e-06
252017 94.5 1.5915e-06 1.3531e-06
252018 95.0 1.4504e-06 1.2382e-06
252019 95.5 1.3156e-06 1.0887e-06
252020 96.0 1.1938e-06 1.0345e-06
252021 96.5 1.0837e-06 8.2245e-07
252022 97.0 9.8411e-07 7.7288e-07
252023 97.5 8.94e-07 6.9378e-07
252024 98.0 8.1243e-07 6.0172e-07
252025 98.5 7.3857e-07 5.3132e-07
252026 99.0 6.7167e-07 5.1669e-07
252027 99.5 6.1105e-07 4.6795e-07
252028 100.0 5.5611e-07 4.4887e-07
252029 100.5 5.0368e-07 3.7649e-07
252030 101.0 4.5678e-07 3.6283e-07
252031 101.5 4.1476e-07 3.4796e-07
252032 102.0 3.7705e-07 3.2568e-07
252033 102.5 3.4316e-07 3.1143e-07
252034 103.0 3.1267e-07 2.9638e-07
252035 103.5 2.852e-07 2.6931e-07
252036 104.0 2.6042e-07 2.4273e-07
252037 104.5 2.3804e-07 2.2805e-07
252038 105.0 2.1782e-07 2.2805e-07
252039 105.5 1.9878e-07 2.0683e-07
252040 106.0 1.8174e-07 1.7851e-07
252041 106.5 1.6645e-07 1.5975e-07
252042 107.0 1.5269e-07 1.5487e-07
252043 107.5 1.4029e-07 1.4319e-07
252044 108.0 1.2908e-07 1.2827e-07
252045 108.5 1.1894e-07 1.1696e-07
252046 109.0 1.0974e-07 1.0453e-07
252047 109.5 1.0139e-07 9.8913e-08
252048 110.0 9.3782e-08 8.7912e-08
252049 110.5 8.6689e-08 8.3848e-08
252050 111.0 8.027e-08 7.6514e-08
252051 111.5 7.4446e-08 7.426e-08
252052 112.0 6.9146e-08 6.8108e-08
252053 112.5 6.4312e-08 6.5439e-08
252054 113.0 5.9892e-08 6.0568e-08
252055 113.5 5.5844e-08 5.7846e-08
252056 114.0 5.2129e-08 5.1965e-08
252057 114.5 4.8712e-08 4.8037e-08
252058 115.0 4.5565e-08 4.4559e-08
252059 115.5 4.2658e-08 4.1288e-08
252060 116.0 3.9975e-08 3.8028e-08
252061 116.5 3.7495e-08 3.3146e-08
252062 117.0 3.5199e-08 3.2283e-08
252063 117.5 3.307e-08 3.1444e-08
252064 118.0 3.1094e-08 3.0594e-08
252065 118.5 2.9258e-08 2.8958e-08
252066 119.0 2.755e-08 2.7551e-08
252067 119.5 2.5959e-08 2.5968e-08
252068 120.0 2.4476e-08 2.4511e-08
252069 120.5 2.3096e-08 2.2752e-08
252070 121.0 2.1815e-08 2.1752e-08
252071 121.5 2.0624e-08 2.0643e-08
252072 122.0 1.9516e-08 2.0148e-08
252073 122.5 1.8484e-08 1.8875e-08
252074 123.0 1.7523e-08 1.8475e-08
252075 123.5 1.6627e-08 1.7108e-08
252076 124.0 1.579e-08 1.6239e-08
252077 124.5 1.5009e-08 1.5541e-08
252078 125.0 1.4278e-08 1.516e-08
252079 125.5 1.3595e-08 1.4132e-08
252080 126.0 1.2955e-08 1.3288e-08
252081 126.5 1.2355e-08 1.2474e-08
252082 127.0 1.1792e-08 1.1872e-08
252083 127.5 1.1263e-08 1.1579e-08
252084 128.0 1.0766e-08 1.1326e-08
252085 128.5 1.0298e-08 1.0775e-08
252086 129.0 9.8578e-09 1.0216e-08
252087 129.5 9.4426e-09 9.9407e-09
252088 130.0 9.0509e-09 9.2895e-09
252089 130.5 8.681e-09 9.2383e-09
252090 131.0 8.3315e-09 9.5109e-09
252091 131.5 8.001e-09 9.0178e-09
252092 132.0 7.6883e-09 8.6879e-09
252093 132.5 7.392e-09 8.1786e-09
252094 133.0 7.1112e-09 7.8747e-09
252095 133.5 6.8449e-09 7.2573e-09
252096 134.0 6.5921e-09 7.0324e-09
252097 134.5 6.3521e-09 6.9424e-09
252098 135.0 6.1239e-09 6.7702e-09
252099 135.5 5.9069e-09 6.4523e-09
252100 136.0 5.7004e-09 6.0657e-09
252101 136.5 5.5037e-09 5.7979e-09
252102 137.0 5.3163e-09 5.5201e-09
252103 137.5 5.1377e-09 5.4593e-09
252104 138.0 4.9673e-09 5.2843e-09
252105 138.5 4.8046e-09 5.0566e-09
252106 139.0 4.6493e-09 4.7583e-09
252107 139.5 4.5009e-09 4.5711e-09
252108 140.0 4.3589e-09 4.4417e-09
252109 140.5 4.2232e-09 4.3608e-09
252110 141.0 4.0932e-09 4.1238e-09
252111 141.5 3.9688e-09 4.0576e-09
252112 142.0 3.8496e-09 3.8794e-09
252113 142.5 3.7353e-09 3.7939e-09
252114 143.0 3.6258e-09 3.6597e-09
252115 143.5 3.5206e-09 3.6323e-09
252116 144.0 3.4197e-09 3.3878e-09
252117 144.5 3.3228e-09 3.3441e-09
252118 145.0 3.2297e-09 3.2622e-09
252119 145.5 3.1402e-09 3.1091e-09
252120 146.0 3.0542e-09 2.946e-09
252121 146.5 2.9714e-09 2.9169e-09
252122 147.0 2.8918e-09 2.928e-09
252123 147.5 2.8151e-09 2.7532e-09
252124 148.0 2.7412e-09 2.6688e-09
252125 148.5 2.67e-09 2.6279e-09
252126 149.0 2.6014e-09 2.5835e-09
252127 149.5 2.5352e-09 2.6028e-09
252128 150.0 2.4714e-09 2.5101e-09
252129 150.5 2.4098e-09 2.5751e-09
252130 151.0 2.3504e-09 2.485e-09
252131 151.5 2.293e-09 2.3967e-09
252132 152.0 2.2375e-09 2.3483e-09
252133 152.5 2.1839e-09 2.2831e-09
252134 153.0 2.1321e-09 2.2229e-09
252135 153.5 2.082e-09 2.1495e-09
252136 154.0 2.0335e-09 2.0769e-09
252137 154.5 1.9866e-09 2.0254e-09
252138 155.0 1.9413e-09 1.9906e-09
252139 155.5 1.8973e-09 1.903e-09
252140 156.0 1.8547e-09 1.8507e-09
252141 156.5 1.8135e-09 1.7738e-09
252142 157.0 1.7735e-09 1.7448e-09
252143 157.5 1.7348e-09 1.6937e-09
252144 158.0 1.6972e-09 1.7016e-09
252145 158.5 1.6608e-09 1.6674e-09
252146 159.0 1.6255e-09 1.5976e-09
252147 159.5 1.5911e-09 1.5921e-09
252148 160.0 1.5578e-09 1.5782e-09
252149 160.5 1.5255e-09 1.5296e-09
252150 161.0 1.4941e-09 1.4788e-09
252151 161.5 1.4636e-09 1.4415e-09
252152 162.0 1.434e-09 1.401e-09
252153 162.5 1.4051e-09 1.3498e-09
252154 163.0 1.3771e-09 1.3106e-09
252155 163.5 1.3499e-09 1.241e-09
252156 164.0 1.3234e-09 1.2054e-09
252157 164.5 1.2976e-09 1.1411e-09
252158 165.0 1.2725e-09 1.1118e-09
252159 165.5 1.2481e-09 1.0852e-09
252160 166.0 1.2243e-09 1.0667e-09
252161 166.5 1.2012e-09 1.042e-09
252162 167.0 1.1786e-09 1.0062e-09
252163 167.5 1.1567e-09 9.8903e-10
252164 168.0 1.1353e-09 9.983e-10
252165 168.5 1.1144e-09 9.8934e-10
252166 169.0 1.0941e-09 9.5363e-10
252167 169.5 1.0743e-09 9.843e-10
252168 170.0 1.055e-09 9.8251e-10
252169 170.5 1.0361e-09 9.6005e-10
252170 171.0 1.0177e-09 9.4569e-10
252171 171.5 9.9978e-10 9.1422e-10
252172 172.0 9.8227e-10 9.3947e-10
252173 172.5 9.6518e-10 9.2627e-10
252174 173.0 9.485e-10 9.2484e-10
252175 173.5 9.3221e-10 8.8159e-10
252176 174.0 9.163e-10 8.7878e-10
252177 174.5 9.0076e-10 8.7313e-10
252178 175.0 8.8558e-10 8.6058e-10
252179 175.5 8.7075e-10 8.6692e-10
252180 176.0 8.5626e-10 8.5513e-10
252181 176.5 8.4209e-10 8.7168e-10
252182 177.0 8.2824e-10 9.1126e-10
252183 177.5 8.1471e-10 9.1589e-10
252184 178.0 8.0147e-10 9.2657e-10
252185 178.5 7.8852e-10 9.3327e-10
252186 179.0 7.7586e-10 9.2762e-10
252187 179.5 7.6347e-10 8.6721e-10
252188 180.0 7.5134e-10 8.5889e-10
252189 180.5 7.3948e-10 8.8798e-10
252190 181.0 7.2787e-10 8.9123e-10
252191 181.5 7.1651e-10 8.4328e-10
252192 182.0 7.0539e-10 8.2393e-10
252193 182.5 6.945e-10 8.0517e-10
252194 183.0 6.8383e-10 8.0244e-10
252195 183.5 6.7339e-10 7.6459e-10
252196 184.0 6.6315e-10 7.3415e-10
252197 184.5 6.5313e-10 7.1152e-10
252198 185.0 6.4331e-10 7.0465e-10
252199 185.5 6.3369e-10 6.7839e-10
252200 186.0 6.2426e-10 6.537e-10
252201 186.5 6.1502e-10 6.4216e-10
252202 187.0 6.0596e-10 6.2183e-10
252203 187.5 5.9708e-10 6.2414e-10
252204 188.0 5.8838e-10 6.2443e-10
252205 188.5 5.7984e-10 6.141e-10
252206 189.0 5.7147e-10 6.0208e-10
252207 189.5 5.6326e-10 5.9259e-10
252208 190.0 5.5521e-10 5.881e-10
252209 190.5 5.473e-10 5.754e-10
252210 191.0 5.3955e-10 5.5854e-10
252211 191.5 5.3195e-10 5.4298e-10
252212 192.0 5.2448e-10 5.4142e-10
252213 192.5 5.1716e-10 5.2982e-10
252214 193.0 5.0997e-10 5.3329e-10
252215 193.5 5.0292e-10 5.0696e-10
252216 194.0 4.9599e-10 5.0332e-10
252217 194.5 4.8919e-10 4.946e-10
252218 195.0 4.8251e-10 4.9664e-10
252219 195.5 4.7595e-10 4.9124e-10
252220 196.0 4.6951e-10 4.9295e-10
252221 196.5 4.6319e-10 4.8727e-10
252222 197.0 4.5697e-10 4.7137e-10
252223 197.5 4.5087e-10 4.5959e-10
252224 198.0 4.4487e-10 4.4977e-10
252225 198.5 4.3898e-10 4.4626e-10
252226 199.0 4.3319e-10 4.3966e-10
252227 199.5 4.275e-10 4.4487e-10
252228 200.0 4.2191e-10 4.4022e-10
