 Hgtkm DensMean DensPert
1021402 27.5 0.028214 0.027878
1021403 28.0 0.02607 0.025817
1021404 28.5 0.024079 0.023742
1021405 29.0 0.022235 0.02209
1021406 29.5 0.020534 0.020406
1021407 30.0 0.018972 0.018781
1021408 30.5 0.017528 0.017364
1021409 31.0 0.016206 0.015882
1021410 31.5 0.014997 0.014732
1021411 32.0 0.013887 0.013632
1021412 32.5 0.012864 0.012634
1021413 33.0 0.01192 0.011645
1021414 33.5 0.011049 0.010646
1021415 34.0 0.010245 0.0098158
1021416 34.5 0.0095026 0.0091252
1021417 35.0 0.0088171 0.0085523
1021418 35.5 0.0081759 0.00789
1021419 36.0 0.0075843 0.007236
1021420 36.5 0.0070383 0.0067288
1021421 37.0 0.0065342 0.006233
1021422 37.5 0.0060686 0.0058491
1021423 38.0 0.0056384 0.0054492
1021424 38.5 0.0052406 0.0051593
1021425 39.0 0.0048728 0.004791
1021426 39.5 0.0045324 0.0045034
1021427 40.0 0.0042174 0.004244
1021428 40.5 0.0039312 0.0040101
1021429 41.0 0.0036655 0.0037553
1021430 41.5 0.0034187 0.0035069
1021431 42.0 0.0031894 0.0032838
1021432 42.5 0.0029763 0.0030653
1021433 43.0 0.0027781 0.002861
1021434 43.5 0.0025939 0.0026682
1021435 44.0 0.0024226 0.0024504
1021436 44.5 0.0022632 0.0022927
1021437 45.0 0.0021148 0.0021881
1021438 45.5 0.001983 0.0020456
1021439 46.0 0.0018594 0.0019171
1021440 46.5 0.0017437 0.0017886
1021441 47.0 0.0016352 0.0016964
1021442 47.5 0.0015336 0.0015864
1021443 48.0 0.0014384 0.0015125
1021444 48.5 0.0013491 0.001421
1021445 49.0 0.0012654 0.0013296
1021446 49.5 0.001187 0.0012743
1021447 50.0 0.0011135 0.0011846
1021448 50.5 0.0010487 0.0011154
1021449 51.0 0.00098743 0.001051
1021450 51.5 0.00092954 0.00099496
1021451 52.0 0.00087485 0.00094549
1021452 52.5 0.00082321 0.00088512
1021453 53.0 0.00077443 0.00083438
1021454 53.5 0.00072839 0.00077776
1021455 54.0 0.00068493 0.00073075
1021456 54.5 0.00064391 0.00068826
1021457 55.0 0.00060522 0.00065274
1021458 55.5 0.00056946 0.00061795
1021459 56.0 0.00053563 0.00057577
1021460 56.5 0.00050363 0.00053034
1021461 57.0 0.00047338 0.00049742
1021462 57.5 0.0004448 0.00046846
1021463 58.0 0.00041778 0.00044773
1021464 58.5 0.00039227 0.00042633
1021465 59.0 0.00036818 0.00039359
1021466 59.5 0.00034544 0.00037392
1021467 60.0 0.00032399 0.00034995
1021468 60.5 0.00030372 0.00032698
1021469 61.0 0.00028463 0.00030784
1021470 61.5 0.00026664 0.00029098
1021471 62.0 0.00024971 0.00026731
1021472 62.5 0.00023377 0.00025094
1021473 63.0 0.00021877 0.00023826
1021474 63.5 0.00020467 0.00022459
1021475 64.0 0.0001914 0.00021027
1021476 64.5 0.00017893 0.00019535
1021477 65.0 0.00016721 0.00018097
1021478 65.5 0.0001562 0.00016931
1021479 66.0 0.00014585 0.00015915
1021480 66.5 0.00013614 0.00014869
1021481 67.0 0.00012702 0.00014095
1021482 67.5 0.00011847 0.0001294
1021483 68.0 0.00011044 0.00012117
1021484 68.5 0.00010291 0.00011094
1021485 69.0 9.586e-05 0.00010028
1021486 69.5 8.9252e-05 9.3809e-05
1021487 70.0 8.3063e-05 8.9005e-05
1021488 70.5 7.7163e-05 8.4757e-05
1021489 71.0 7.1662e-05 7.7042e-05
1021490 71.5 6.6533e-05 7.2582e-05
1021491 72.0 6.1754e-05 6.8852e-05
1021492 72.5 5.73e-05 6.4824e-05
1021493 73.0 5.3152e-05 6.127e-05
1021494 73.5 4.929e-05 5.6846e-05
1021495 74.0 4.5694e-05 5.146e-05
1021496 74.5 4.2348e-05 4.7398e-05
1021497 75.0 3.9234e-05 4.3631e-05
1021498 75.5 3.6322e-05 3.9058e-05
1021499 76.0 3.362e-05 3.6134e-05
1021500 76.5 3.1114e-05 3.3988e-05
1021501 77.0 2.879e-05 3.2089e-05
1021502 77.5 2.6635e-05 2.9626e-05
1021503 78.0 2.4638e-05 2.7544e-05
1021504 78.5 2.2786e-05 2.6255e-05
1021505 79.0 2.107e-05 2.4582e-05
1021506 79.5 1.948e-05 2.2465e-05
1021507 80.0 1.8007e-05 2.028e-05
1021508 80.5 1.6666e-05 1.9061e-05
1021509 81.0 1.5421e-05 1.7464e-05
1021510 81.5 1.4266e-05 1.6128e-05
1021511 82.0 1.3195e-05 1.4775e-05
1021512 82.5 1.2201e-05 1.3344e-05
1021513 83.0 1.1279e-05 1.2207e-05
1021514 83.5 1.0424e-05 1.1182e-05
1021515 84.0 9.6315e-06 1.0266e-05
1021516 84.5 8.8972e-06 9.4389e-06
1021517 85.0 8.2168e-06 8.6672e-06
1021518 85.5 7.5691e-06 8.2378e-06
1021519 86.0 6.9703e-06 7.9829e-06
1021520 86.5 6.4168e-06 7.1973e-06
1021521 87.0 5.9053e-06 6.6709e-06
1021522 87.5 5.4329e-06 6.2178e-06
1021523 88.0 4.9967e-06 5.6884e-06
1021524 88.5 4.5939e-06 5.4198e-06
1021525 89.0 4.2223e-06 4.9193e-06
1021526 89.5 3.8794e-06 4.5741e-06
1021527 90.0 3.5632e-06 4.341e-06
1021528 90.5 3.2661e-06 3.9782e-06
1021529 91.0 2.9921e-06 3.5931e-06
1021530 91.5 2.7394e-06 3.2483e-06
1021531 92.0 2.5064e-06 2.9504e-06
1021532 92.5 2.2918e-06 2.6302e-06
1021533 93.0 2.0942e-06 2.4025e-06
1021534 93.5 1.9124e-06 2.1459e-06
1021535 94.0 1.7451e-06 1.9784e-06
1021536 94.5 1.5915e-06 1.8206e-06
1021537 95.0 1.4504e-06 1.7495e-06
1021538 95.5 1.3156e-06 1.5445e-06
1021539 96.0 1.1938e-06 1.3974e-06
1021540 96.5 1.0837e-06 1.2626e-06
1021541 97.0 9.8411e-07 1.1119e-06
1021542 97.5 8.94e-07 1.0035e-06
1021543 98.0 8.1243e-07 9.33e-07
1021544 98.5 7.3857e-07 8.1707e-07
1021545 99.0 6.7167e-07 7.8434e-07
1021546 99.5 6.1105e-07 7.4992e-07
1021547 100.0 5.5611e-07 6.5467e-07
1021548 100.5 5.0368e-07 5.8625e-07
1021549 101.0 4.5678e-07 5.4014e-07
1021550 101.5 4.1476e-07 4.9566e-07
1021551 102.0 3.7705e-07 4.4209e-07
1021552 102.5 3.4316e-07 4.0478e-07
1021553 103.0 3.1267e-07 3.336e-07
1021554 103.5 2.852e-07 3.0365e-07
1021555 104.0 2.6042e-07 2.7637e-07
1021556 104.5 2.3804e-07 2.376e-07
1021557 105.0 2.1782e-07 2.0528e-07
1021558 105.5 1.9878e-07 1.9951e-07
1021559 106.0 1.8174e-07 1.7663e-07
1021560 106.5 1.6645e-07 1.6503e-07
1021561 107.0 1.5269e-07 1.4803e-07
1021562 107.5 1.4029e-07 1.3936e-07
1021563 108.0 1.2908e-07 1.3962e-07
1021564 108.5 1.1894e-07 1.2618e-07
1021565 109.0 1.0974e-07 1.0635e-07
1021566 109.5 1.0139e-07 9.788e-08
1021567 110.0 9.3782e-08 9.6262e-08
1021568 110.5 8.6689e-08 9.3582e-08
1021569 111.0 8.027e-08 9.0384e-08
1021570 111.5 7.4446e-08 8.4241e-08
1021571 112.0 6.9146e-08 8.0728e-08
1021572 112.5 6.4312e-08 7.4671e-08
1021573 113.0 5.9892e-08 7.0051e-08
1021574 113.5 5.5844e-08 6.3649e-08
1021575 114.0 5.2129e-08 5.8308e-08
1021576 114.5 4.8712e-08 5.5482e-08
1021577 115.0 4.5565e-08 5.0785e-08
1021578 115.5 4.2658e-08 4.8046e-08
1021579 116.0 3.9975e-08 4.4642e-08
1021580 116.5 3.7495e-08 4.1953e-08
1021581 117.0 3.5199e-08 3.9279e-08
1021582 117.5 3.307e-08 3.6181e-08
1021583 118.0 3.1094e-08 3.3908e-08
1021584 118.5 2.9258e-08 3.2379e-08
1021585 119.0 2.755e-08 3.0348e-08
1021586 119.5 2.5959e-08 2.9027e-08
1021587 120.0 2.4476e-08 2.6508e-08
1021588 120.5 2.3096e-08 2.4285e-08
1021589 121.0 2.1815e-08 2.3388e-08
1021590 121.5 2.0624e-08 2.1648e-08
1021591 122.0 1.9516e-08 2.0491e-08
1021592 122.5 1.8484e-08 1.9621e-08
1021593 123.0 1.7523e-08 1.9446e-08
1021594 123.5 1.6627e-08 1.8888e-08
1021595 124.0 1.579e-08 1.7675e-08
1021596 124.5 1.5009e-08 1.6612e-08
1021597 125.0 1.4278e-08 1.5655e-08
1021598 125.5 1.3595e-08 1.4757e-08
1021599 126.0 1.2955e-08 1.439e-08
1021600 126.5 1.2355e-08 1.3766e-08
1021601 127.0 1.1792e-08 1.3088e-08
1021602 127.5 1.1263e-08 1.2445e-08
1021603 128.0 1.0766e-08 1.1868e-08
1021604 128.5 1.0298e-08 1.1166e-08
1021605 129.0 9.8578e-09 1.0467e-08
1021606 129.5 9.4426e-09 9.8489e-09
1021607 130.0 9.0509e-09 9.2859e-09
1021608 130.5 8.681e-09 8.7415e-09
1021609 131.0 8.3315e-09 8.3822e-09
1021610 131.5 8.001e-09 7.9508e-09
1021611 132.0 7.6883e-09 7.3845e-09
1021612 132.5 7.392e-09 7.3122e-09
1021613 133.0 7.1112e-09 7.2134e-09
1021614 133.5 6.8449e-09 7.0419e-09
1021615 134.0 6.5921e-09 6.8787e-09
1021616 134.5 6.3521e-09 6.7682e-09
1021617 135.0 6.1239e-09 6.4267e-09
1021618 135.5 5.9069e-09 6.2021e-09
1021619 136.0 5.7004e-09 6.2715e-09
1021620 136.5 5.5037e-09 6.1418e-09
1021621 137.0 5.3163e-09 5.7499e-09
1021622 137.5 5.1377e-09 5.5804e-09
1021623 138.0 4.9673e-09 5.4757e-09
1021624 138.5 4.8046e-09 5.3605e-09
1021625 139.0 4.6493e-09 5.214e-09
1021626 139.5 4.5009e-09 4.9304e-09
1021627 140.0 4.3589e-09 4.6993e-09
1021628 140.5 4.2232e-09 4.4465e-09
1021629 141.0 4.0932e-09 4.1643e-09
1021630 141.5 3.9688e-09 4.0114e-09
1021631 142.0 3.8496e-09 3.8915e-09
1021632 142.5 3.7353e-09 3.7103e-09
1021633 143.0 3.6258e-09 3.6297e-09
1021634 143.5 3.5206e-09 3.4867e-09
1021635 144.0 3.4197e-09 3.3921e-09
1021636 144.5 3.3228e-09 3.2732e-09
1021637 145.0 3.2297e-09 3.0916e-09
1021638 145.5 3.1402e-09 3.021e-09
1021639 146.0 3.0542e-09 2.9908e-09
1021640 146.5 2.9714e-09 2.8773e-09
1021641 147.0 2.8918e-09 2.8764e-09
1021642 147.5 2.8151e-09 2.8102e-09
1021643 148.0 2.7412e-09 2.7522e-09
1021644 148.5 2.67e-09 2.6752e-09
1021645 149.0 2.6014e-09 2.588e-09
1021646 149.5 2.5352e-09 2.5278e-09
1021647 150.0 2.4714e-09 2.3615e-09
1021648 150.5 2.4098e-09 2.3429e-09
1021649 151.0 2.3504e-09 2.3204e-09
1021650 151.5 2.293e-09 2.2394e-09
1021651 152.0 2.2375e-09 2.1338e-09
1021652 152.5 2.1839e-09 2.1213e-09
1021653 153.0 2.1321e-09 2.0327e-09
1021654 153.5 2.082e-09 2.0092e-09
1021655 154.0 2.0335e-09 1.9351e-09
1021656 154.5 1.9866e-09 1.9384e-09
1021657 155.0 1.9413e-09 1.9163e-09
1021658 155.5 1.8973e-09 1.9091e-09
1021659 156.0 1.8547e-09 1.874e-09
1021660 156.5 1.8135e-09 1.8367e-09
1021661 157.0 1.7735e-09 1.8641e-09
1021662 157.5 1.7348e-09 1.8615e-09
1021663 158.0 1.6972e-09 1.821e-09
1021664 158.5 1.6608e-09 1.7983e-09
1021665 159.0 1.6255e-09 1.7202e-09
1021666 159.5 1.5911e-09 1.7293e-09
1021667 160.0 1.5578e-09 1.6698e-09
1021668 160.5 1.5255e-09 1.6351e-09
1021669 161.0 1.4941e-09 1.5905e-09
1021670 161.5 1.4636e-09 1.5519e-09
1021671 162.0 1.434e-09 1.5001e-09
1021672 162.5 1.4051e-09 1.4347e-09
1021673 163.0 1.3771e-09 1.4412e-09
1021674 163.5 1.3499e-09 1.4244e-09
1021675 164.0 1.3234e-09 1.3997e-09
1021676 164.5 1.2976e-09 1.3477e-09
1021677 165.0 1.2725e-09 1.3306e-09
1021678 165.5 1.2481e-09 1.3201e-09
1021679 166.0 1.2243e-09 1.2635e-09
1021680 166.5 1.2012e-09 1.2493e-09
1021681 167.0 1.1786e-09 1.2028e-09
1021682 167.5 1.1567e-09 1.1764e-09
1021683 168.0 1.1353e-09 1.1423e-09
1021684 168.5 1.1144e-09 1.135e-09
1021685 169.0 1.0941e-09 1.1056e-09
1021686 169.5 1.0743e-09 1.0784e-09
1021687 170.0 1.055e-09 1.0688e-09
1021688 170.5 1.0361e-09 1.0549e-09
1021689 171.0 1.0177e-09 1.0206e-09
1021690 171.5 9.9978e-10 1.0008e-09
1021691 172.0 9.8227e-10 9.9319e-10
1021692 172.5 9.6518e-10 9.6736e-10
1021693 173.0 9.485e-10 9.3855e-10
1021694 173.5 9.3221e-10 9.5897e-10
1021695 174.0 9.163e-10 9.2949e-10
1021696 174.5 9.0076e-10 9.1803e-10
1021697 175.0 8.8558e-10 9.1812e-10
1021698 175.5 8.7075e-10 8.9322e-10
1021699 176.0 8.5626e-10 8.9353e-10
1021700 176.5 8.4209e-10 8.9279e-10
1021701 177.0 8.2824e-10 8.5579e-10
1021702 177.5 8.1471e-10 8.6168e-10
1021703 178.0 8.0147e-10 8.5312e-10
1021704 178.5 7.8852e-10 8.2352e-10
1021705 179.0 7.7586e-10 8.0642e-10
1021706 179.5 7.6347e-10 7.9193e-10
1021707 180.0 7.5134e-10 7.724e-10
1021708 180.5 7.3948e-10 7.756e-10
1021709 181.0 7.2787e-10 7.6788e-10
1021710 181.5 7.1651e-10 7.5847e-10
1021711 182.0 7.0539e-10 7.6813e-10
1021712 182.5 6.945e-10 7.4486e-10
1021713 183.0 6.8383e-10 7.2548e-10
1021714 183.5 6.7339e-10 7.2574e-10
1021715 184.0 6.6315e-10 7.24e-10
1021716 184.5 6.5313e-10 7.1559e-10
1021717 185.0 6.4331e-10 7.0488e-10
1021718 185.5 6.3369e-10 6.9792e-10
1021719 186.0 6.2426e-10 6.8995e-10
1021720 186.5 6.1502e-10 6.7604e-10
1021721 187.0 6.0596e-10 6.5453e-10
1021722 187.5 5.9708e-10 6.4971e-10
1021723 188.0 5.8838e-10 6.6194e-10
1021724 188.5 5.7984e-10 6.4186e-10
1021725 189.0 5.7147e-10 6.1043e-10
1021726 189.5 5.6326e-10 6.1234e-10
1021727 190.0 5.5521e-10 6.1611e-10
1021728 190.5 5.473e-10 6.0816e-10
1021729 191.0 5.3955e-10 6.0253e-10
1021730 191.5 5.3195e-10 5.9878e-10
1021731 192.0 5.2448e-10 5.8309e-10
1021732 192.5 5.1716e-10 5.7049e-10
1021733 193.0 5.0997e-10 5.6471e-10
1021734 193.5 5.0292e-10 5.5227e-10
1021735 194.0 4.9599e-10 5.3342e-10
1021736 194.5 4.8919e-10 5.1376e-10
1021737 195.0 4.8251e-10 5.0674e-10
1021738 195.5 4.7595e-10 5.0542e-10
1021739 196.0 4.6951e-10 4.8435e-10
1021740 196.5 4.6319e-10 4.8566e-10
1021741 197.0 4.5697e-10 4.8046e-10
1021742 197.5 4.5087e-10 4.7645e-10
1021743 198.0 4.4487e-10 4.6721e-10
1021744 198.5 4.3898e-10 4.6476e-10
1021745 199.0 4.3319e-10 4.5543e-10
1021746 199.5 4.275e-10 4.3926e-10
1021747 200.0 4.2191e-10 4.2803e-10
