 Hgtkm DensMean DensPert
1574822 47.5 0.0015336 0.0016291
1574823 48.0 0.0014384 0.0015471
1574824 48.5 0.0013491 0.0014561
1574825 49.0 0.0012654 0.0013563
1574826 49.5 0.001187 0.0012832
1574827 50.0 0.0011135 0.0011972
1574828 50.5 0.0010487 0.0011162
1574829 51.0 0.00098743 0.0010423
1574830 51.5 0.00092954 0.00098119
1574831 52.0 0.00087485 0.00091492
1574832 52.5 0.00082321 0.000844
1574833 53.0 0.00077443 0.00078761
1574834 53.5 0.00072839 0.00074275
1574835 54.0 0.00068493 0.00069402
1574836 54.5 0.00064391 0.00065373
1574837 55.0 0.00060522 0.0006285
1574838 55.5 0.00056946 0.00058928
1574839 56.0 0.00053563 0.00056112
1574840 56.5 0.00050363 0.00052039
1574841 57.0 0.00047338 0.00049095
1574842 57.5 0.0004448 0.00045138
1574843 58.0 0.00041778 0.00041949
1574844 58.5 0.00039227 0.00038775
1574845 59.0 0.00036818 0.00037375
1574846 59.5 0.00034544 0.0003485
1574847 60.0 0.00032399 0.00032688
1574848 60.5 0.00030372 0.00031165
1574849 61.0 0.00028463 0.00030173
1574850 61.5 0.00026664 0.00028362
1574851 62.0 0.00024971 0.00026452
1574852 62.5 0.00023377 0.00025153
1574853 63.0 0.00021877 0.00023304
1574854 63.5 0.00020467 0.0002262
1574855 64.0 0.0001914 0.00021212
1574856 64.5 0.00017893 0.00020184
1574857 65.0 0.00016721 0.00019093
1574858 65.5 0.0001562 0.0001792
1574859 66.0 0.00014585 0.00016454
1574860 66.5 0.00013614 0.00015479
1574861 67.0 0.00012702 0.00014082
1574862 67.5 0.00011847 0.00012975
1574863 68.0 0.00011044 0.00012289
1574864 68.5 0.00010291 0.00011708
1574865 69.0 9.586e-05 0.00010943
1574866 69.5 8.9252e-05 9.9272e-05
1574867 70.0 8.3063e-05 9.1881e-05
1574868 70.5 7.7163e-05 8.45e-05
1574869 71.0 7.1662e-05 7.8028e-05
1574870 71.5 6.6533e-05 7.1148e-05
1574871 72.0 6.1754e-05 6.5869e-05
1574872 72.5 5.73e-05 6.1108e-05
1574873 73.0 5.3152e-05 5.5902e-05
1574874 73.5 4.929e-05 5.2654e-05
1574875 74.0 4.5694e-05 4.7943e-05
1574876 74.5 4.2348e-05 4.3715e-05
1574877 75.0 3.9234e-05 3.9183e-05
1574878 75.5 3.6322e-05 3.546e-05
1574879 76.0 3.362e-05 3.2271e-05
1574880 76.5 3.1114e-05 3.016e-05
1574881 77.0 2.879e-05 2.8717e-05
1574882 77.5 2.6635e-05 2.6464e-05
1574883 78.0 2.4638e-05 2.4444e-05
1574884 78.5 2.2786e-05 2.2579e-05
1574885 79.0 2.107e-05 2.1403e-05
1574886 79.5 1.948e-05 1.9434e-05
1574887 80.0 1.8007e-05 1.7526e-05
1574888 80.5 1.6666e-05 1.6793e-05
1574889 81.0 1.5421e-05 1.5455e-05
1574890 81.5 1.4266e-05 1.4054e-05
1574891 82.0 1.3195e-05 1.29e-05
1574892 82.5 1.2201e-05 1.2177e-05
1574893 83.0 1.1279e-05 1.0954e-05
1574894 83.5 1.0424e-05 9.9987e-06
1574895 84.0 9.6315e-06 9.3568e-06
1574896 84.5 8.8972e-06 8.5504e-06
1574897 85.0 8.2168e-06 8.0464e-06
1574898 85.5 7.5691e-06 7.7585e-06
1574899 86.0 6.9703e-06 7.0712e-06
1574900 86.5 6.4168e-06 6.3541e-06
1574901 87.0 5.9053e-06 5.7934e-06
1574902 87.5 5.4329e-06 5.2283e-06
1574903 88.0 4.9967e-06 4.7442e-06
1574904 88.5 4.5939e-06 4.501e-06
1574905 89.0 4.2223e-06 4.0909e-06
1574906 89.5 3.8794e-06 3.8137e-06
1574907 90.0 3.5632e-06 3.4853e-06
1574908 90.5 3.2661e-06 3.0856e-06
1574909 91.0 2.9921e-06 2.6875e-06
1574910 91.5 2.7394e-06 2.3809e-06
1574911 92.0 2.5064e-06 2.2127e-06
1574912 92.5 2.2918e-06 2.0589e-06
1574913 93.0 2.0942e-06 1.9559e-06
1574914 93.5 1.9124e-06 1.8262e-06
1574915 94.0 1.7451e-06 1.6307e-06
1574916 94.5 1.5915e-06 1.4998e-06
1574917 95.0 1.4504e-06 1.3731e-06
1574918 95.5 1.3156e-06 1.2035e-06
1574919 96.0 1.1938e-06 1.133e-06
1574920 96.5 1.0837e-06 1.0574e-06
1574921 97.0 9.8411e-07 9.4729e-07
1574922 97.5 8.94e-07 8.7841e-07
1574923 98.0 8.1243e-07 7.7058e-07
1574924 98.5 7.3857e-07 6.4408e-07
1574925 99.0 6.7167e-07 5.9603e-07
1574926 99.5 6.1105e-07 5.3553e-07
1574927 100.0 5.5611e-07 4.9186e-07
1574928 100.5 5.0368e-07 4.4936e-07
1574929 101.0 4.5678e-07 3.9379e-07
1574930 101.5 4.1476e-07 3.6148e-07
1574931 102.0 3.7705e-07 3.4955e-07
1574932 102.5 3.4316e-07 3.2871e-07
1574933 103.0 3.1267e-07 2.8516e-07
1574934 103.5 2.852e-07 2.6479e-07
1574935 104.0 2.6042e-07 2.5857e-07
1574936 104.5 2.3804e-07 2.3829e-07
1574937 105.0 2.1782e-07 2.1373e-07
1574938 105.5 1.9878e-07 2.0066e-07
1574939 106.0 1.8174e-07 1.8774e-07
1574940 106.5 1.6645e-07 1.7511e-07
1574941 107.0 1.5269e-07 1.6065e-07
1574942 107.5 1.4029e-07 1.5308e-07
1574943 108.0 1.2908e-07 1.3557e-07
1574944 108.5 1.1894e-07 1.2665e-07
1574945 109.0 1.0974e-07 1.1542e-07
1574946 109.5 1.0139e-07 1.0091e-07
1574947 110.0 9.3782e-08 9.2437e-08
1574948 110.5 8.6689e-08 8.2481e-08
1574949 111.0 8.027e-08 7.7424e-08
1574950 111.5 7.4446e-08 7.427e-08
1574951 112.0 6.9146e-08 6.6044e-08
1574952 112.5 6.4312e-08 5.9197e-08
1574953 113.0 5.9892e-08 5.6659e-08
1574954 113.5 5.5844e-08 5.3074e-08
1574955 114.0 5.2129e-08 4.8499e-08
1574956 114.5 4.8712e-08 4.6284e-08
1574957 115.0 4.5565e-08 4.1859e-08
1574958 115.5 4.2658e-08 3.9946e-08
1574959 116.0 3.9975e-08 3.7898e-08
1574960 116.5 3.7495e-08 3.4019e-08
1574961 117.0 3.5199e-08 3.1582e-08
1574962 117.5 3.307e-08 2.9875e-08
1574963 118.0 3.1094e-08 2.808e-08
1574964 118.5 2.9258e-08 2.7386e-08
1574965 119.0 2.755e-08 2.5814e-08
1574966 119.5 2.5959e-08 2.3888e-08
1574967 120.0 2.4476e-08 2.2524e-08
1574968 120.5 2.3096e-08 2.1063e-08
1574969 121.0 2.1815e-08 2.013e-08
1574970 121.5 2.0624e-08 1.9253e-08
1574971 122.0 1.9516e-08 1.8656e-08
1574972 122.5 1.8484e-08 1.6959e-08
1574973 123.0 1.7523e-08 1.6374e-08
1574974 123.5 1.6627e-08 1.5316e-08
1574975 124.0 1.579e-08 1.4831e-08
1574976 124.5 1.5009e-08 1.3986e-08
1574977 125.0 1.4278e-08 1.363e-08
1574978 125.5 1.3595e-08 1.3e-08
1574979 126.0 1.2955e-08 1.2463e-08
1574980 126.5 1.2355e-08 1.1781e-08
1574981 127.0 1.1792e-08 1.1253e-08
1574982 127.5 1.1263e-08 1.0792e-08
1574983 128.0 1.0766e-08 1.0254e-08
1574984 128.5 1.0298e-08 9.966e-09
1574985 129.0 9.8578e-09 9.6496e-09
1574986 129.5 9.4426e-09 9.1528e-09
1574987 130.0 9.0509e-09 9.0013e-09
1574988 130.5 8.681e-09 8.5264e-09
1574989 131.0 8.3315e-09 8.3812e-09
1574990 131.5 8.001e-09 7.8996e-09
1574991 132.0 7.6883e-09 7.5092e-09
1574992 132.5 7.392e-09 7.1614e-09
1574993 133.0 7.1112e-09 6.9688e-09
1574994 133.5 6.8449e-09 6.7347e-09
1574995 134.0 6.5921e-09 6.5256e-09
1574996 134.5 6.3521e-09 6.3443e-09
1574997 135.0 6.1239e-09 6.1598e-09
1574998 135.5 5.9069e-09 5.8851e-09
1574999 136.0 5.7004e-09 5.413e-09
1575000 136.5 5.5037e-09 5.3588e-09
1575001 137.0 5.3163e-09 5.1422e-09
1575002 137.5 5.1377e-09 5.0706e-09
1575003 138.0 4.9673e-09 5.0115e-09
1575004 138.5 4.8046e-09 4.8585e-09
1575005 139.0 4.6493e-09 4.8182e-09
1575006 139.5 4.5009e-09 4.6014e-09
1575007 140.0 4.3589e-09 4.3951e-09
1575008 140.5 4.2232e-09 4.3254e-09
1575009 141.0 4.0932e-09 4.0476e-09
1575010 141.5 3.9688e-09 4.0295e-09
1575011 142.0 3.8496e-09 3.9348e-09
1575012 142.5 3.7353e-09 3.8836e-09
1575013 143.0 3.6258e-09 3.7763e-09
1575014 143.5 3.5206e-09 3.5399e-09
1575015 144.0 3.4197e-09 3.3862e-09
1575016 144.5 3.3228e-09 3.2697e-09
1575017 145.0 3.2297e-09 3.187e-09
1575018 145.5 3.1402e-09 3.1514e-09
1575019 146.0 3.0542e-09 2.9872e-09
1575020 146.5 2.9714e-09 2.8625e-09
1575021 147.0 2.8918e-09 2.823e-09
1575022 147.5 2.8151e-09 2.7363e-09
1575023 148.0 2.7412e-09 2.8232e-09
1575024 148.5 2.67e-09 2.7961e-09
1575025 149.0 2.6014e-09 2.6441e-09
1575026 149.5 2.5352e-09 2.4979e-09
1575027 150.0 2.4714e-09 2.5219e-09
1575028 150.5 2.4098e-09 2.4569e-09
1575029 151.0 2.3504e-09 2.4058e-09
1575030 151.5 2.293e-09 2.2519e-09
1575031 152.0 2.2375e-09 2.225e-09
1575032 152.5 2.1839e-09 2.1494e-09
1575033 153.0 2.1321e-09 2.1232e-09
1575034 153.5 2.082e-09 2.1196e-09
1575035 154.0 2.0335e-09 2.0962e-09
1575036 154.5 1.9866e-09 1.987e-09
1575037 155.0 1.9413e-09 1.9308e-09
1575038 155.5 1.8973e-09 1.926e-09
1575039 156.0 1.8547e-09 1.8704e-09
1575040 156.5 1.8135e-09 1.81e-09
1575041 157.0 1.7735e-09 1.7515e-09
1575042 157.5 1.7348e-09 1.7086e-09
1575043 158.0 1.6972e-09 1.6677e-09
1575044 158.5 1.6608e-09 1.6173e-09
1575045 159.0 1.6255e-09 1.5692e-09
1575046 159.5 1.5911e-09 1.5115e-09
1575047 160.0 1.5578e-09 1.4582e-09
1575048 160.5 1.5255e-09 1.3929e-09
1575049 161.0 1.4941e-09 1.3868e-09
1575050 161.5 1.4636e-09 1.3705e-09
1575051 162.0 1.434e-09 1.3308e-09
1575052 162.5 1.4051e-09 1.3317e-09
1575053 163.0 1.3771e-09 1.3141e-09
1575054 163.5 1.3499e-09 1.2906e-09
1575055 164.0 1.3234e-09 1.2689e-09
1575056 164.5 1.2976e-09 1.2197e-09
1575057 165.0 1.2725e-09 1.2268e-09
1575058 165.5 1.2481e-09 1.1967e-09
1575059 166.0 1.2243e-09 1.1818e-09
1575060 166.5 1.2012e-09 1.1865e-09
1575061 167.0 1.1786e-09 1.1904e-09
1575062 167.5 1.1567e-09 1.15e-09
1575063 168.0 1.1353e-09 1.126e-09
1575064 168.5 1.1144e-09 1.1301e-09
1575065 169.0 1.0941e-09 1.1264e-09
1575066 169.5 1.0743e-09 1.0942e-09
1575067 170.0 1.055e-09 1.1309e-09
1575068 170.5 1.0361e-09 1.1205e-09
1575069 171.0 1.0177e-09 1.1136e-09
1575070 171.5 9.9978e-10 1.0893e-09
1575071 172.0 9.8227e-10 1.0582e-09
1575072 172.5 9.6518e-10 1.0223e-09
1575073 173.0 9.485e-10 1.0432e-09
1575074 173.5 9.3221e-10 1.0203e-09
1575075 174.0 9.163e-10 1.0117e-09
1575076 174.5 9.0076e-10 9.8708e-10
1575077 175.0 8.8558e-10 9.4898e-10
1575078 175.5 8.7075e-10 9.2058e-10
1575079 176.0 8.5626e-10 8.9138e-10
1575080 176.5 8.4209e-10 8.8293e-10
1575081 177.0 8.2824e-10 8.8998e-10
1575082 177.5 8.1471e-10 8.5332e-10
1575083 178.0 8.0147e-10 8.2389e-10
1575084 178.5 7.8852e-10 8.1203e-10
1575085 179.0 7.7586e-10 7.8326e-10
1575086 179.5 7.6347e-10 7.7377e-10
1575087 180.0 7.5134e-10 7.6844e-10
1575088 180.5 7.3948e-10 7.5216e-10
1575089 181.0 7.2787e-10 7.3639e-10
1575090 181.5 7.1651e-10 7.2848e-10
1575091 182.0 7.0539e-10 7.2328e-10
1575092 182.5 6.945e-10 7.1863e-10
1575093 183.0 6.8383e-10 6.8716e-10
1575094 183.5 6.7339e-10 6.7228e-10
1575095 184.0 6.6315e-10 6.685e-10
1575096 184.5 6.5313e-10 6.6767e-10
1575097 185.0 6.4331e-10 6.656e-10
1575098 185.5 6.3369e-10 6.4202e-10
1575099 186.0 6.2426e-10 6.3321e-10
1575100 186.5 6.1502e-10 6.2428e-10
1575101 187.0 6.0596e-10 6.2295e-10
1575102 187.5 5.9708e-10 6.1693e-10
1575103 188.0 5.8838e-10 6.2435e-10
1575104 188.5 5.7984e-10 6.264e-10
1575105 189.0 5.7147e-10 6.1501e-10
1575106 189.5 5.6326e-10 6.061e-10
1575107 190.0 5.5521e-10 5.8438e-10
1575108 190.5 5.473e-10 5.8094e-10
1575109 191.0 5.3955e-10 5.5804e-10
1575110 191.5 5.3195e-10 5.323e-10
1575111 192.0 5.2448e-10 5.1913e-10
1575112 192.5 5.1716e-10 5.0751e-10
1575113 193.0 5.0997e-10 4.9566e-10
1575114 193.5 5.0292e-10 4.7891e-10
1575115 194.0 4.9599e-10 4.8456e-10
1575116 194.5 4.8919e-10 4.796e-10
1575117 195.0 4.8251e-10 4.806e-10
1575118 195.5 4.7595e-10 4.6337e-10
1575119 196.0 4.6951e-10 4.5129e-10
1575120 196.5 4.6319e-10 4.5509e-10
1575121 197.0 4.5697e-10 4.4651e-10
1575122 197.5 4.5087e-10 4.4904e-10
1575123 198.0 4.4487e-10 4.4425e-10
1575124 198.5 4.3898e-10 4.2569e-10
1575125 199.0 4.3319e-10 4.1884e-10
1575126 199.5 4.275e-10 4.0353e-10
1575127 200.0 4.2191e-10 3.9634e-10
