 Hgtkm DensMean DensPert
492589 80.5 1.6666e-05 1.639e-05
492590 81.0 1.5421e-05 1.4966e-05
492591 81.5 1.4266e-05 1.3971e-05
492592 82.0 1.3195e-05 1.3002e-05
492593 82.5 1.2201e-05 1.1797e-05
492594 83.0 1.1279e-05 1.0862e-05
492595 83.5 1.0424e-05 9.5541e-06
492596 84.0 9.6315e-06 8.7638e-06
492597 84.5 8.8972e-06 8.032e-06
492598 85.0 8.2168e-06 7.3517e-06
492599 85.5 7.5691e-06 6.6536e-06
492600 86.0 6.9703e-06 6.364e-06
492601 86.5 6.4168e-06 5.7775e-06
492602 87.0 5.9053e-06 5.3314e-06
492603 87.5 5.4329e-06 4.9364e-06
492604 88.0 4.9967e-06 4.5624e-06
492605 88.5 4.5939e-06 3.9746e-06
492606 89.0 4.2223e-06 3.7559e-06
492607 89.5 3.8794e-06 3.4637e-06
492608 90.0 3.5632e-06 3.2221e-06
492609 90.5 3.2661e-06 3.0069e-06
492610 91.0 2.9921e-06 2.7159e-06
492611 91.5 2.7394e-06 2.4064e-06
492612 92.0 2.5064e-06 2.2003e-06
492613 92.5 2.2918e-06 2.0868e-06
492614 93.0 2.0942e-06 1.9215e-06
492615 93.5 1.9124e-06 1.7557e-06
492616 94.0 1.7451e-06 1.6677e-06
492617 94.5 1.5915e-06 1.523e-06
492618 95.0 1.4504e-06 1.3788e-06
492619 95.5 1.3156e-06 1.3095e-06
492620 96.0 1.1938e-06 1.2448e-06
492621 96.5 1.0837e-06 1.1147e-06
492622 97.0 9.8411e-07 9.672e-07
492623 97.5 8.94e-07 9.1128e-07
492624 98.0 8.1243e-07 8.2139e-07
492625 98.5 7.3857e-07 7.6502e-07
492626 99.0 6.7167e-07 7.2432e-07
492627 99.5 6.1105e-07 6.1178e-07
492628 100.0 5.5611e-07 5.4988e-07
492629 100.5 5.0368e-07 5.0313e-07
492630 101.0 4.5678e-07 4.5933e-07
492631 101.5 4.1476e-07 4.0645e-07
492632 102.0 3.7705e-07 3.6134e-07
492633 102.5 3.4316e-07 3.2872e-07
492634 103.0 3.1267e-07 3.1165e-07
492635 103.5 2.852e-07 2.7748e-07
492636 104.0 2.6042e-07 2.489e-07
492637 104.5 2.3804e-07 2.2093e-07
492638 105.0 2.1782e-07 2.0108e-07
492639 105.5 1.9878e-07 1.8056e-07
492640 106.0 1.8174e-07 1.6007e-07
492641 106.5 1.6645e-07 1.5282e-07
492642 107.0 1.5269e-07 1.4629e-07
492643 107.5 1.4029e-07 1.4186e-07
492644 108.0 1.2908e-07 1.2776e-07
492645 108.5 1.1894e-07 1.1761e-07
492646 109.0 1.0974e-07 1.1007e-07
492647 109.5 1.0139e-07 1.0421e-07
492648 110.0 9.3782e-08 9.4565e-08
492649 110.5 8.6689e-08 8.4502e-08
492650 111.0 8.027e-08 7.8481e-08
492651 111.5 7.4446e-08 7.4664e-08
492652 112.0 6.9146e-08 7.122e-08
492653 112.5 6.4312e-08 6.5605e-08
492654 113.0 5.9892e-08 6.3016e-08
492655 113.5 5.5844e-08 5.7949e-08
492656 114.0 5.2129e-08 5.4324e-08
492657 114.5 4.8712e-08 5.0317e-08
492658 115.0 4.5565e-08 4.767e-08
492659 115.5 4.2658e-08 4.3365e-08
492660 116.0 3.9975e-08 4.0276e-08
492661 116.5 3.7495e-08 3.7422e-08
492662 117.0 3.5199e-08 3.5629e-08
492663 117.5 3.307e-08 3.2722e-08
492664 118.0 3.1094e-08 3.2008e-08
492665 118.5 2.9258e-08 2.9885e-08
492666 119.0 2.755e-08 2.8346e-08
492667 119.5 2.5959e-08 2.7247e-08
492668 120.0 2.4476e-08 2.5597e-08
492669 120.5 2.3096e-08 2.4407e-08
492670 121.0 2.1815e-08 2.235e-08
492671 121.5 2.0624e-08 2.0641e-08
492672 122.0 1.9516e-08 1.999e-08
492673 122.5 1.8484e-08 1.8872e-08
492674 123.0 1.7523e-08 1.7821e-08
492675 123.5 1.6627e-08 1.6691e-08
492676 124.0 1.579e-08 1.523e-08
492677 124.5 1.5009e-08 1.4432e-08
492678 125.0 1.4278e-08 1.3813e-08
492679 125.5 1.3595e-08 1.3198e-08
492680 126.0 1.2955e-08 1.2838e-08
492681 126.5 1.2355e-08 1.2303e-08
492682 127.0 1.1792e-08 1.1815e-08
492683 127.5 1.1263e-08 1.1139e-08
492684 128.0 1.0766e-08 1.0654e-08
492685 128.5 1.0298e-08 9.9897e-09
492686 129.0 9.8578e-09 9.3816e-09
492687 129.5 9.4426e-09 9.2656e-09
492688 130.0 9.0509e-09 9.2212e-09
492689 130.5 8.681e-09 8.9234e-09
492690 131.0 8.3315e-09 8.2214e-09
492691 131.5 8.001e-09 8.0344e-09
492692 132.0 7.6883e-09 7.4354e-09
492693 132.5 7.392e-09 7.1796e-09
492694 133.0 7.1112e-09 6.8975e-09
492695 133.5 6.8449e-09 6.6758e-09
492696 134.0 6.5921e-09 6.3337e-09
492697 134.5 6.3521e-09 6.0959e-09
492698 135.0 6.1239e-09 5.8967e-09
492699 135.5 5.9069e-09 5.7567e-09
492700 136.0 5.7004e-09 5.4002e-09
492701 136.5 5.5037e-09 5.2599e-09
492702 137.0 5.3163e-09 5.0106e-09
492703 137.5 5.1377e-09 4.9645e-09
492704 138.0 4.9673e-09 4.8729e-09
492705 138.5 4.8046e-09 4.562e-09
492706 139.0 4.6493e-09 4.413e-09
492707 139.5 4.5009e-09 4.1656e-09
492708 140.0 4.3589e-09 3.8373e-09
492709 140.5 4.2232e-09 3.7437e-09
492710 141.0 4.0932e-09 3.7465e-09
492711 141.5 3.9688e-09 3.6228e-09
492712 142.0 3.8496e-09 3.5014e-09
492713 142.5 3.7353e-09 3.3081e-09
492714 143.0 3.6258e-09 3.2253e-09
492715 143.5 3.5206e-09 3.1606e-09
492716 144.0 3.4197e-09 3.0939e-09
492717 144.5 3.3228e-09 3.0579e-09
492718 145.0 3.2297e-09 3.0394e-09
492719 145.5 3.1402e-09 2.9126e-09
492720 146.0 3.0542e-09 2.9352e-09
492721 146.5 2.9714e-09 2.8972e-09
492722 147.0 2.8918e-09 2.7855e-09
492723 147.5 2.8151e-09 2.7375e-09
492724 148.0 2.7412e-09 2.7184e-09
492725 148.5 2.67e-09 2.6165e-09
492726 149.0 2.6014e-09 2.5606e-09
492727 149.5 2.5352e-09 2.4974e-09
492728 150.0 2.4714e-09 2.4231e-09
492729 150.5 2.4098e-09 2.359e-09
492730 151.0 2.3504e-09 2.2589e-09
492731 151.5 2.293e-09 2.1657e-09
492732 152.0 2.2375e-09 2.0891e-09
492733 152.5 2.1839e-09 2.0047e-09
492734 153.0 2.1321e-09 2.0044e-09
492735 153.5 2.082e-09 1.9454e-09
492736 154.0 2.0335e-09 1.9336e-09
492737 154.5 1.9866e-09 1.9123e-09
492738 155.0 1.9413e-09 1.8218e-09
492739 155.5 1.8973e-09 1.7673e-09
492740 156.0 1.8547e-09 1.6843e-09
492741 156.5 1.8135e-09 1.6588e-09
492742 157.0 1.7735e-09 1.6227e-09
492743 157.5 1.7348e-09 1.6108e-09
492744 158.0 1.6972e-09 1.5924e-09
492745 158.5 1.6608e-09 1.5384e-09
492746 159.0 1.6255e-09 1.5046e-09
492747 159.5 1.5911e-09 1.4826e-09
492748 160.0 1.5578e-09 1.4595e-09
492749 160.5 1.5255e-09 1.4514e-09
492750 161.0 1.4941e-09 1.4243e-09
492751 161.5 1.4636e-09 1.3999e-09
492752 162.0 1.434e-09 1.3593e-09
492753 162.5 1.4051e-09 1.3433e-09
492754 163.0 1.3771e-09 1.3341e-09
492755 163.5 1.3499e-09 1.3378e-09
492756 164.0 1.3234e-09 1.3124e-09
492757 164.5 1.2976e-09 1.2945e-09
492758 165.0 1.2725e-09 1.2494e-09
492759 165.5 1.2481e-09 1.2472e-09
492760 166.0 1.2243e-09 1.2005e-09
492761 166.5 1.2012e-09 1.1869e-09
492762 167.0 1.1786e-09 1.1382e-09
492763 167.5 1.1567e-09 1.0921e-09
492764 168.0 1.1353e-09 1.0498e-09
492765 168.5 1.1144e-09 1.0519e-09
492766 169.0 1.0941e-09 1.0404e-09
492767 169.5 1.0743e-09 1.0372e-09
492768 170.0 1.055e-09 1.0238e-09
492769 170.5 1.0361e-09 1.0059e-09
492770 171.0 1.0177e-09 9.8338e-10
492771 171.5 9.9978e-10 9.5982e-10
492772 172.0 9.8227e-10 9.2953e-10
492773 172.5 9.6518e-10 9.0869e-10
492774 173.0 9.485e-10 8.7088e-10
492775 173.5 9.3221e-10 8.7668e-10
492776 174.0 9.163e-10 8.6575e-10
492777 174.5 9.0076e-10 8.5618e-10
492778 175.0 8.8558e-10 8.6153e-10
492779 175.5 8.7075e-10 8.5566e-10
492780 176.0 8.5626e-10 8.3848e-10
492781 176.5 8.4209e-10 8.1443e-10
492782 177.0 8.2824e-10 7.7704e-10
492783 177.5 8.1471e-10 7.4421e-10
492784 178.0 8.0147e-10 7.2717e-10
492785 178.5 7.8852e-10 7.3249e-10
492786 179.0 7.7586e-10 7.2895e-10
492787 179.5 7.6347e-10 7.2072e-10
492788 180.0 7.5134e-10 6.9941e-10
492789 180.5 7.3948e-10 7.0369e-10
492790 181.0 7.2787e-10 6.9454e-10
492791 181.5 7.1651e-10 6.8925e-10
492792 182.0 7.0539e-10 6.8595e-10
492793 182.5 6.945e-10 6.784e-10
492794 183.0 6.8383e-10 6.5706e-10
492795 183.5 6.7339e-10 6.539e-10
492796 184.0 6.6315e-10 6.4386e-10
492797 184.5 6.5313e-10 6.4064e-10
492798 185.0 6.4331e-10 6.1893e-10
492799 185.5 6.3369e-10 6.1141e-10
492800 186.0 6.2426e-10 5.9498e-10
492801 186.5 6.1502e-10 5.9709e-10
492802 187.0 6.0596e-10 5.9842e-10
492803 187.5 5.9708e-10 5.9146e-10
492804 188.0 5.8838e-10 5.8409e-10
492805 188.5 5.7984e-10 5.7195e-10
492806 189.0 5.7147e-10 5.6263e-10
492807 189.5 5.6326e-10 5.5517e-10
492808 190.0 5.5521e-10 5.2911e-10
492809 190.5 5.473e-10 5.2842e-10
492810 191.0 5.3955e-10 5.0934e-10
492811 191.5 5.3195e-10 4.9904e-10
492812 192.0 5.2448e-10 4.8791e-10
492813 192.5 5.1716e-10 4.9429e-10
492814 193.0 5.0997e-10 4.6976e-10
492815 193.5 5.0292e-10 4.891e-10
492816 194.0 4.9599e-10 4.8465e-10
492817 194.5 4.8919e-10 4.7873e-10
492818 195.0 4.8251e-10 4.5769e-10
492819 195.5 4.7595e-10 4.6033e-10
492820 196.0 4.6951e-10 4.5506e-10
492821 196.5 4.6319e-10 4.6279e-10
492822 197.0 4.5697e-10 4.5631e-10
492823 197.5 4.5087e-10 4.386e-10
492824 198.0 4.4487e-10 4.2876e-10
492825 198.5 4.3898e-10 4.2161e-10
492826 199.0 4.3319e-10 4.1401e-10
492827 199.5 4.275e-10 4.0802e-10
492828 200.0 4.2191e-10 3.8978e-10
