 Hgtkm DensMean DensPert
195181 147.5 2.8151e-09 2.7043e-09
195182 148.0 2.7412e-09 2.5717e-09
195183 148.5 2.67e-09 2.591e-09
195184 149.0 2.6014e-09 2.6207e-09
195185 149.5 2.5352e-09 2.5735e-09
195186 150.0 2.4714e-09 2.5198e-09
195187 150.5 2.4098e-09 2.5275e-09
195188 151.0 2.3504e-09 2.419e-09
195189 151.5 2.293e-09 2.3815e-09
195190 152.0 2.2375e-09 2.3263e-09
195191 152.5 2.1839e-09 2.278e-09
195192 153.0 2.1321e-09 2.2721e-09
195193 153.5 2.082e-09 2.1968e-09
195194 154.0 2.0335e-09 2.1434e-09
195195 154.5 1.9866e-09 2.1211e-09
195196 155.0 1.9413e-09 1.968e-09
195197 155.5 1.8973e-09 1.8935e-09
195198 156.0 1.8547e-09 1.8608e-09
195199 156.5 1.8135e-09 1.8008e-09
195200 157.0 1.7735e-09 1.8146e-09
195201 157.5 1.7348e-09 1.7929e-09
195202 158.0 1.6972e-09 1.7991e-09
195203 158.5 1.6608e-09 1.7698e-09
195204 159.0 1.6255e-09 1.7029e-09
195205 159.5 1.5911e-09 1.6928e-09
195206 160.0 1.5578e-09 1.6385e-09
195207 160.5 1.5255e-09 1.5513e-09
195208 161.0 1.4941e-09 1.5377e-09
195209 161.5 1.4636e-09 1.5219e-09
195210 162.0 1.434e-09 1.4617e-09
195211 162.5 1.4051e-09 1.4129e-09
195212 163.0 1.3771e-09 1.4515e-09
195213 163.5 1.3499e-09 1.4371e-09
195214 164.0 1.3234e-09 1.4253e-09
195215 164.5 1.2976e-09 1.4e-09
195216 165.0 1.2725e-09 1.3629e-09
195217 165.5 1.2481e-09 1.3261e-09
195218 166.0 1.2243e-09 1.3124e-09
195219 166.5 1.2012e-09 1.2495e-09
195220 167.0 1.1786e-09 1.2359e-09
195221 167.5 1.1567e-09 1.2291e-09
195222 168.0 1.1353e-09 1.1868e-09
195223 168.5 1.1144e-09 1.1476e-09
195224 169.0 1.0941e-09 1.0982e-09
195225 169.5 1.0743e-09 1.0818e-09
195226 170.0 1.055e-09 1.0467e-09
195227 170.5 1.0361e-09 1.0081e-09
195228 171.0 1.0177e-09 9.8998e-10
195229 171.5 9.9978e-10 9.9889e-10
195230 172.0 9.8227e-10 9.7306e-10
195231 172.5 9.6518e-10 9.7766e-10
195232 173.0 9.485e-10 9.5493e-10
195233 173.5 9.3221e-10 9.2849e-10
195234 174.0 9.163e-10 9.4702e-10
195235 174.5 9.0076e-10 9.1364e-10
195236 175.0 8.8558e-10 8.9779e-10
195237 175.5 8.7075e-10 8.9913e-10
195238 176.0 8.5626e-10 9.071e-10
195239 176.5 8.4209e-10 8.8525e-10
195240 177.0 8.2824e-10 8.8354e-10
195241 177.5 8.1471e-10 8.5727e-10
195242 178.0 8.0147e-10 8.144e-10
195243 178.5 7.8852e-10 7.9255e-10
195244 179.0 7.7586e-10 7.8004e-10
195245 179.5 7.6347e-10 7.6954e-10
195246 180.0 7.5134e-10 7.3501e-10
195247 180.5 7.3948e-10 7.2207e-10
195248 181.0 7.2787e-10 6.9844e-10
195249 181.5 7.1651e-10 6.8996e-10
195250 182.0 7.0539e-10 6.9922e-10
195251 182.5 6.945e-10 6.806e-10
195252 183.0 6.8383e-10 6.6338e-10
195253 183.5 6.7339e-10 6.6605e-10
195254 184.0 6.6315e-10 6.5756e-10
195255 184.5 6.5313e-10 6.3139e-10
195256 185.0 6.4331e-10 6.2117e-10
195257 185.5 6.3369e-10 6.1416e-10
195258 186.0 6.2426e-10 6.1202e-10
195259 186.5 6.1502e-10 6.1407e-10
195260 187.0 6.0596e-10 5.8919e-10
195261 187.5 5.9708e-10 5.8789e-10
195262 188.0 5.8838e-10 5.8555e-10
195263 188.5 5.7984e-10 5.7965e-10
195264 189.0 5.7147e-10 5.7234e-10
195265 189.5 5.6326e-10 5.6423e-10
195266 190.0 5.5521e-10 5.5933e-10
195267 190.5 5.473e-10 5.753e-10
195268 191.0 5.3955e-10 5.7151e-10
195269 191.5 5.3195e-10 5.5103e-10
195270 192.0 5.2448e-10 5.5086e-10
195271 192.5 5.1716e-10 5.5003e-10
195272 193.0 5.0997e-10 5.4868e-10
195273 193.5 5.0292e-10 5.5022e-10
195274 194.0 4.9599e-10 5.4523e-10
195275 194.5 4.8919e-10 5.3015e-10
195276 195.0 4.8251e-10 5.2104e-10
195277 195.5 4.7595e-10 5.033e-10
195278 196.0 4.6951e-10 4.8371e-10
195279 196.5 4.6319e-10 4.737e-10
195280 197.0 4.5697e-10 4.6952e-10
195281 197.5 4.5087e-10 4.6502e-10
195282 198.0 4.4487e-10 4.6297e-10
195283 198.5 4.3898e-10 4.6088e-10
195284 199.0 4.3319e-10 4.4644e-10
195285 199.5 4.275e-10 4.4859e-10
195286 200.0 4.2191e-10 4.3578e-10
