 Hgtkm DensMean DensPert
8421 0.0 1.1656 1.116
8422 0.5 1.1117 1.0602
8423 1.0 1.06 0.9952
8424 1.5 1.0101 0.97333
8425 2.0 0.96405 0.94305
8426 2.5 0.91875 0.89013
8427 3.0 0.87485 0.85581
8428 3.5 0.83389 0.81036
8429 4.0 0.79521 0.76666
8430 4.5 0.75791 0.73673
8431 5.0 0.72062 0.70415
8432 5.5 0.68516 0.67863
8433 6.0 0.65099 0.64331
8434 6.5 0.61753 0.60851
8435 7.0 0.5858 0.58157
8436 7.5 0.5557 0.55607
8437 8.0 0.52637 0.52745
8438 8.5 0.49854 0.49353
8439 9.0 0.47219 0.47093
8440 9.5 0.44723 0.44394
8441 10.0 0.42223 0.41701
8442 10.5 0.39833 0.39485
8443 11.0 0.37498 0.37228
8444 11.5 0.35148 0.34595
8445 12.0 0.32946 0.32305
8446 12.5 0.30821 0.30457
8447 13.0 0.2875 0.28665
8448 13.5 0.26819 0.26825
8449 14.0 0.25018 0.25087
8450 14.5 0.23224 0.23427
8451 15.0 0.21522 0.21966
8452 15.5 0.19945 0.20415
8453 16.0 0.18484 0.18813
8454 16.5 0.1713 0.17245
8455 17.0 0.15766 0.15856
8456 17.5 0.14477 0.1464
8457 18.0 0.13294 0.13482
8458 18.5 0.12208 0.12245
8459 19.0 0.11216 0.11291
8460 19.5 0.10313 0.10483
8461 20.0 0.09483 0.096487
8462 20.5 0.087198 0.088949
8463 21.0 0.080207 0.081496
8464 21.5 0.073926 0.075079
8465 22.0 0.068138 0.069501
8466 22.5 0.062804 0.063857
8467 23.0 0.057888 0.0586
8468 23.5 0.053357 0.053759
8469 24.0 0.049182 0.049791
8470 24.5 0.045387 0.04559
8471 25.0 0.041919 0.042167
8472 25.5 0.038717 0.038868
8473 26.0 0.035759 0.035667
8474 26.5 0.033028 0.033136
8475 27.0 0.030517 0.030631
8476 27.5 0.028214 0.028276
8477 28.0 0.02607 0.026048
8478 28.5 0.024079 0.024222
8479 29.0 0.022235 0.022379
8480 29.5 0.020534 0.020563
8481 30.0 0.018972 0.01892
8482 30.5 0.017528 0.017473
8483 31.0 0.016206 0.016148
8484 31.5 0.014997 0.014823
8485 32.0 0.013887 0.013698
8486 32.5 0.012864 0.012587
8487 33.0 0.01192 0.011689
8488 33.5 0.011049 0.010799
8489 34.0 0.010245 0.0098646
8490 34.5 0.0095026 0.0091875
8491 35.0 0.0088171 0.0086178
8492 35.5 0.0081759 0.0079904
8493 36.0 0.0075843 0.0074879
8494 36.5 0.0070383 0.0069105
8495 37.0 0.0065342 0.0063629
8496 37.5 0.0060686 0.0059231
8497 38.0 0.0056384 0.0055026
8498 38.5 0.0052406 0.0050961
8499 39.0 0.0048728 0.0046536
8500 39.5 0.0045324 0.0042819
8501 40.0 0.0042174 0.003943
8502 40.5 0.0039312 0.0036655
8503 41.0 0.0036655 0.0034311
8504 41.5 0.0034187 0.0032031
8505 42.0 0.0031894 0.0029549
8506 42.5 0.0029763 0.0027936
8507 43.0 0.0027781 0.0026164
8508 43.5 0.0025939 0.0024396
8509 44.0 0.0024226 0.0022708
8510 44.5 0.0022632 0.0020901
8511 45.0 0.0021148 0.0019637
8512 45.5 0.001983 0.0018297
8513 46.0 0.0018594 0.0017293
8514 46.5 0.0017437 0.0016611
8515 47.0 0.0016352 0.001574
8516 47.5 0.0015336 0.0014849
8517 48.0 0.0014384 0.0013929
8518 48.5 0.0013491 0.0013097
8519 49.0 0.0012654 0.0012273
8520 49.5 0.001187 0.0011837
8521 50.0 0.0011135 0.0011133
8522 50.5 0.0010487 0.001036
8523 51.0 0.00098743 0.00097298
8524 51.5 0.00092954 0.00090679
8525 52.0 0.00087485 0.00083548
8526 52.5 0.00082321 0.00077995
8527 53.0 0.00077443 0.00073605
8528 53.5 0.00072839 0.00067953
8529 54.0 0.00068493 0.00065442
8530 54.5 0.00064391 0.00061566
8531 55.0 0.00060522 0.000583
8532 55.5 0.00056946 0.00053943
8533 56.0 0.00053563 0.00050739
8534 56.5 0.00050363 0.00047864
8535 57.0 0.00047338 0.00043799
8536 57.5 0.0004448 0.00040998
8537 58.0 0.00041778 0.00038331
8538 58.5 0.00039227 0.00036807
8539 59.0 0.00036818 0.00034952
8540 59.5 0.00034544 0.00032648
8541 60.0 0.00032399 0.00030715
8542 60.5 0.00030372 0.00029132
8543 61.0 0.00028463 0.00027563
8544 61.5 0.00026664 0.0002601
8545 62.0 0.00024971 0.00024022
8546 62.5 0.00023377 0.00022013
8547 63.0 0.00021877 0.00020817
8548 63.5 0.00020467 0.00020192
8549 64.0 0.0001914 0.00018986
8550 64.5 0.00017893 0.00017993
8551 65.0 0.00016721 0.00016607
8552 65.5 0.0001562 0.00015614
8553 66.0 0.00014585 0.00014886
8554 66.5 0.00013614 0.00013902
8555 67.0 0.00012702 0.00012807
8556 67.5 0.00011847 0.00012131
8557 68.0 0.00011044 0.00011415
8558 68.5 0.00010291 0.00010473
8559 69.0 9.586e-05 9.6485e-05
8560 69.5 8.9252e-05 9.0452e-05
8561 70.0 8.3063e-05 8.4626e-05
8562 70.5 7.7163e-05 7.708e-05
8563 71.0 7.1662e-05 7.0603e-05
8564 71.5 6.6533e-05 6.6904e-05
8565 72.0 6.1754e-05 6.1505e-05
8566 72.5 5.73e-05 5.8284e-05
8567 73.0 5.3152e-05 5.3365e-05
8568 73.5 4.929e-05 4.8681e-05
8569 74.0 4.5694e-05 4.4845e-05
