 Hgtkm DensMean DensPert
121575 36.0 0.0075843 0.007889
121576 36.5 0.0070383 0.0073136
121577 37.0 0.0065342 0.0067588
121578 37.5 0.0060686 0.0062043
121579 38.0 0.0056384 0.0058326
121580 38.5 0.0052406 0.0053526
121581 39.0 0.0048728 0.0049798
121582 39.5 0.0045324 0.0046452
121583 40.0 0.0042174 0.0043562
121584 40.5 0.0039312 0.0040475
121585 41.0 0.0036655 0.0037652
121586 41.5 0.0034187 0.0035328
121587 42.0 0.0031894 0.0033301
121588 42.5 0.0029763 0.0031222
121589 43.0 0.0027781 0.0028975
121590 43.5 0.0025939 0.0026907
121591 44.0 0.0024226 0.0025507
121592 44.5 0.0022632 0.0024091
121593 45.0 0.0021148 0.0022563
121594 45.5 0.001983 0.0020971
121595 46.0 0.0018594 0.0019645
121596 46.5 0.0017437 0.0017994
121597 47.0 0.0016352 0.0017268
121598 47.5 0.0015336 0.0016235
121599 48.0 0.0014384 0.0015327
121600 48.5 0.0013491 0.0014324
121601 49.0 0.0012654 0.0013476
121602 49.5 0.001187 0.0012679
121603 50.0 0.0011135 0.0011841
121604 50.5 0.0010487 0.0011255
121605 51.0 0.00098743 0.0010731
121606 51.5 0.00092954 0.0010047
121607 52.0 0.00087485 0.00095238
121608 52.5 0.00082321 0.00088736
121609 53.0 0.00077443 0.00082836
121610 53.5 0.00072839 0.00079173
121611 54.0 0.00068493 0.00073703
121612 54.5 0.00064391 0.0006977
121613 55.0 0.00060522 0.00065545
121614 55.5 0.00056946 0.00062558
121615 56.0 0.00053563 0.0005835
121616 56.5 0.00050363 0.0005352
121617 57.0 0.00047338 0.00049897
121618 57.5 0.0004448 0.0004679
121619 58.0 0.00041778 0.00043679
121620 58.5 0.00039227 0.00040514
121621 59.0 0.00036818 0.00038113
121622 59.5 0.00034544 0.00035804
121623 60.0 0.00032399 0.00032976
121624 60.5 0.00030372 0.00030996
121625 61.0 0.00028463 0.00029213
121626 61.5 0.00026664 0.00027084
121627 62.0 0.00024971 0.00025236
121628 62.5 0.00023377 0.00023711
121629 63.0 0.00021877 0.00022773
121630 63.5 0.00020467 0.00020458
121631 64.0 0.0001914 0.00019266
121632 64.5 0.00017893 0.00017779
121633 65.0 0.00016721 0.00016529
121634 65.5 0.0001562 0.00015724
121635 66.0 0.00014585 0.00014168
121636 66.5 0.00013614 0.00013729
121637 67.0 0.00012702 0.00012935
121638 67.5 0.00011847 0.00011802
121639 68.0 0.00011044 0.00010844
121640 68.5 0.00010291 9.3819e-05
121641 69.0 9.586e-05 8.7264e-05
121642 69.5 8.9252e-05 8.1543e-05
121643 70.0 8.3063e-05 7.6724e-05
121644 70.5 7.7163e-05 6.9653e-05
121645 71.0 7.1662e-05 6.4105e-05
121646 71.5 6.6533e-05 5.9137e-05
121647 72.0 6.1754e-05 5.712e-05
121648 72.5 5.73e-05 5.3026e-05
121649 73.0 5.3152e-05 5.1252e-05
121650 73.5 4.929e-05 4.8936e-05
121651 74.0 4.5694e-05 4.4658e-05
121652 74.5 4.2348e-05 4.4465e-05
121653 75.0 3.9234e-05 4.0708e-05
121654 75.5 3.6322e-05 3.5998e-05
121655 76.0 3.362e-05 3.3761e-05
121656 76.5 3.1114e-05 3.1391e-05
121657 77.0 2.879e-05 3.0772e-05
121658 77.5 2.6635e-05 2.786e-05
121659 78.0 2.4638e-05 2.7718e-05
121660 78.5 2.2786e-05 2.7333e-05
121661 79.0 2.107e-05 2.5481e-05
121662 79.5 1.948e-05 2.254e-05
121663 80.0 1.8007e-05 2.0302e-05
121664 80.5 1.6666e-05 1.7879e-05
121665 81.0 1.5421e-05 1.6431e-05
121666 81.5 1.4266e-05 1.5142e-05
121667 82.0 1.3195e-05 1.3787e-05
121668 82.5 1.2201e-05 1.2448e-05
121669 83.0 1.1279e-05 1.1501e-05
121670 83.5 1.0424e-05 1.0967e-05
121671 84.0 9.6315e-06 1.0059e-05
121672 84.5 8.8972e-06 9.2743e-06
121673 85.0 8.2168e-06 8.4184e-06
121674 85.5 7.5691e-06 8.0188e-06
121675 86.0 6.9703e-06 7.3144e-06
121676 86.5 6.4168e-06 6.5818e-06
121677 87.0 5.9053e-06 5.9284e-06
121678 87.5 5.4329e-06 5.4333e-06
121679 88.0 4.9967e-06 4.811e-06
121680 88.5 4.5939e-06 4.2256e-06
121681 89.0 4.2223e-06 3.6459e-06
121682 89.5 3.8794e-06 3.2061e-06
121683 90.0 3.5632e-06 3.1963e-06
121684 90.5 3.2661e-06 2.3665e-06
121685 91.0 2.9921e-06 1.8968e-06
121686 91.5 2.7394e-06 1.6807e-06
121687 92.0 2.5064e-06 1.6438e-06
121688 92.5 2.2918e-06 1.4679e-06
121689 93.0 2.0942e-06 1.4395e-06
121690 93.5 1.9124e-06 1.1732e-06
121691 94.0 1.7451e-06 1.0174e-06
121692 94.5 1.5915e-06 1.0665e-06
121693 95.0 1.4504e-06 1.0185e-06
121694 95.5 1.3156e-06 9.4351e-07
121695 96.0 1.1938e-06 8.2155e-07
121696 96.5 1.0837e-06 7.5505e-07
121697 97.0 9.8411e-07 7.8991e-07
121698 97.5 8.94e-07 7.4731e-07
121699 98.0 8.1243e-07 6.9961e-07
121700 98.5 7.3857e-07 6.2923e-07
121701 99.0 6.7167e-07 5.7762e-07
121702 99.5 6.1105e-07 4.991e-07
121703 100.0 5.5611e-07 4.1427e-07
121704 100.5 5.0368e-07 3.9731e-07
121705 101.0 4.5678e-07 4.0451e-07
121706 101.5 4.1476e-07 3.1924e-07
121707 102.0 3.7705e-07 2.7272e-07
121708 102.5 3.4316e-07 2.89e-07
121709 103.0 3.1267e-07 2.1986e-07
121710 103.5 2.852e-07 2.5584e-07
121711 104.0 2.6042e-07 2.0461e-07
121712 104.5 2.3804e-07 1.4278e-07
121713 105.0 2.1782e-07 1.1504e-07
121714 105.5 1.9878e-07 1.1402e-07
121715 106.0 1.8174e-07 1.2456e-07
121716 106.5 1.6645e-07 1.3017e-07
121717 107.0 1.5269e-07 1.1649e-07
121718 107.5 1.4029e-07 1.2184e-07
121719 108.0 1.2908e-07 1.025e-07
121720 108.5 1.1894e-07 1.0804e-07
121721 109.0 1.0974e-07 9.8718e-08
121722 109.5 1.0139e-07 8.7074e-08
121723 110.0 9.3782e-08 7.6269e-08
121724 110.5 8.6689e-08 7.5159e-08
121725 111.0 8.027e-08 6.9056e-08
121726 111.5 7.4446e-08 6.3905e-08
121727 112.0 6.9146e-08 5.6585e-08
121728 112.5 6.4312e-08 4.4986e-08
121729 113.0 5.9892e-08 4.1651e-08
121730 113.5 5.5844e-08 4.2371e-08
121731 114.0 5.2129e-08 3.8923e-08
121732 114.5 4.8712e-08 3.9027e-08
121733 115.0 4.5565e-08 3.1795e-08
121734 115.5 4.2658e-08 2.9099e-08
121735 116.0 3.9975e-08 2.8852e-08
121736 116.5 3.7495e-08 2.775e-08
121737 117.0 3.5199e-08 2.5155e-08
121738 117.5 3.307e-08 2.3524e-08
121739 118.0 3.1094e-08 2.3433e-08
121740 118.5 2.9258e-08 2.2417e-08
121741 119.0 2.755e-08 2.1441e-08
121742 119.5 2.5959e-08 2.0341e-08
121743 120.0 2.4476e-08 1.8035e-08
121744 120.5 2.3096e-08 1.7207e-08
121745 121.0 2.1815e-08 1.7804e-08
121746 121.5 2.0624e-08 1.7496e-08
121747 122.0 1.9516e-08 1.6578e-08
121748 122.5 1.8484e-08 1.5774e-08
121749 123.0 1.7523e-08 1.5399e-08
121750 123.5 1.6627e-08 1.5028e-08
121751 124.0 1.579e-08 1.4415e-08
121752 124.5 1.5009e-08 1.38e-08
121753 125.0 1.4278e-08 1.2714e-08
121754 125.5 1.3595e-08 1.2177e-08
121755 126.0 1.2955e-08 1.1534e-08
121756 126.5 1.2355e-08 1.1521e-08
121757 127.0 1.1792e-08 1.1163e-08
121758 127.5 1.1263e-08 1.0472e-08
121759 128.0 1.0766e-08 9.8844e-09
121760 128.5 1.0298e-08 9.4864e-09
121761 129.0 9.8578e-09 9.0917e-09
121762 129.5 9.4426e-09 8.237e-09
121763 130.0 9.0509e-09 8.1533e-09
121764 130.5 8.681e-09 7.7964e-09
121765 131.0 8.3315e-09 7.9281e-09
121766 131.5 8.001e-09 7.8172e-09
121767 132.0 7.6883e-09 7.4454e-09
121768 132.5 7.392e-09 7.1098e-09
121769 133.0 7.1112e-09 6.9347e-09
121770 133.5 6.8449e-09 6.6236e-09
121771 134.0 6.5921e-09 6.4481e-09
121772 134.5 6.3521e-09 6.0414e-09
121773 135.0 6.1239e-09 5.6646e-09
121774 135.5 5.9069e-09 5.5261e-09
121775 136.0 5.7004e-09 5.1927e-09
121776 136.5 5.5037e-09 5.1513e-09
121777 137.0 5.3163e-09 4.8142e-09
121778 137.5 5.1377e-09 4.7093e-09
121779 138.0 4.9673e-09 4.577e-09
121780 138.5 4.8046e-09 4.5696e-09
121781 139.0 4.6493e-09 4.5031e-09
121782 139.5 4.5009e-09 4.2942e-09
121783 140.0 4.3589e-09 4.1676e-09
121784 140.5 4.2232e-09 4.0186e-09
121785 141.0 4.0932e-09 3.9333e-09
121786 141.5 3.9688e-09 3.7895e-09
121787 142.0 3.8496e-09 3.8328e-09
121788 142.5 3.7353e-09 3.7608e-09
121789 143.0 3.6258e-09 3.6924e-09
121790 143.5 3.5206e-09 3.5893e-09
121791 144.0 3.4197e-09 3.4978e-09
121792 144.5 3.3228e-09 3.4777e-09
121793 145.0 3.2297e-09 3.3407e-09
121794 145.5 3.1402e-09 3.2802e-09
121795 146.0 3.0542e-09 3.3213e-09
121796 146.5 2.9714e-09 3.2356e-09
121797 147.0 2.8918e-09 3.1374e-09
121798 147.5 2.8151e-09 3.0882e-09
121799 148.0 2.7412e-09 2.9919e-09
121800 148.5 2.67e-09 2.8296e-09
121801 149.0 2.6014e-09 2.8185e-09
121802 149.5 2.5352e-09 2.7693e-09
121803 150.0 2.4714e-09 2.6767e-09
121804 150.5 2.4098e-09 2.5671e-09
121805 151.0 2.3504e-09 2.4682e-09
121806 151.5 2.293e-09 2.4195e-09
121807 152.0 2.2375e-09 2.331e-09
121808 152.5 2.1839e-09 2.2509e-09
121809 153.0 2.1321e-09 2.237e-09
121810 153.5 2.082e-09 2.1872e-09
121811 154.0 2.0335e-09 2.1218e-09
121812 154.5 1.9866e-09 2.0933e-09
121813 155.0 1.9413e-09 2.0467e-09
121814 155.5 1.8973e-09 1.9963e-09
121815 156.0 1.8547e-09 1.9443e-09
121816 156.5 1.8135e-09 1.8779e-09
121817 157.0 1.7735e-09 1.7932e-09
121818 157.5 1.7348e-09 1.7651e-09
121819 158.0 1.6972e-09 1.7282e-09
121820 158.5 1.6608e-09 1.7418e-09
121821 159.0 1.6255e-09 1.7338e-09
121822 159.5 1.5911e-09 1.715e-09
121823 160.0 1.5578e-09 1.6798e-09
121824 160.5 1.5255e-09 1.6085e-09
121825 161.0 1.4941e-09 1.5881e-09
121826 161.5 1.4636e-09 1.5831e-09
121827 162.0 1.434e-09 1.5663e-09
121828 162.5 1.4051e-09 1.5383e-09
121829 163.0 1.3771e-09 1.4986e-09
121830 163.5 1.3499e-09 1.4188e-09
121831 164.0 1.3234e-09 1.3432e-09
121832 164.5 1.2976e-09 1.2962e-09
121833 165.0 1.2725e-09 1.2568e-09
121834 165.5 1.2481e-09 1.2223e-09
121835 166.0 1.2243e-09 1.2139e-09
121836 166.5 1.2012e-09 1.1713e-09
121837 167.0 1.1786e-09 1.176e-09
121838 167.5 1.1567e-09 1.1474e-09
121839 168.0 1.1353e-09 1.1015e-09
121840 168.5 1.1144e-09 1.0774e-09
121841 169.0 1.0941e-09 1.0968e-09
121842 169.5 1.0743e-09 1.0795e-09
121843 170.0 1.055e-09 1.0545e-09
121844 170.5 1.0361e-09 1.0261e-09
121845 171.0 1.0177e-09 1.0239e-09
121846 171.5 9.9978e-10 1.0111e-09
121847 172.0 9.8227e-10 1.0222e-09
121848 172.5 9.6518e-10 1.0108e-09
121849 173.0 9.485e-10 9.8769e-10
121850 173.5 9.3221e-10 9.7398e-10
121851 174.0 9.163e-10 9.3412e-10
121852 174.5 9.0076e-10 8.904e-10
121853 175.0 8.8558e-10 8.7346e-10
121854 175.5 8.7075e-10 8.6355e-10
121855 176.0 8.5626e-10 8.3582e-10
121856 176.5 8.4209e-10 8.4241e-10
121857 177.0 8.2824e-10 8.2891e-10
121858 177.5 8.1471e-10 8.1491e-10
121859 178.0 8.0147e-10 8.1039e-10
121860 178.5 7.8852e-10 7.9164e-10
121861 179.0 7.7586e-10 7.8177e-10
121862 179.5 7.6347e-10 7.4345e-10
121863 180.0 7.5134e-10 7.4788e-10
121864 180.5 7.3948e-10 7.3184e-10
121865 181.0 7.2787e-10 7.14e-10
121866 181.5 7.1651e-10 6.8003e-10
121867 182.0 7.0539e-10 6.8348e-10
121868 182.5 6.945e-10 6.8276e-10
121869 183.0 6.8383e-10 6.7249e-10
121870 183.5 6.7339e-10 6.7702e-10
121871 184.0 6.6315e-10 6.5873e-10
121872 184.5 6.5313e-10 6.2915e-10
121873 185.0 6.4331e-10 6.2342e-10
121874 185.5 6.3369e-10 6.1826e-10
121875 186.0 6.2426e-10 6.0967e-10
121876 186.5 6.1502e-10 6.1955e-10
121877 187.0 6.0596e-10 6.125e-10
121878 187.5 5.9708e-10 5.9652e-10
121879 188.0 5.8838e-10 6.0502e-10
121880 188.5 5.7984e-10 5.9281e-10
121881 189.0 5.7147e-10 5.9061e-10
121882 189.5 5.6326e-10 5.8735e-10
121883 190.0 5.5521e-10 6.0336e-10
121884 190.5 5.473e-10 6.0617e-10
121885 191.0 5.3955e-10 6.0081e-10
121886 191.5 5.3195e-10 5.7613e-10
121887 192.0 5.2448e-10 5.6067e-10
121888 192.5 5.1716e-10 5.4795e-10
121889 193.0 5.0997e-10 5.3786e-10
121890 193.5 5.0292e-10 5.2721e-10
121891 194.0 4.9599e-10 5.0522e-10
121892 194.5 4.8919e-10 4.8841e-10
121893 195.0 4.8251e-10 4.9262e-10
121894 195.5 4.7595e-10 4.8364e-10
121895 196.0 4.6951e-10 4.8205e-10
121896 196.5 4.6319e-10 4.855e-10
121897 197.0 4.5697e-10 4.7922e-10
121898 197.5 4.5087e-10 4.8544e-10
121899 198.0 4.4487e-10 4.7703e-10
121900 198.5 4.3898e-10 4.7656e-10
121901 199.0 4.3319e-10 4.7322e-10
121902 199.5 4.275e-10 4.7402e-10
121903 200.0 4.2191e-10 4.6741e-10
