 Hgtkm DensMean DensPert
1315821 70.0 8.3063e-05 7.6064e-05
1315822 70.5 7.7163e-05 7.1817e-05
1315823 71.0 7.1662e-05 6.7288e-05
1315824 71.5 6.6533e-05 6.3544e-05
1315825 72.0 6.1754e-05 5.9495e-05
1315826 72.5 5.73e-05 5.504e-05
1315827 73.0 5.3152e-05 5.1047e-05
1315828 73.5 4.929e-05 4.7566e-05
1315829 74.0 4.5694e-05 4.3454e-05
1315830 74.5 4.2348e-05 3.9827e-05
1315831 75.0 3.9234e-05 3.6856e-05
1315832 75.5 3.6322e-05 3.4904e-05
1315833 76.0 3.362e-05 3.3329e-05
1315834 76.5 3.1114e-05 3.079e-05
1315835 77.0 2.879e-05 2.8547e-05
1315836 77.5 2.6635e-05 2.7156e-05
1315837 78.0 2.4638e-05 2.4875e-05
1315838 78.5 2.2786e-05 2.2807e-05
1315839 79.0 2.107e-05 2.0739e-05
1315840 79.5 1.948e-05 1.9118e-05
1315841 80.0 1.8007e-05 1.8084e-05
1315842 80.5 1.6666e-05 1.6584e-05
1315843 81.0 1.5421e-05 1.5275e-05
1315844 81.5 1.4266e-05 1.3804e-05
1315845 82.0 1.3195e-05 1.2711e-05
1315846 82.5 1.2201e-05 1.1901e-05
1315847 83.0 1.1279e-05 1.1071e-05
1315848 83.5 1.0424e-05 1.0201e-05
1315849 84.0 9.6315e-06 9.5271e-06
1315850 84.5 8.8972e-06 8.8945e-06
1315851 85.0 8.2168e-06 8.3554e-06
1315852 85.5 7.5691e-06 7.7389e-06
1315853 86.0 6.9703e-06 6.8183e-06
1315854 86.5 6.4168e-06 5.9533e-06
1315855 87.0 5.9053e-06 5.5996e-06
1315856 87.5 5.4329e-06 5.1881e-06
1315857 88.0 4.9967e-06 4.9403e-06
1315858 88.5 4.5939e-06 4.4642e-06
1315859 89.0 4.2223e-06 4.1833e-06
1315860 89.5 3.8794e-06 3.8619e-06
1315861 90.0 3.5632e-06 3.6495e-06
1315862 90.5 3.2661e-06 3.1638e-06
1315863 91.0 2.9921e-06 2.8729e-06
1315864 91.5 2.7394e-06 2.5938e-06
1315865 92.0 2.5064e-06 2.3843e-06
1315866 92.5 2.2918e-06 2.1062e-06
1315867 93.0 2.0942e-06 2.071e-06
1315868 93.5 1.9124e-06 1.8955e-06
1315869 94.0 1.7451e-06 1.6742e-06
1315870 94.5 1.5915e-06 1.488e-06
1315871 95.0 1.4504e-06 1.294e-06
1315872 95.5 1.3156e-06 1.0875e-06
1315873 96.0 1.1938e-06 9.8617e-07
1315874 96.5 1.0837e-06 9.3409e-07
1315875 97.0 9.8411e-07 8.6773e-07
1315876 97.5 8.94e-07 7.6037e-07
1315877 98.0 8.1243e-07 6.9288e-07
1315878 98.5 7.3857e-07 7.1271e-07
1315879 99.0 6.7167e-07 6.6776e-07
1315880 99.5 6.1105e-07 6.0443e-07
1315881 100.0 5.5611e-07 5.1005e-07
1315882 100.5 5.0368e-07 4.633e-07
1315883 101.0 4.5678e-07 4.0762e-07
1315884 101.5 4.1476e-07 3.4625e-07
1315885 102.0 3.7705e-07 3.158e-07
1315886 102.5 3.4316e-07 3.1905e-07
1315887 103.0 3.1267e-07 2.8222e-07
1315888 103.5 2.852e-07 2.6447e-07
1315889 104.0 2.6042e-07 2.4011e-07
1315890 104.5 2.3804e-07 2.205e-07
1315891 105.0 2.1782e-07 2.0514e-07
1315892 105.5 1.9878e-07 1.7971e-07
1315893 106.0 1.8174e-07 1.6576e-07
1315894 106.5 1.6645e-07 1.5938e-07
1315895 107.0 1.5269e-07 1.5792e-07
1315896 107.5 1.4029e-07 1.4575e-07
1315897 108.0 1.2908e-07 1.3398e-07
1315898 108.5 1.1894e-07 1.1781e-07
1315899 109.0 1.0974e-07 1.0547e-07
1315900 109.5 1.0139e-07 9.5265e-08
1315901 110.0 9.3782e-08 8.682e-08
1315902 110.5 8.6689e-08 8.07e-08
1315903 111.0 8.027e-08 7.4179e-08
1315904 111.5 7.4446e-08 6.6959e-08
1315905 112.0 6.9146e-08 6.3845e-08
1315906 112.5 6.4312e-08 5.9221e-08
1315907 113.0 5.9892e-08 5.356e-08
1315908 113.5 5.5844e-08 5.3198e-08
1315909 114.0 5.2129e-08 4.7136e-08
1315910 114.5 4.8712e-08 4.4637e-08
1315911 115.0 4.5565e-08 4.2386e-08
1315912 115.5 4.2658e-08 3.9984e-08
1315913 116.0 3.9975e-08 3.8199e-08
1315914 116.5 3.7495e-08 3.6793e-08
1315915 117.0 3.5199e-08 3.3267e-08
1315916 117.5 3.307e-08 3.0325e-08
1315917 118.0 3.1094e-08 2.7861e-08
1315918 118.5 2.9258e-08 2.6274e-08
1315919 119.0 2.755e-08 2.5098e-08
1315920 119.5 2.5959e-08 2.3503e-08
1315921 120.0 2.4476e-08 2.1589e-08
1315922 120.5 2.3096e-08 2.0495e-08
1315923 121.0 2.1815e-08 1.8341e-08
1315924 121.5 2.0624e-08 1.7339e-08
1315925 122.0 1.9516e-08 1.6314e-08
1315926 122.5 1.8484e-08 1.5787e-08
1315927 123.0 1.7523e-08 1.5524e-08
1315928 123.5 1.6627e-08 1.5218e-08
1315929 124.0 1.579e-08 1.4146e-08
1315930 124.5 1.5009e-08 1.2933e-08
1315931 125.0 1.4278e-08 1.2669e-08
1315932 125.5 1.3595e-08 1.1597e-08
1315933 126.0 1.2955e-08 1.1387e-08
1315934 126.5 1.2355e-08 1.1272e-08
1315935 127.0 1.1792e-08 1.0872e-08
1315936 127.5 1.1263e-08 1.024e-08
1315937 128.0 1.0766e-08 9.9615e-09
1315938 128.5 1.0298e-08 9.1196e-09
1315939 129.0 9.8578e-09 8.4188e-09
1315940 129.5 9.4426e-09 8.1235e-09
1315941 130.0 9.0509e-09 7.7923e-09
1315942 130.5 8.681e-09 7.7746e-09
1315943 131.0 8.3315e-09 7.4981e-09
1315944 131.5 8.001e-09 7.2702e-09
1315945 132.0 7.6883e-09 7.0154e-09
1315946 132.5 7.392e-09 6.7475e-09
1315947 133.0 7.1112e-09 6.439e-09
1315948 133.5 6.8449e-09 6.1751e-09
1315949 134.0 6.5921e-09 5.8753e-09
1315950 134.5 6.3521e-09 5.7383e-09
1315951 135.0 6.1239e-09 5.6346e-09
1315952 135.5 5.9069e-09 5.6113e-09
1315953 136.0 5.7004e-09 5.5123e-09
1315954 136.5 5.5037e-09 5.3792e-09
1315955 137.0 5.3163e-09 5.2516e-09
1315956 137.5 5.1377e-09 5.1773e-09
1315957 138.0 4.9673e-09 5.1358e-09
1315958 138.5 4.8046e-09 4.9558e-09
1315959 139.0 4.6493e-09 4.7473e-09
1315960 139.5 4.5009e-09 4.7023e-09
1315961 140.0 4.3589e-09 4.5163e-09
1315962 140.5 4.2232e-09 4.3497e-09
1315963 141.0 4.0932e-09 4.1213e-09
1315964 141.5 3.9688e-09 4.0845e-09
1315965 142.0 3.8496e-09 3.9341e-09
1315966 142.5 3.7353e-09 3.8911e-09
1315967 143.0 3.6258e-09 3.7572e-09
1315968 143.5 3.5206e-09 3.5529e-09
1315969 144.0 3.4197e-09 3.3862e-09
1315970 144.5 3.3228e-09 3.3857e-09
1315971 145.0 3.2297e-09 3.2382e-09
1315972 145.5 3.1402e-09 3.1016e-09
1315973 146.0 3.0542e-09 2.9316e-09
1315974 146.5 2.9714e-09 2.8737e-09
1315975 147.0 2.8918e-09 2.8258e-09
1315976 147.5 2.8151e-09 2.7147e-09
1315977 148.0 2.7412e-09 2.7291e-09
1315978 148.5 2.67e-09 2.564e-09
1315979 149.0 2.6014e-09 2.4747e-09
1315980 149.5 2.5352e-09 2.3622e-09
1315981 150.0 2.4714e-09 2.3042e-09
1315982 150.5 2.4098e-09 2.1609e-09
1315983 151.0 2.3504e-09 2.0429e-09
1315984 151.5 2.293e-09 1.9677e-09
1315985 152.0 2.2375e-09 1.9107e-09
1315986 152.5 2.1839e-09 1.8758e-09
1315987 153.0 2.1321e-09 1.9167e-09
1315988 153.5 2.082e-09 1.8636e-09
1315989 154.0 2.0335e-09 1.8052e-09
1315990 154.5 1.9866e-09 1.739e-09
1315991 155.0 1.9413e-09 1.7141e-09
1315992 155.5 1.8973e-09 1.6892e-09
1315993 156.0 1.8547e-09 1.6805e-09
1315994 156.5 1.8135e-09 1.5689e-09
1315995 157.0 1.7735e-09 1.5005e-09
1315996 157.5 1.7348e-09 1.4287e-09
1315997 158.0 1.6972e-09 1.4455e-09
1315998 158.5 1.6608e-09 1.4336e-09
1315999 159.0 1.6255e-09 1.3741e-09
1316000 159.5 1.5911e-09 1.3995e-09
1316001 160.0 1.5578e-09 1.3587e-09
1316002 160.5 1.5255e-09 1.3082e-09
1316003 161.0 1.4941e-09 1.2664e-09
1316004 161.5 1.4636e-09 1.2367e-09
1316005 162.0 1.434e-09 1.1955e-09
1316006 162.5 1.4051e-09 1.176e-09
1316007 163.0 1.3771e-09 1.1754e-09
1316008 163.5 1.3499e-09 1.1796e-09
1316009 164.0 1.3234e-09 1.1707e-09
1316010 164.5 1.2976e-09 1.1795e-09
1316011 165.0 1.2725e-09 1.1363e-09
1316012 165.5 1.2481e-09 1.1531e-09
1316013 166.0 1.2243e-09 1.162e-09
1316014 166.5 1.2012e-09 1.1749e-09
1316015 167.0 1.1786e-09 1.1878e-09
1316016 167.5 1.1567e-09 1.2012e-09
1316017 168.0 1.1353e-09 1.162e-09
1316018 168.5 1.1144e-09 1.1727e-09
1316019 169.0 1.0941e-09 1.1755e-09
1316020 169.5 1.0743e-09 1.1509e-09
1316021 170.0 1.055e-09 1.1324e-09
1316022 170.5 1.0361e-09 1.0856e-09
1316023 171.0 1.0177e-09 1.0659e-09
1316024 171.5 9.9978e-10 1.0162e-09
1316025 172.0 9.8227e-10 1.0174e-09
1316026 172.5 9.6518e-10 9.916e-10
1316027 173.0 9.485e-10 9.5335e-10
1316028 173.5 9.3221e-10 9.3122e-10
1316029 174.0 9.163e-10 8.9397e-10
1316030 174.5 9.0076e-10 8.6978e-10
1316031 175.0 8.8558e-10 8.6858e-10
1316032 175.5 8.7075e-10 8.5858e-10
1316033 176.0 8.5626e-10 8.5812e-10
1316034 176.5 8.4209e-10 8.4162e-10
1316035 177.0 8.2824e-10 8.3697e-10
1316036 177.5 8.1471e-10 8.1979e-10
1316037 178.0 8.0147e-10 8.0467e-10
1316038 178.5 7.8852e-10 7.8966e-10
1316039 179.0 7.7586e-10 7.8914e-10
1316040 179.5 7.6347e-10 7.6947e-10
1316041 180.0 7.5134e-10 7.5354e-10
1316042 180.5 7.3948e-10 7.457e-10
1316043 181.0 7.2787e-10 7.4265e-10
1316044 181.5 7.1651e-10 7.3802e-10
1316045 182.0 7.0539e-10 7.3105e-10
1316046 182.5 6.945e-10 7.5119e-10
1316047 183.0 6.8383e-10 7.3033e-10
1316048 183.5 6.7339e-10 7.0056e-10
1316049 184.0 6.6315e-10 6.8212e-10
1316050 184.5 6.5313e-10 6.6464e-10
1316051 185.0 6.4331e-10 6.5863e-10
1316052 185.5 6.3369e-10 6.4731e-10
1316053 186.0 6.2426e-10 6.4298e-10
1316054 186.5 6.1502e-10 6.4794e-10
1316055 187.0 6.0596e-10 6.4776e-10
1316056 187.5 5.9708e-10 6.4172e-10
1316057 188.0 5.8838e-10 6.3015e-10
1316058 188.5 5.7984e-10 6.0875e-10
1316059 189.0 5.7147e-10 5.8409e-10
1316060 189.5 5.6326e-10 5.7837e-10
1316061 190.0 5.5521e-10 5.6045e-10
1316062 190.5 5.473e-10 5.5138e-10
1316063 191.0 5.3955e-10 5.2637e-10
1316064 191.5 5.3195e-10 5.1949e-10
1316065 192.0 5.2448e-10 5.1342e-10
1316066 192.5 5.1716e-10 5.1071e-10
1316067 193.0 5.0997e-10 4.9315e-10
1316068 193.5 5.0292e-10 4.7946e-10
1316069 194.0 4.9599e-10 4.725e-10
1316070 194.5 4.8919e-10 4.7368e-10
1316071 195.0 4.8251e-10 4.6443e-10
1316072 195.5 4.7595e-10 4.6222e-10
1316073 196.0 4.6951e-10 4.5992e-10
1316074 196.5 4.6319e-10 4.4825e-10
1316075 197.0 4.5697e-10 4.4555e-10
1316076 197.5 4.5087e-10 4.3428e-10
1316077 198.0 4.4487e-10 4.4355e-10
1316078 198.5 4.3898e-10 4.3352e-10
1316079 199.0 4.3319e-10 4.2792e-10
1316080 199.5 4.275e-10 4.2574e-10
1316081 200.0 4.2191e-10 4.2119e-10
