 Hgtkm DensMean DensPert
775534 0.0 1.1656 1.2205
775535 0.5 1.1117 1.1633
775536 1.0 1.06 1.1079
775537 1.5 1.0101 1.0509
775538 2.0 0.96405 0.99692
775539 2.5 0.91875 0.94159
775540 3.0 0.87485 0.88868
775541 3.5 0.83389 0.84267
775542 4.0 0.79521 0.80098
775543 4.5 0.75791 0.76394
775544 5.0 0.72062 0.72428
775545 5.5 0.68516 0.68696
775546 6.0 0.65099 0.65101
775547 6.5 0.61753 0.61775
775548 7.0 0.5858 0.58535
775549 7.5 0.5557 0.55484
775550 8.0 0.52637 0.52568
775551 8.5 0.49854 0.4962
775552 9.0 0.47219 0.46994
775553 9.5 0.44723 0.44324
775554 10.0 0.42223 0.41763
775555 10.5 0.39833 0.39245
775556 11.0 0.37498 0.36815
775557 11.5 0.35148 0.3439
775558 12.0 0.32946 0.32342
775559 12.5 0.30821 0.30153
775560 13.0 0.2875 0.27937
775561 13.5 0.26819 0.26247
775562 14.0 0.25018 0.24396
775563 14.5 0.23224 0.22765
775564 15.0 0.21522 0.21204
775565 15.5 0.19945 0.19609
775566 16.0 0.18484 0.1798
775567 16.5 0.1713 0.16705
775568 17.0 0.15766 0.15352
775569 17.5 0.14477 0.14083
775570 18.0 0.13294 0.13023
775571 18.5 0.12208 0.11909
775572 19.0 0.11216 0.11023
775573 19.5 0.10313 0.10188
775574 20.0 0.09483 0.0941
775575 20.5 0.087198 0.087072
775576 21.0 0.080207 0.079934
775577 21.5 0.073926 0.073445
775578 22.0 0.068138 0.067605
775579 22.5 0.062804 0.062504
775580 23.0 0.057888 0.05721
775581 23.5 0.053357 0.053193
775582 24.0 0.049182 0.048994
775583 24.5 0.045387 0.045412
775584 25.0 0.041919 0.042163
775585 25.5 0.038717 0.038906
775586 26.0 0.035759 0.03605
775587 26.5 0.033028 0.033433
775588 27.0 0.030517 0.030754
775589 27.5 0.028214 0.028434
775590 28.0 0.02607 0.026344
775591 28.5 0.024079 0.024336
775592 29.0 0.022235 0.022521
775593 29.5 0.020534 0.020682
775594 30.0 0.018972 0.019082
775595 30.5 0.017528 0.01769
775596 31.0 0.016206 0.016404
775597 31.5 0.014997 0.015156
775598 32.0 0.013887 0.014135
775599 32.5 0.012864 0.013062
775600 33.0 0.01192 0.012266
