 Hgtkm DensMean DensPert
262254 0.0 1.1656 1.1584
262255 0.5 1.1117 1.1166
262256 1.0 1.06 1.0532
262257 1.5 1.0101 0.99106
262258 2.0 0.96405 0.93282
262259 2.5 0.91875 0.89086
262260 3.0 0.87485 0.85502
262261 3.5 0.83389 0.81741
262262 4.0 0.79521 0.7779
262263 4.5 0.75791 0.74188
262264 5.0 0.72062 0.70847
262265 5.5 0.68516 0.67232
262266 6.0 0.65099 0.63947
262267 6.5 0.61753 0.60698
262268 7.0 0.5858 0.57758
262269 7.5 0.5557 0.5472
262270 8.0 0.52637 0.52003
262271 8.5 0.49854 0.49377
262272 9.0 0.47219 0.4686
262273 9.5 0.44723 0.44413
262274 10.0 0.42223 0.42001
262275 10.5 0.39833 0.39577
262276 11.0 0.37498 0.37309
262277 11.5 0.35148 0.35032
262278 12.0 0.32946 0.32745
262279 12.5 0.30821 0.30675
262280 13.0 0.2875 0.2886
262281 13.5 0.26819 0.26872
262282 14.0 0.25018 0.25073
262283 14.5 0.23224 0.23128
262284 15.0 0.21522 0.21355
262285 15.5 0.19945 0.2004
262286 16.0 0.18484 0.18543
262287 16.5 0.1713 0.17106
262288 17.0 0.15766 0.15855
262289 17.5 0.14477 0.1452
262290 18.0 0.13294 0.1342
262291 18.5 0.12208 0.12282
262292 19.0 0.11216 0.11327
262293 19.5 0.10313 0.10431
262294 20.0 0.09483 0.095787
262295 20.5 0.087198 0.087994
262296 21.0 0.080207 0.080981
262297 21.5 0.073926 0.075008
262298 22.0 0.068138 0.069093
262299 22.5 0.062804 0.063569
262300 23.0 0.057888 0.058689
262301 23.5 0.053357 0.053715
262302 24.0 0.049182 0.049781
262303 24.5 0.045387 0.045698
262304 25.0 0.041919 0.042304
262305 25.5 0.038717 0.039287
262306 26.0 0.035759 0.035838
262307 26.5 0.033028 0.033064
262308 27.0 0.030517 0.030624
262309 27.5 0.028214 0.028333
262310 28.0 0.02607 0.026114
262311 28.5 0.024079 0.02438
262312 29.0 0.022235 0.022393
262313 29.5 0.020534 0.020478
262314 30.0 0.018972 0.018948
262315 30.5 0.017528 0.017471
262316 31.0 0.016206 0.016258
