 Hgtkm DensMean DensPert
1978935 0.0 1.1656 1.1039
1978936 0.5 1.1117 1.0554
1978937 1.0 1.06 1.0177
1978938 1.5 1.0101 0.94592
1978939 2.0 0.96405 0.90939
1978940 2.5 0.91875 0.8642
1978941 3.0 0.87485 0.8393
1978942 3.5 0.83389 0.81618
1978943 4.0 0.79521 0.78981
1978944 4.5 0.75791 0.74957
1978945 5.0 0.72062 0.71882
1978946 5.5 0.68516 0.68971
1978947 6.0 0.65099 0.65175
1978948 6.5 0.61753 0.62332
1978949 7.0 0.5858 0.59264
1978950 7.5 0.5557 0.56724
1978951 8.0 0.52637 0.53909
1978952 8.5 0.49854 0.50445
1978953 9.0 0.47219 0.47799
1978954 9.5 0.44723 0.45484
1978955 10.0 0.42223 0.42975
1978956 10.5 0.39833 0.40323
1978957 11.0 0.37498 0.37733
1978958 11.5 0.35148 0.35493
1978959 12.0 0.32946 0.33562
1978960 12.5 0.30821 0.32023
1978961 13.0 0.2875 0.29749
1978962 13.5 0.26819 0.27133
1978963 14.0 0.25018 0.25597
1978964 14.5 0.23224 0.24003
1978965 15.0 0.21522 0.22065
1978966 15.5 0.19945 0.20259
1978967 16.0 0.18484 0.18713
1978968 16.5 0.1713 0.17312
1978969 17.0 0.15766 0.15849
1978970 17.5 0.14477 0.14816
1978971 18.0 0.13294 0.13551
1978972 18.5 0.12208 0.12385
1978973 19.0 0.11216 0.11303
1978974 19.5 0.10313 0.1034
1978975 20.0 0.09483 0.096273
1978976 20.5 0.087198 0.088636
1978977 21.0 0.080207 0.081207
1978978 21.5 0.073926 0.074093
1978979 22.0 0.068138 0.068496
1978980 22.5 0.062804 0.062641
1978981 23.0 0.057888 0.057615
1978982 23.5 0.053357 0.053257
1978983 24.0 0.049182 0.049
1978984 24.5 0.045387 0.045305
1978985 25.0 0.041919 0.041617
1978986 25.5 0.038717 0.038477
1978987 26.0 0.035759 0.035759
1978988 26.5 0.033028 0.032901
1978989 27.0 0.030517 0.030292
1978990 27.5 0.028214 0.028093
1978991 28.0 0.02607 0.025924
1978992 28.5 0.024079 0.023906
1978993 29.0 0.022235 0.02194
1978994 29.5 0.020534 0.0202
1978995 30.0 0.018972 0.01866
1978996 30.5 0.017528 0.017255
1978997 31.0 0.016206 0.015902
1978998 31.5 0.014997 0.014678
1978999 32.0 0.013887 0.013559
1979000 32.5 0.012864 0.012447
1979001 33.0 0.01192 0.011669
1979002 33.5 0.011049 0.010725
1979003 34.0 0.010245 0.0099017
1979004 34.5 0.0095026 0.0091428
1979005 35.0 0.0088171 0.008428
1979006 35.5 0.0081759 0.0078316
1979007 36.0 0.0075843 0.0073904
1979008 36.5 0.0070383 0.006941
1979009 37.0 0.0065342 0.0063886
1979010 37.5 0.0060686 0.0058343
1979011 38.0 0.0056384 0.0054342
1979012 38.5 0.0052406 0.0050476
1979013 39.0 0.0048728 0.0046472
1979014 39.5 0.0045324 0.0044005
1979015 40.0 0.0042174 0.0040167
1979016 40.5 0.0039312 0.0037263
1979017 41.0 0.0036655 0.0035359
1979018 41.5 0.0034187 0.0033032
