 Hgtkm DensMean DensPert
166415 0.0 1.1656 1.1729
166416 0.5 1.1117 1.1127
166417 1.0 1.06 1.0335
166418 1.5 1.0101 0.99713
166419 2.0 0.96405 0.94899
166420 2.5 0.91875 0.91572
166421 3.0 0.87485 0.86312
166422 3.5 0.83389 0.82404
166423 4.0 0.79521 0.78592
166424 4.5 0.75791 0.75009
166425 5.0 0.72062 0.71264
166426 5.5 0.68516 0.67731
166427 6.0 0.65099 0.6445
166428 6.5 0.61753 0.61114
166429 7.0 0.5858 0.57866
166430 7.5 0.5557 0.54957
166431 8.0 0.52637 0.52106
166432 8.5 0.49854 0.49314
166433 9.0 0.47219 0.46661
166434 9.5 0.44723 0.443
166435 10.0 0.42223 0.41921
166436 10.5 0.39833 0.39549
166437 11.0 0.37498 0.37102
166438 11.5 0.35148 0.34812
166439 12.0 0.32946 0.32657
166440 12.5 0.30821 0.30562
166441 13.0 0.2875 0.28622
166442 13.5 0.26819 0.26805
166443 14.0 0.25018 0.25016
166444 14.5 0.23224 0.23403
166445 15.0 0.21522 0.2187
166446 15.5 0.19945 0.20019
166447 16.0 0.18484 0.18322
166448 16.5 0.1713 0.17103
166449 17.0 0.15766 0.15726
166450 17.5 0.14477 0.14381
166451 18.0 0.13294 0.13213
166452 18.5 0.12208 0.12235
166453 19.0 0.11216 0.11178
166454 19.5 0.10313 0.10374
166455 20.0 0.09483 0.095695
166456 20.5 0.087198 0.088265
166457 21.0 0.080207 0.081129
166458 21.5 0.073926 0.074847
166459 22.0 0.068138 0.068457
166460 22.5 0.062804 0.062817
166461 23.0 0.057888 0.057903
166462 23.5 0.053357 0.053247
166463 24.0 0.049182 0.049367
166464 24.5 0.045387 0.045679
166465 25.0 0.041919 0.042094
166466 25.5 0.038717 0.038919
166467 26.0 0.035759 0.035969
166468 26.5 0.033028 0.033167
166469 27.0 0.030517 0.030719
166470 27.5 0.028214 0.028197
166471 28.0 0.02607 0.02617
166472 28.5 0.024079 0.024269
166473 29.0 0.022235 0.022288
166474 29.5 0.020534 0.020558
166475 30.0 0.018972 0.018966
166476 30.5 0.017528 0.017621
166477 31.0 0.016206 0.016358
166478 31.5 0.014997 0.015139
166479 32.0 0.013887 0.014004
166480 32.5 0.012864 0.013013
166481 33.0 0.01192 0.012081
166482 33.5 0.011049 0.011201
166483 34.0 0.010245 0.010233
166484 34.5 0.0095026 0.0094153
166485 35.0 0.0088171 0.008706
166486 35.5 0.0081759 0.0080811
166487 36.0 0.0075843 0.0076379
166488 36.5 0.0070383 0.0069753
166489 37.0 0.0065342 0.0065343
166490 37.5 0.0060686 0.006086
166491 38.0 0.0056384 0.0055562
166492 38.5 0.0052406 0.0051188
166493 39.0 0.0048728 0.0048468
166494 39.5 0.0045324 0.0045412
166495 40.0 0.0042174 0.0041897
166496 40.5 0.0039312 0.0039288
166497 41.0 0.0036655 0.0036928
166498 41.5 0.0034187 0.0033999
166499 42.0 0.0031894 0.0032094
166500 42.5 0.0029763 0.0029607
166501 43.0 0.0027781 0.0027512
166502 43.5 0.0025939 0.0026111
166503 44.0 0.0024226 0.0024683
166504 44.5 0.0022632 0.0022418
166505 45.0 0.0021148 0.0020793
166506 45.5 0.001983 0.0019307
166507 46.0 0.0018594 0.0017995
166508 46.5 0.0017437 0.0016769
166509 47.0 0.0016352 0.0016047
166510 47.5 0.0015336 0.0015167
166511 48.0 0.0014384 0.0014463
166512 48.5 0.0013491 0.0013647
166513 49.0 0.0012654 0.0012722
166514 49.5 0.001187 0.0011965
166515 50.0 0.0011135 0.0011103
166516 50.5 0.0010487 0.0010649
166517 51.0 0.00098743 0.0010075
166518 51.5 0.00092954 0.00093138
166519 52.0 0.00087485 0.00088076
166520 52.5 0.00082321 0.00082475
166521 53.0 0.00077443 0.00077663
166522 53.5 0.00072839 0.00073492
166523 54.0 0.00068493 0.00069319
166524 54.5 0.00064391 0.00064145
166525 55.0 0.00060522 0.00059886
166526 55.5 0.00056946 0.00056121
166527 56.0 0.00053563 0.00052352
166528 56.5 0.00050363 0.00049242
166529 57.0 0.00047338 0.00046841
166530 57.5 0.0004448 0.00042538
166531 58.0 0.00041778 0.00039955
166532 58.5 0.00039227 0.00037633
166533 59.0 0.00036818 0.00035754
166534 59.5 0.00034544 0.00032923
166535 60.0 0.00032399 0.00030609
166536 60.5 0.00030372 0.00029576
166537 61.0 0.00028463 0.00027793
166538 61.5 0.00026664 0.00025792
166539 62.0 0.00024971 0.00024228
166540 62.5 0.00023377 0.00022643
166541 63.0 0.00021877 0.00021415
166542 63.5 0.00020467 0.00019941
166543 64.0 0.0001914 0.00018415
166544 64.5 0.00017893 0.00016851
166545 65.0 0.00016721 0.00016031
166546 65.5 0.0001562 0.00015077
166547 66.0 0.00014585 0.00014307
166548 66.5 0.00013614 0.00013357
166549 67.0 0.00012702 0.00012092
166550 67.5 0.00011847 0.0001099
166551 68.0 0.00011044 0.00010123
166552 68.5 0.00010291 9.5949e-05
166553 69.0 9.586e-05 8.8979e-05
166554 69.5 8.9252e-05 8.2584e-05
166555 70.0 8.3063e-05 7.7818e-05
166556 70.5 7.7163e-05 7.5199e-05
166557 71.0 7.1662e-05 6.8959e-05
166558 71.5 6.6533e-05 6.2581e-05
166559 72.0 6.1754e-05 5.7238e-05
166560 72.5 5.73e-05 5.3259e-05
166561 73.0 5.3152e-05 4.855e-05
166562 73.5 4.929e-05 4.341e-05
166563 74.0 4.5694e-05 4.1173e-05
166564 74.5 4.2348e-05 3.812e-05
166565 75.0 3.9234e-05 3.5786e-05
166566 75.5 3.6322e-05 3.2395e-05
166567 76.0 3.362e-05 3.0051e-05
166568 76.5 3.1114e-05 2.8918e-05
166569 77.0 2.879e-05 2.614e-05
166570 77.5 2.6635e-05 2.471e-05
166571 78.0 2.4638e-05 2.3848e-05
166572 78.5 2.2786e-05 2.2049e-05
166573 79.0 2.107e-05 2.0593e-05
166574 79.5 1.948e-05 1.9489e-05
166575 80.0 1.8007e-05 1.8159e-05
166576 80.5 1.6666e-05 1.702e-05
166577 81.0 1.5421e-05 1.645e-05
166578 81.5 1.4266e-05 1.5031e-05
166579 82.0 1.3195e-05 1.3714e-05
166580 82.5 1.2201e-05 1.2462e-05
166581 83.0 1.1279e-05 1.1629e-05
166582 83.5 1.0424e-05 1.0885e-05
166583 84.0 9.6315e-06 1.0048e-05
166584 84.5 8.8972e-06 9.3182e-06
166585 85.0 8.2168e-06 8.5332e-06
166586 85.5 7.5691e-06 7.8683e-06
166587 86.0 6.9703e-06 7.0682e-06
166588 86.5 6.4168e-06 6.4941e-06
166589 87.0 5.9053e-06 5.7986e-06
166590 87.5 5.4329e-06 5.1318e-06
166591 88.0 4.9967e-06 4.6307e-06
166592 88.5 4.5939e-06 4.1589e-06
166593 89.0 4.2223e-06 3.9064e-06
166594 89.5 3.8794e-06 3.5767e-06
166595 90.0 3.5632e-06 3.1633e-06
166596 90.5 3.2661e-06 3.1039e-06
166597 91.0 2.9921e-06 2.9725e-06
166598 91.5 2.7394e-06 2.5435e-06
166599 92.0 2.5064e-06 2.3421e-06
166600 92.5 2.2918e-06 2.1682e-06
166601 93.0 2.0942e-06 2.0184e-06
166602 93.5 1.9124e-06 1.8755e-06
166603 94.0 1.7451e-06 1.7405e-06
166604 94.5 1.5915e-06 1.5327e-06
166605 95.0 1.4504e-06 1.2816e-06
166606 95.5 1.3156e-06 1.1659e-06
166607 96.0 1.1938e-06 1.0865e-06
166608 96.5 1.0837e-06 9.8878e-07
166609 97.0 9.8411e-07 9.2857e-07
166610 97.5 8.94e-07 8.8891e-07
166611 98.0 8.1243e-07 7.8077e-07
166612 98.5 7.3857e-07 7.0026e-07
166613 99.0 6.7167e-07 6.4409e-07
166614 99.5 6.1105e-07 5.9877e-07
166615 100.0 5.5611e-07 5.4103e-07
166616 100.5 5.0368e-07 4.7727e-07
166617 101.0 4.5678e-07 4.0103e-07
166618 101.5 4.1476e-07 3.6357e-07
166619 102.0 3.7705e-07 3.2812e-07
166620 102.5 3.4316e-07 2.9539e-07
166621 103.0 3.1267e-07 2.8361e-07
166622 103.5 2.852e-07 2.5688e-07
166623 104.0 2.6042e-07 2.3892e-07
166624 104.5 2.3804e-07 2.1269e-07
166625 105.0 2.1782e-07 1.885e-07
166626 105.5 1.9878e-07 1.8072e-07
166627 106.0 1.8174e-07 1.7874e-07
166628 106.5 1.6645e-07 1.6582e-07
166629 107.0 1.5269e-07 1.5586e-07
166630 107.5 1.4029e-07 1.5159e-07
166631 108.0 1.2908e-07 1.4077e-07
166632 108.5 1.1894e-07 1.2716e-07
166633 109.0 1.0974e-07 1.213e-07
166634 109.5 1.0139e-07 1.1361e-07
166635 110.0 9.3782e-08 1.0638e-07
166636 110.5 8.6689e-08 9.577e-08
166637 111.0 8.027e-08 8.8429e-08
166638 111.5 7.4446e-08 8.1432e-08
166639 112.0 6.9146e-08 7.639e-08
166640 112.5 6.4312e-08 6.9156e-08
166641 113.0 5.9892e-08 6.1693e-08
166642 113.5 5.5844e-08 5.795e-08
166643 114.0 5.2129e-08 5.4748e-08
166644 114.5 4.8712e-08 5.2823e-08
166645 115.0 4.5565e-08 4.8112e-08
166646 115.5 4.2658e-08 4.4837e-08
166647 116.0 3.9975e-08 4.1227e-08
166648 116.5 3.7495e-08 3.8372e-08
166649 117.0 3.5199e-08 3.5783e-08
166650 117.5 3.307e-08 3.2189e-08
166651 118.0 3.1094e-08 3.1256e-08
166652 118.5 2.9258e-08 3.0528e-08
166653 119.0 2.755e-08 2.8457e-08
166654 119.5 2.5959e-08 2.7418e-08
166655 120.0 2.4476e-08 2.6506e-08
166656 120.5 2.3096e-08 2.4046e-08
166657 121.0 2.1815e-08 2.2514e-08
166658 121.5 2.0624e-08 2.1127e-08
166659 122.0 1.9516e-08 2.0468e-08
166660 122.5 1.8484e-08 1.933e-08
166661 123.0 1.7523e-08 1.797e-08
166662 123.5 1.6627e-08 1.7014e-08
166663 124.0 1.579e-08 1.5504e-08
166664 124.5 1.5009e-08 1.4144e-08
166665 125.0 1.4278e-08 1.3196e-08
166666 125.5 1.3595e-08 1.2655e-08
166667 126.0 1.2955e-08 1.2325e-08
166668 126.5 1.2355e-08 1.1758e-08
166669 127.0 1.1792e-08 1.1295e-08
166670 127.5 1.1263e-08 1.0794e-08
166671 128.0 1.0766e-08 9.948e-09
166672 128.5 1.0298e-08 9.3791e-09
166673 129.0 9.8578e-09 9.3888e-09
166674 129.5 9.4426e-09 8.9857e-09
166675 130.0 9.0509e-09 8.3923e-09
166676 130.5 8.681e-09 8.007e-09
166677 131.0 8.3315e-09 7.7733e-09
166678 131.5 8.001e-09 7.5869e-09
166679 132.0 7.6883e-09 7.355e-09
166680 132.5 7.392e-09 7.0309e-09
166681 133.0 7.1112e-09 6.9903e-09
166682 133.5 6.8449e-09 6.6193e-09
166683 134.0 6.5921e-09 6.1709e-09
166684 134.5 6.3521e-09 5.953e-09
166685 135.0 6.1239e-09 5.8587e-09
166686 135.5 5.9069e-09 5.7274e-09
166687 136.0 5.7004e-09 5.56e-09
166688 136.5 5.5037e-09 5.4865e-09
166689 137.0 5.3163e-09 5.3181e-09
166690 137.5 5.1377e-09 5.0033e-09
166691 138.0 4.9673e-09 4.8986e-09
166692 138.5 4.8046e-09 4.6219e-09
166693 139.0 4.6493e-09 4.4548e-09
166694 139.5 4.5009e-09 4.4811e-09
166695 140.0 4.3589e-09 4.2698e-09
166696 140.5 4.2232e-09 4.229e-09
166697 141.0 4.0932e-09 4.2316e-09
166698 141.5 3.9688e-09 4.0488e-09
166699 142.0 3.8496e-09 3.8594e-09
166700 142.5 3.7353e-09 3.7697e-09
166701 143.0 3.6258e-09 3.6341e-09
166702 143.5 3.5206e-09 3.748e-09
166703 144.0 3.4197e-09 3.6799e-09
166704 144.5 3.3228e-09 3.5099e-09
166705 145.0 3.2297e-09 3.3402e-09
166706 145.5 3.1402e-09 3.1777e-09
166707 146.0 3.0542e-09 2.9797e-09
166708 146.5 2.9714e-09 2.8711e-09
166709 147.0 2.8918e-09 2.7974e-09
166710 147.5 2.8151e-09 2.7899e-09
166711 148.0 2.7412e-09 2.6977e-09
166712 148.5 2.67e-09 2.6244e-09
166713 149.0 2.6014e-09 2.5003e-09
166714 149.5 2.5352e-09 2.445e-09
166715 150.0 2.4714e-09 2.4245e-09
166716 150.5 2.4098e-09 2.3818e-09
166717 151.0 2.3504e-09 2.3318e-09
166718 151.5 2.293e-09 2.2314e-09
166719 152.0 2.2375e-09 2.1497e-09
166720 152.5 2.1839e-09 2.094e-09
166721 153.0 2.1321e-09 2.0374e-09
166722 153.5 2.082e-09 2.0022e-09
166723 154.0 2.0335e-09 1.9068e-09
166724 154.5 1.9866e-09 1.8997e-09
166725 155.0 1.9413e-09 1.8464e-09
166726 155.5 1.8973e-09 1.7701e-09
166727 156.0 1.8547e-09 1.7652e-09
166728 156.5 1.8135e-09 1.702e-09
166729 157.0 1.7735e-09 1.639e-09
166730 157.5 1.7348e-09 1.5438e-09
166731 158.0 1.6972e-09 1.5401e-09
166732 158.5 1.6608e-09 1.5497e-09
166733 159.0 1.6255e-09 1.5406e-09
166734 159.5 1.5911e-09 1.476e-09
166735 160.0 1.5578e-09 1.4017e-09
166736 160.5 1.5255e-09 1.4051e-09
166737 161.0 1.4941e-09 1.3714e-09
166738 161.5 1.4636e-09 1.3827e-09
166739 162.0 1.434e-09 1.3634e-09
166740 162.5 1.4051e-09 1.3413e-09
166741 163.0 1.3771e-09 1.3129e-09
166742 163.5 1.3499e-09 1.2542e-09
166743 164.0 1.3234e-09 1.2565e-09
166744 164.5 1.2976e-09 1.2279e-09
166745 165.0 1.2725e-09 1.2017e-09
166746 165.5 1.2481e-09 1.1815e-09
166747 166.0 1.2243e-09 1.142e-09
166748 166.5 1.2012e-09 1.111e-09
166749 167.0 1.1786e-09 1.0717e-09
166750 167.5 1.1567e-09 1.0318e-09
166751 168.0 1.1353e-09 1.0368e-09
166752 168.5 1.1144e-09 1.0345e-09
166753 169.0 1.0941e-09 1.0217e-09
166754 169.5 1.0743e-09 9.9929e-10
166755 170.0 1.055e-09 9.9856e-10
166756 170.5 1.0361e-09 9.9245e-10
166757 171.0 1.0177e-09 9.8131e-10
166758 171.5 9.9978e-10 9.7617e-10
166759 172.0 9.8227e-10 9.6379e-10
166760 172.5 9.6518e-10 9.3758e-10
166761 173.0 9.485e-10 9.2989e-10
166762 173.5 9.3221e-10 8.8543e-10
166763 174.0 9.163e-10 8.7062e-10
166764 174.5 9.0076e-10 8.5865e-10
166765 175.0 8.8558e-10 8.3991e-10
166766 175.5 8.7075e-10 8.2247e-10
166767 176.0 8.5626e-10 8.0007e-10
166768 176.5 8.4209e-10 7.98e-10
166769 177.0 8.2824e-10 7.922e-10
166770 177.5 8.1471e-10 7.6176e-10
166771 178.0 8.0147e-10 7.4213e-10
166772 178.5 7.8852e-10 7.5131e-10
166773 179.0 7.7586e-10 7.509e-10
166774 179.5 7.6347e-10 7.4021e-10
166775 180.0 7.5134e-10 7.2476e-10
166776 180.5 7.3948e-10 7.0825e-10
166777 181.0 7.2787e-10 6.9922e-10
166778 181.5 7.1651e-10 6.7875e-10
166779 182.0 7.0539e-10 6.797e-10
166780 182.5 6.945e-10 6.663e-10
166781 183.0 6.8383e-10 6.5646e-10
166782 183.5 6.7339e-10 6.4324e-10
166783 184.0 6.6315e-10 6.1988e-10
166784 184.5 6.5313e-10 6.0356e-10
166785 185.0 6.4331e-10 5.9744e-10
166786 185.5 6.3369e-10 5.7467e-10
166787 186.0 6.2426e-10 5.7364e-10
166788 186.5 6.1502e-10 5.7697e-10
166789 187.0 6.0596e-10 5.5878e-10
166790 187.5 5.9708e-10 5.5325e-10
166791 188.0 5.8838e-10 5.5367e-10
166792 188.5 5.7984e-10 5.2942e-10
166793 189.0 5.7147e-10 5.215e-10
166794 189.5 5.6326e-10 5.1073e-10
166795 190.0 5.5521e-10 5.1072e-10
166796 190.5 5.473e-10 5.0525e-10
166797 191.0 5.3955e-10 4.9562e-10
166798 191.5 5.3195e-10 4.9522e-10
166799 192.0 5.2448e-10 5.0729e-10
166800 192.5 5.1716e-10 5.0832e-10
166801 193.0 5.0997e-10 5.0284e-10
166802 193.5 5.0292e-10 5.035e-10
166803 194.0 4.9599e-10 4.8622e-10
166804 194.5 4.8919e-10 4.7599e-10
166805 195.0 4.8251e-10 4.7943e-10
166806 195.5 4.7595e-10 4.7169e-10
166807 196.0 4.6951e-10 4.4697e-10
166808 196.5 4.6319e-10 4.3816e-10
166809 197.0 4.5697e-10 4.316e-10
166810 197.5 4.5087e-10 4.1891e-10
166811 198.0 4.4487e-10 4.2054e-10
166812 198.5 4.3898e-10 4.0996e-10
166813 199.0 4.3319e-10 4.032e-10
