 Hgtkm DensMean DensPert
920696 0.0 1.1656 1.1901
920697 0.5 1.1117 1.1333
920698 1.0 1.06 1.0785
920699 1.5 1.0101 1.0289
920700 2.0 0.96405 0.99005
920701 2.5 0.91875 0.93256
920702 3.0 0.87485 0.87901
920703 3.5 0.83389 0.83896
920704 4.0 0.79521 0.79789
920705 4.5 0.75791 0.75852
920706 5.0 0.72062 0.72486
920707 5.5 0.68516 0.6867
920708 6.0 0.65099 0.65052
920709 6.5 0.61753 0.61594
920710 7.0 0.5858 0.58465
920711 7.5 0.5557 0.55356
920712 8.0 0.52637 0.52172
920713 8.5 0.49854 0.49271
920714 9.0 0.47219 0.46746
920715 9.5 0.44723 0.44189
920716 10.0 0.42223 0.41713
920717 10.5 0.39833 0.39216
920718 11.0 0.37498 0.36746
920719 11.5 0.35148 0.34575
920720 12.0 0.32946 0.32498
920721 12.5 0.30821 0.30604
920722 13.0 0.2875 0.28327
920723 13.5 0.26819 0.26101
920724 14.0 0.25018 0.24374
920725 14.5 0.23224 0.22859
920726 15.0 0.21522 0.21081
920727 15.5 0.19945 0.19638
920728 16.0 0.18484 0.18021
920729 16.5 0.1713 0.16974
920730 17.0 0.15766 0.15518
920731 17.5 0.14477 0.14273
920732 18.0 0.13294 0.13163
920733 18.5 0.12208 0.12006
920734 19.0 0.11216 0.1113
920735 19.5 0.10313 0.10283
920736 20.0 0.09483 0.094262
920737 20.5 0.087198 0.086606
920738 21.0 0.080207 0.07939
920739 21.5 0.073926 0.073106
920740 22.0 0.068138 0.067786
920741 22.5 0.062804 0.062628
920742 23.0 0.057888 0.057738
920743 23.5 0.053357 0.053218
920744 24.0 0.049182 0.048805
920745 24.5 0.045387 0.044939
920746 25.0 0.041919 0.041571
920747 25.5 0.038717 0.03868
920748 26.0 0.035759 0.035678
920749 26.5 0.033028 0.033119
920750 27.0 0.030517 0.030601
920751 27.5 0.028214 0.028315
920752 28.0 0.02607 0.026271
920753 28.5 0.024079 0.02426
920754 29.0 0.022235 0.022448
920755 29.5 0.020534 0.020547
920756 30.0 0.018972 0.019016
920757 30.5 0.017528 0.017641
920758 31.0 0.016206 0.016361
920759 31.5 0.014997 0.015186
920760 32.0 0.013887 0.014094
920761 32.5 0.012864 0.013108
920762 33.0 0.01192 0.012146
920763 33.5 0.011049 0.011114
920764 34.0 0.010245 0.010353
920765 34.5 0.0095026 0.0095966
920766 35.0 0.0088171 0.0089936
920767 35.5 0.0081759 0.0083266
920768 36.0 0.0075843 0.0077605
920769 36.5 0.0070383 0.0072352
920770 37.0 0.0065342 0.0067277
920771 37.5 0.0060686 0.0062705
920772 38.0 0.0056384 0.0058583
920773 38.5 0.0052406 0.005383
920774 39.0 0.0048728 0.0050084
920775 39.5 0.0045324 0.0046648
920776 40.0 0.0042174 0.0043478
920777 40.5 0.0039312 0.0040624
920778 41.0 0.0036655 0.0037781
