 Hgtkm DensMean DensPert
1549865 0.0 1.1656 1.1901
1549866 0.5 1.1117 1.0998
1549867 1.0 1.06 1.0706
1549868 1.5 1.0101 1.0075
1549869 2.0 0.96405 0.9521
1549870 2.5 0.91875 0.91126
1549871 3.0 0.87485 0.8657
1549872 3.5 0.83389 0.82152
1549873 4.0 0.79521 0.78314
1549874 4.5 0.75791 0.74601
1549875 5.0 0.72062 0.70566
1549876 5.5 0.68516 0.67252
1549877 6.0 0.65099 0.63686
1549878 6.5 0.61753 0.60402
1549879 7.0 0.5858 0.57564
1549880 7.5 0.5557 0.5458
1549881 8.0 0.52637 0.51662
1549882 8.5 0.49854 0.49165
1549883 9.0 0.47219 0.46688
1549884 9.5 0.44723 0.44229
1549885 10.0 0.42223 0.41663
1549886 10.5 0.39833 0.39385
1549887 11.0 0.37498 0.37176
1549888 11.5 0.35148 0.34873
1549889 12.0 0.32946 0.3282
1549890 12.5 0.30821 0.30816
1549891 13.0 0.2875 0.2903
1549892 13.5 0.26819 0.26983
1549893 14.0 0.25018 0.2531
1549894 14.5 0.23224 0.2364
1549895 15.0 0.21522 0.22156
1549896 15.5 0.19945 0.20536
1549897 16.0 0.18484 0.18994
1549898 16.5 0.1713 0.1739
1549899 17.0 0.15766 0.15906
1549900 17.5 0.14477 0.14641
1549901 18.0 0.13294 0.13524
1549902 18.5 0.12208 0.12461
1549903 19.0 0.11216 0.11317
1549904 19.5 0.10313 0.10411
1549905 20.0 0.09483 0.096219
1549906 20.5 0.087198 0.08854
1549907 21.0 0.080207 0.08136
1549908 21.5 0.073926 0.075446
1549909 22.0 0.068138 0.069204
1549910 22.5 0.062804 0.063677
1549911 23.0 0.057888 0.058542
1549912 23.5 0.053357 0.053722
1549913 24.0 0.049182 0.049354
1549914 24.5 0.045387 0.045853
1549915 25.0 0.041919 0.042621
1549916 25.5 0.038717 0.039014
1549917 26.0 0.035759 0.036235
1549918 26.5 0.033028 0.033477
1549919 27.0 0.030517 0.030903
1549920 27.5 0.028214 0.028461
1549921 28.0 0.02607 0.026321
1549922 28.5 0.024079 0.024258
1549923 29.0 0.022235 0.022326
1549924 29.5 0.020534 0.020627
1549925 30.0 0.018972 0.018956
1549926 30.5 0.017528 0.01756
1549927 31.0 0.016206 0.016319
1549928 31.5 0.014997 0.015013
1549929 32.0 0.013887 0.01386
1549930 32.5 0.012864 0.012808
1549931 33.0 0.01192 0.01184
1549932 33.5 0.011049 0.010949
1549933 34.0 0.010245 0.010072
1549934 34.5 0.0095026 0.0093114
1549935 35.0 0.0088171 0.0086389
1549936 35.5 0.0081759 0.0079827
1549937 36.0 0.0075843 0.0074167
1549938 36.5 0.0070383 0.006928
1549939 37.0 0.0065342 0.0063673
1549940 37.5 0.0060686 0.0058833
1549941 38.0 0.0056384 0.005412
1549942 38.5 0.0052406 0.0049775
1549943 39.0 0.0048728 0.0046206
1549944 39.5 0.0045324 0.0042799
1549945 40.0 0.0042174 0.0039452
1549946 40.5 0.0039312 0.0036516
1549947 41.0 0.0036655 0.0034471
1549948 41.5 0.0034187 0.0032273
1549949 42.0 0.0031894 0.0030312
1549950 42.5 0.0029763 0.0028684
1549951 43.0 0.0027781 0.0026529
1549952 43.5 0.0025939 0.0025143
1549953 44.0 0.0024226 0.0023463
1549954 44.5 0.0022632 0.0022228
1549955 45.0 0.0021148 0.0020734
1549956 45.5 0.001983 0.0019294
1549957 46.0 0.0018594 0.0017875
1549958 46.5 0.0017437 0.0016691
1549959 47.0 0.0016352 0.0015648
1549960 47.5 0.0015336 0.0014793
1549961 48.0 0.0014384 0.0013601
1549962 48.5 0.0013491 0.0012597
1549963 49.0 0.0012654 0.0011778
1549964 49.5 0.001187 0.0011053
1549965 50.0 0.0011135 0.0010202
1549966 50.5 0.0010487 0.00098005
1549967 51.0 0.00098743 0.0009336
1549968 51.5 0.00092954 0.00087016
1549969 52.0 0.00087485 0.0008182
1549970 52.5 0.00082321 0.00078342
1549971 53.0 0.00077443 0.0007297
1549972 53.5 0.00072839 0.00068954
1549973 54.0 0.00068493 0.00065524
1549974 54.5 0.00064391 0.00062331
1549975 55.0 0.00060522 0.00059838
1549976 55.5 0.00056946 0.00056454
1549977 56.0 0.00053563 0.00053264
1549978 56.5 0.00050363 0.0005041
1549979 57.0 0.00047338 0.0004756
1549980 57.5 0.0004448 0.00043784
1549981 58.0 0.00041778 0.00041205
1549982 58.5 0.00039227 0.00038635
1549983 59.0 0.00036818 0.00036143
1549984 59.5 0.00034544 0.00033448
1549985 60.0 0.00032399 0.00030931
1549986 60.5 0.00030372 0.00029035
1549987 61.0 0.00028463 0.00027671
1549988 61.5 0.00026664 0.0002607
1549989 62.0 0.00024971 0.00024152
1549990 62.5 0.00023377 0.00022337
1549991 63.0 0.00021877 0.00020922
1549992 63.5 0.00020467 0.00020084
1549993 64.0 0.0001914 0.00018227
1549994 64.5 0.00017893 0.00017191
1549995 65.0 0.00016721 0.00016788
1549996 65.5 0.0001562 0.00015573
1549997 66.0 0.00014585 0.00014636
1549998 66.5 0.00013614 0.00013609
1549999 67.0 0.00012702 0.00012579
1550000 67.5 0.00011847 0.00011781
1550001 68.0 0.00011044 0.00010956
1550002 68.5 0.00010291 0.00010212
1550003 69.0 9.586e-05 9.4843e-05
1550004 69.5 8.9252e-05 8.7354e-05
1550005 70.0 8.3063e-05 8.2251e-05
1550006 70.5 7.7163e-05 7.5583e-05
1550007 71.0 7.1662e-05 7.0588e-05
1550008 71.5 6.6533e-05 6.3677e-05
1550009 72.0 6.1754e-05 5.8526e-05
1550010 72.5 5.73e-05 5.3164e-05
1550011 73.0 5.3152e-05 4.922e-05
1550012 73.5 4.929e-05 4.5623e-05
1550013 74.0 4.5694e-05 4.2658e-05
1550014 74.5 4.2348e-05 4.0266e-05
1550015 75.0 3.9234e-05 3.7142e-05
1550016 75.5 3.6322e-05 3.4058e-05
1550017 76.0 3.362e-05 3.1749e-05
1550018 76.5 3.1114e-05 2.907e-05
1550019 77.0 2.879e-05 2.6949e-05
1550020 77.5 2.6635e-05 2.5298e-05
1550021 78.0 2.4638e-05 2.3883e-05
1550022 78.5 2.2786e-05 2.2141e-05
1550023 79.0 2.107e-05 2.0413e-05
1550024 79.5 1.948e-05 1.831e-05
1550025 80.0 1.8007e-05 1.6802e-05
1550026 80.5 1.6666e-05 1.5228e-05
1550027 81.0 1.5421e-05 1.4179e-05
1550028 81.5 1.4266e-05 1.2943e-05
1550029 82.0 1.3195e-05 1.1737e-05
1550030 82.5 1.2201e-05 1.1295e-05
1550031 83.0 1.1279e-05 1.0306e-05
1550032 83.5 1.0424e-05 9.6873e-06
1550033 84.0 9.6315e-06 8.7451e-06
1550034 84.5 8.8972e-06 8.2335e-06
1550035 85.0 8.2168e-06 7.8387e-06
1550036 85.5 7.5691e-06 6.9805e-06
1550037 86.0 6.9703e-06 6.0355e-06
1550038 86.5 6.4168e-06 5.5317e-06
1550039 87.0 5.9053e-06 5.0157e-06
1550040 87.5 5.4329e-06 4.6059e-06
1550041 88.0 4.9967e-06 4.1621e-06
1550042 88.5 4.5939e-06 3.9536e-06
1550043 89.0 4.2223e-06 3.6185e-06
1550044 89.5 3.8794e-06 3.4406e-06
1550045 90.0 3.5632e-06 3.1763e-06
1550046 90.5 3.2661e-06 2.9255e-06
1550047 91.0 2.9921e-06 2.6186e-06
1550048 91.5 2.7394e-06 2.3771e-06
1550049 92.0 2.5064e-06 2.2342e-06
1550050 92.5 2.2918e-06 2.0777e-06
1550051 93.0 2.0942e-06 1.7641e-06
1550052 93.5 1.9124e-06 1.6706e-06
1550053 94.0 1.7451e-06 1.3909e-06
1550054 94.5 1.5915e-06 1.1976e-06
1550055 95.0 1.4504e-06 1.1069e-06
1550056 95.5 1.3156e-06 1.0705e-06
1550057 96.0 1.1938e-06 9.704e-07
1550058 96.5 1.0837e-06 8.8631e-07
1550059 97.0 9.8411e-07 8.1911e-07
1550060 97.5 8.94e-07 7.2953e-07
1550061 98.0 8.1243e-07 6.4075e-07
1550062 98.5 7.3857e-07 5.6622e-07
1550063 99.0 6.7167e-07 5.7856e-07
1550064 99.5 6.1105e-07 4.721e-07
1550065 100.0 5.5611e-07 4.3732e-07
1550066 100.5 5.0368e-07 4.0396e-07
1550067 101.0 4.5678e-07 3.6299e-07
1550068 101.5 4.1476e-07 3.2594e-07
1550069 102.0 3.7705e-07 3.1986e-07
1550070 102.5 3.4316e-07 3.0132e-07
1550071 103.0 3.1267e-07 2.8012e-07
1550072 103.5 2.852e-07 2.6799e-07
1550073 104.0 2.6042e-07 2.4282e-07
1550074 104.5 2.3804e-07 2.2506e-07
1550075 105.0 2.1782e-07 2.2e-07
1550076 105.5 1.9878e-07 2.0057e-07
1550077 106.0 1.8174e-07 1.7668e-07
1550078 106.5 1.6645e-07 1.5447e-07
1550079 107.0 1.5269e-07 1.4535e-07
1550080 107.5 1.4029e-07 1.3375e-07
1550081 108.0 1.2908e-07 1.2054e-07
1550082 108.5 1.1894e-07 1.1215e-07
1550083 109.0 1.0974e-07 1.0183e-07
1550084 109.5 1.0139e-07 9.0629e-08
1550085 110.0 9.3782e-08 8.3131e-08
1550086 110.5 8.6689e-08 8.1267e-08
1550087 111.0 8.027e-08 7.474e-08
1550088 111.5 7.4446e-08 6.895e-08
1550089 112.0 6.9146e-08 6.3874e-08
1550090 112.5 6.4312e-08 5.8801e-08
1550091 113.0 5.9892e-08 5.5516e-08
1550092 113.5 5.5844e-08 5.2633e-08
1550093 114.0 5.2129e-08 4.7706e-08
1550094 114.5 4.8712e-08 4.4714e-08
1550095 115.0 4.5565e-08 4.0992e-08
1550096 115.5 4.2658e-08 3.7782e-08
1550097 116.0 3.9975e-08 3.6659e-08
1550098 116.5 3.7495e-08 3.7172e-08
