 Hgtkm DensMean DensPert
8196 88.0 4.9967e-06 5.2252e-06
8197 88.5 4.5939e-06 4.8407e-06
8198 89.0 4.2223e-06 4.2499e-06
8199 89.5 3.8794e-06 4.1342e-06
8200 90.0 3.5632e-06 3.7308e-06
8201 90.5 3.2661e-06 3.3892e-06
8202 91.0 2.9921e-06 3.214e-06
8203 91.5 2.7394e-06 3.0338e-06
8204 92.0 2.5064e-06 2.7916e-06
8205 92.5 2.2918e-06 2.5739e-06
8206 93.0 2.0942e-06 2.2452e-06
8207 93.5 1.9124e-06 2.1579e-06
8208 94.0 1.7451e-06 1.9625e-06
8209 94.5 1.5915e-06 1.7084e-06
8210 95.0 1.4504e-06 1.5319e-06
8211 95.5 1.3156e-06 1.4072e-06
8212 96.0 1.1938e-06 1.2418e-06
8213 96.5 1.0837e-06 1.1919e-06
8214 97.0 9.8411e-07 1.0676e-06
8215 97.5 8.94e-07 9.3363e-07
8216 98.0 8.1243e-07 8.5484e-07
8217 98.5 7.3857e-07 7.0618e-07
8218 99.0 6.7167e-07 6.7831e-07
8219 99.5 6.1105e-07 5.9994e-07
8220 100.0 5.5611e-07 5.5179e-07
8221 100.5 5.0368e-07 4.6853e-07
8222 101.0 4.5678e-07 4.0704e-07
8223 101.5 4.1476e-07 3.8494e-07
8224 102.0 3.7705e-07 3.5302e-07
8225 102.5 3.4316e-07 3.3299e-07
8226 103.0 3.1267e-07 2.9553e-07
8227 103.5 2.852e-07 2.5989e-07
8228 104.0 2.6042e-07 2.3562e-07
8229 104.5 2.3804e-07 2.1659e-07
8230 105.0 2.1782e-07 1.9497e-07
8231 105.5 1.9878e-07 1.7679e-07
8232 106.0 1.8174e-07 1.5895e-07
8233 106.5 1.6645e-07 1.4666e-07
8234 107.0 1.5269e-07 1.429e-07
8235 107.5 1.4029e-07 1.3365e-07
8236 108.0 1.2908e-07 1.1585e-07
8237 108.5 1.1894e-07 1.1012e-07
8238 109.0 1.0974e-07 1.0459e-07
8239 109.5 1.0139e-07 9.5396e-08
8240 110.0 9.3782e-08 8.5132e-08
8241 110.5 8.6689e-08 8.1422e-08
8242 111.0 8.027e-08 8.009e-08
8243 111.5 7.4446e-08 7.1179e-08
8244 112.0 6.9146e-08 6.4803e-08
8245 112.5 6.4312e-08 5.9112e-08
8246 113.0 5.9892e-08 5.6714e-08
8247 113.5 5.5844e-08 5.1324e-08
8248 114.0 5.2129e-08 4.8218e-08
8249 114.5 4.8712e-08 4.5907e-08
8250 115.0 4.5565e-08 4.3847e-08
8251 115.5 4.2658e-08 4.124e-08
8252 116.0 3.9975e-08 3.7373e-08
8253 116.5 3.7495e-08 3.547e-08
8254 117.0 3.5199e-08 3.3738e-08
8255 117.5 3.307e-08 3.1706e-08
8256 118.0 3.1094e-08 3.064e-08
8257 118.5 2.9258e-08 2.8849e-08
8258 119.0 2.755e-08 2.5366e-08
8259 119.5 2.5959e-08 2.3875e-08
8260 120.0 2.4476e-08 2.3034e-08
8261 120.5 2.3096e-08 2.1296e-08
8262 121.0 2.1815e-08 1.9947e-08
8263 121.5 2.0624e-08 1.8903e-08
8264 122.0 1.9516e-08 1.8408e-08
8265 122.5 1.8484e-08 1.7528e-08
8266 123.0 1.7523e-08 1.6648e-08
8267 123.5 1.6627e-08 1.5258e-08
8268 124.0 1.579e-08 1.4765e-08
8269 124.5 1.5009e-08 1.3568e-08
8270 125.0 1.4278e-08 1.2785e-08
8271 125.5 1.3595e-08 1.2434e-08
8272 126.0 1.2955e-08 1.2075e-08
8273 126.5 1.2355e-08 1.1732e-08
8274 127.0 1.1792e-08 1.157e-08
8275 127.5 1.1263e-08 1.1319e-08
8276 128.0 1.0766e-08 1.0708e-08
8277 128.5 1.0298e-08 1.0354e-08
8278 129.0 9.8578e-09 1.0069e-08
8279 129.5 9.4426e-09 9.2955e-09
8280 130.0 9.0509e-09 9.1527e-09
8281 130.5 8.681e-09 8.818e-09
8282 131.0 8.3315e-09 8.5432e-09
8283 131.5 8.001e-09 8.1209e-09
8284 132.0 7.6883e-09 8.0533e-09
8285 132.5 7.392e-09 7.573e-09
8286 133.0 7.1112e-09 7.5087e-09
8287 133.5 6.8449e-09 7.1028e-09
8288 134.0 6.5921e-09 6.7013e-09
8289 134.5 6.3521e-09 6.4184e-09
8290 135.0 6.1239e-09 6.2198e-09
8291 135.5 5.9069e-09 6.0141e-09
8292 136.0 5.7004e-09 5.6886e-09
8293 136.5 5.5037e-09 5.4006e-09
8294 137.0 5.3163e-09 5.3401e-09
8295 137.5 5.1377e-09 5.3352e-09
8296 138.0 4.9673e-09 5.0401e-09
8297 138.5 4.8046e-09 4.7957e-09
8298 139.0 4.6493e-09 4.6267e-09
8299 139.5 4.5009e-09 4.5108e-09
8300 140.0 4.3589e-09 4.3634e-09
8301 140.5 4.2232e-09 4.1965e-09
8302 141.0 4.0932e-09 4.0316e-09
8303 141.5 3.9688e-09 3.9324e-09
8304 142.0 3.8496e-09 3.828e-09
8305 142.5 3.7353e-09 3.6405e-09
8306 143.0 3.6258e-09 3.5224e-09
8307 143.5 3.5206e-09 3.3399e-09
8308 144.0 3.4197e-09 3.1652e-09
8309 144.5 3.3228e-09 3.2461e-09
8310 145.0 3.2297e-09 3.1419e-09
8311 145.5 3.1402e-09 3.0301e-09
8312 146.0 3.0542e-09 2.8519e-09
8313 146.5 2.9714e-09 2.7526e-09
8314 147.0 2.8918e-09 2.6995e-09
8315 147.5 2.8151e-09 2.6342e-09
8316 148.0 2.7412e-09 2.5442e-09
8317 148.5 2.67e-09 2.5107e-09
8318 149.0 2.6014e-09 2.4649e-09
8319 149.5 2.5352e-09 2.4583e-09
8320 150.0 2.4714e-09 2.356e-09
8321 150.5 2.4098e-09 2.1959e-09
8322 151.0 2.3504e-09 2.1214e-09
8323 151.5 2.293e-09 2.0333e-09
8324 152.0 2.2375e-09 1.9991e-09
8325 152.5 2.1839e-09 1.9549e-09
8326 153.0 2.1321e-09 1.8772e-09
8327 153.5 2.082e-09 1.8511e-09
8328 154.0 2.0335e-09 1.7413e-09
8329 154.5 1.9866e-09 1.6888e-09
8330 155.0 1.9413e-09 1.6422e-09
8331 155.5 1.8973e-09 1.5803e-09
8332 156.0 1.8547e-09 1.6277e-09
8333 156.5 1.8135e-09 1.6384e-09
8334 157.0 1.7735e-09 1.5807e-09
8335 157.5 1.7348e-09 1.5755e-09
8336 158.0 1.6972e-09 1.5989e-09
8337 158.5 1.6608e-09 1.5558e-09
8338 159.0 1.6255e-09 1.5181e-09
8339 159.5 1.5911e-09 1.5078e-09
8340 160.0 1.5578e-09 1.4768e-09
8341 160.5 1.5255e-09 1.4745e-09
8342 161.0 1.4941e-09 1.4548e-09
8343 161.5 1.4636e-09 1.4257e-09
8344 162.0 1.434e-09 1.3886e-09
8345 162.5 1.4051e-09 1.3397e-09
8346 163.0 1.3771e-09 1.3306e-09
8347 163.5 1.3499e-09 1.3447e-09
8348 164.0 1.3234e-09 1.3282e-09
8349 164.5 1.2976e-09 1.2805e-09
8350 165.0 1.2725e-09 1.2587e-09
8351 165.5 1.2481e-09 1.2439e-09
8352 166.0 1.2243e-09 1.2267e-09
8353 166.5 1.2012e-09 1.1759e-09
8354 167.0 1.1786e-09 1.1465e-09
8355 167.5 1.1567e-09 1.1255e-09
8356 168.0 1.1353e-09 1.085e-09
8357 168.5 1.1144e-09 1.0347e-09
8358 169.0 1.0941e-09 1.018e-09
8359 169.5 1.0743e-09 1.0113e-09
8360 170.0 1.055e-09 1.0341e-09
8361 170.5 1.0361e-09 1.0062e-09
8362 171.0 1.0177e-09 1.0056e-09
8363 171.5 9.9978e-10 9.7285e-10
8364 172.0 9.8227e-10 9.7179e-10
8365 172.5 9.6518e-10 9.3727e-10
8366 173.0 9.485e-10 9.1595e-10
8367 173.5 9.3221e-10 9.1361e-10
8368 174.0 9.163e-10 8.9291e-10
8369 174.5 9.0076e-10 8.8438e-10
8370 175.0 8.8558e-10 8.4435e-10
8371 175.5 8.7075e-10 8.4939e-10
8372 176.0 8.5626e-10 8.6197e-10
8373 176.5 8.4209e-10 8.5031e-10
8374 177.0 8.2824e-10 8.3179e-10
8375 177.5 8.1471e-10 8.2329e-10
8376 178.0 8.0147e-10 8.3969e-10
8377 178.5 7.8852e-10 8.0248e-10
8378 179.0 7.7586e-10 7.9667e-10
8379 179.5 7.6347e-10 8.025e-10
8380 180.0 7.5134e-10 7.8274e-10
8381 180.5 7.3948e-10 7.7542e-10
8382 181.0 7.2787e-10 7.5511e-10
8383 181.5 7.1651e-10 7.3612e-10
8384 182.0 7.0539e-10 7.1582e-10
8385 182.5 6.945e-10 7.1723e-10
8386 183.0 6.8383e-10 7.0965e-10
8387 183.5 6.7339e-10 6.9202e-10
8388 184.0 6.6315e-10 6.808e-10
8389 184.5 6.5313e-10 6.6128e-10
8390 185.0 6.4331e-10 6.4557e-10
8391 185.5 6.3369e-10 6.3719e-10
8392 186.0 6.2426e-10 6.121e-10
8393 186.5 6.1502e-10 6.11e-10
8394 187.0 6.0596e-10 5.9965e-10
8395 187.5 5.9708e-10 5.9499e-10
8396 188.0 5.8838e-10 5.937e-10
8397 188.5 5.7984e-10 5.7612e-10
8398 189.0 5.7147e-10 5.673e-10
8399 189.5 5.6326e-10 5.5166e-10
8400 190.0 5.5521e-10 5.4287e-10
8401 190.5 5.473e-10 5.3051e-10
8402 191.0 5.3955e-10 5.27e-10
8403 191.5 5.3195e-10 5.2501e-10
8404 192.0 5.2448e-10 5.1936e-10
8405 192.5 5.1716e-10 5.216e-10
8406 193.0 5.0997e-10 5.0565e-10
8407 193.5 5.0292e-10 5.08e-10
8408 194.0 4.9599e-10 4.9467e-10
8409 194.5 4.8919e-10 4.9743e-10
8410 195.0 4.8251e-10 5.0671e-10
8411 195.5 4.7595e-10 4.8582e-10
8412 196.0 4.6951e-10 4.7665e-10
8413 196.5 4.6319e-10 4.6983e-10
8414 197.0 4.5697e-10 4.5853e-10
8415 197.5 4.5087e-10 4.4769e-10
8416 198.0 4.4487e-10 4.4426e-10
8417 198.5 4.3898e-10 4.4047e-10
8418 199.0 4.3319e-10 4.2541e-10
8419 199.5 4.275e-10 4.1182e-10
8420 200.0 4.2191e-10 4.0555e-10
