 Hgtkm DensMean DensPert
1277652 33.0 0.01192 0.011976
1277653 33.5 0.011049 0.011112
1277654 34.0 0.010245 0.010418
1277655 34.5 0.0095026 0.0095957
1277656 35.0 0.0088171 0.0089369
1277657 35.5 0.0081759 0.0083925
1277658 36.0 0.0075843 0.0077961
1277659 36.5 0.0070383 0.0072548
1277660 37.0 0.0065342 0.0067742
1277661 37.5 0.0060686 0.0063435
1277662 38.0 0.0056384 0.0058654
1277663 38.5 0.0052406 0.0055084
1277664 39.0 0.0048728 0.0051926
1277665 39.5 0.0045324 0.0048406
1277666 40.0 0.0042174 0.0044546
1277667 40.5 0.0039312 0.0041126
1277668 41.0 0.0036655 0.0038479
1277669 41.5 0.0034187 0.0036469
1277670 42.0 0.0031894 0.0034506
1277671 42.5 0.0029763 0.003237
1277672 43.0 0.0027781 0.0030155
1277673 43.5 0.0025939 0.0028457
1277674 44.0 0.0024226 0.0026175
1277675 44.5 0.0022632 0.0024797
1277676 45.0 0.0021148 0.0022592
1277677 45.5 0.001983 0.002088
1277678 46.0 0.0018594 0.0019824
1277679 46.5 0.0017437 0.0018817
1277680 47.0 0.0016352 0.0017405
1277681 47.5 0.0015336 0.0016444
1277682 48.0 0.0014384 0.0015583
1277683 48.5 0.0013491 0.0014507
1277684 49.0 0.0012654 0.0013395
1277685 49.5 0.001187 0.0012598
1277686 50.0 0.0011135 0.0011897
1277687 50.5 0.0010487 0.0011176
1277688 51.0 0.00098743 0.0010417
1277689 51.5 0.00092954 0.00098769
1277690 52.0 0.00087485 0.00092091
1277691 52.5 0.00082321 0.00086612
1277692 53.0 0.00077443 0.00081643
1277693 53.5 0.00072839 0.0007596
1277694 54.0 0.00068493 0.00071907
1277695 54.5 0.00064391 0.00067393
1277696 55.0 0.00060522 0.00062989
1277697 55.5 0.00056946 0.00057834
1277698 56.0 0.00053563 0.00053763
1277699 56.5 0.00050363 0.00050962
1277700 57.0 0.00047338 0.00047869
1277701 57.5 0.0004448 0.00044559
1277702 58.0 0.00041778 0.00042019
1277703 58.5 0.00039227 0.00039936
1277704 59.0 0.00036818 0.00038329
1277705 59.5 0.00034544 0.00035424
1277706 60.0 0.00032399 0.00034526
1277707 60.5 0.00030372 0.00031738
1277708 61.0 0.00028463 0.00030276
1277709 61.5 0.00026664 0.00028243
1277710 62.0 0.00024971 0.0002717
1277711 62.5 0.00023377 0.00025434
1277712 63.0 0.00021877 0.00023563
1277713 63.5 0.00020467 0.00021537
1277714 64.0 0.0001914 0.00020011
1277715 64.5 0.00017893 0.00018914
1277716 65.0 0.00016721 0.00017868
1277717 65.5 0.0001562 0.00017112
1277718 66.0 0.00014585 0.00015606
1277719 66.5 0.00013614 0.00014354
1277720 67.0 0.00012702 0.00013396
1277721 67.5 0.00011847 0.00012359
1277722 68.0 0.00011044 0.00011667
1277723 68.5 0.00010291 0.0001092
1277724 69.0 9.586e-05 0.0001032
1277725 69.5 8.9252e-05 9.4586e-05
1277726 70.0 8.3063e-05 8.6296e-05
1277727 70.5 7.7163e-05 8.1006e-05
1277728 71.0 7.1662e-05 7.5707e-05
1277729 71.5 6.6533e-05 6.9042e-05
1277730 72.0 6.1754e-05 6.6065e-05
1277731 72.5 5.73e-05 6.1733e-05
1277732 73.0 5.3152e-05 5.7167e-05
1277733 73.5 4.929e-05 5.2757e-05
1277734 74.0 4.5694e-05 4.8143e-05
1277735 74.5 4.2348e-05 4.4188e-05
1277736 75.0 3.9234e-05 4.0569e-05
1277737 75.5 3.6322e-05 3.7464e-05
1277738 76.0 3.362e-05 3.3837e-05
1277739 76.5 3.1114e-05 3.1429e-05
1277740 77.0 2.879e-05 2.9173e-05
1277741 77.5 2.6635e-05 2.6563e-05
1277742 78.0 2.4638e-05 2.4216e-05
1277743 78.5 2.2786e-05 2.2525e-05
1277744 79.0 2.107e-05 2.1022e-05
1277745 79.5 1.948e-05 1.948e-05
1277746 80.0 1.8007e-05 1.8427e-05
1277747 80.5 1.6666e-05 1.701e-05
1277748 81.0 1.5421e-05 1.6566e-05
1277749 81.5 1.4266e-05 1.5855e-05
1277750 82.0 1.3195e-05 1.4689e-05
1277751 82.5 1.2201e-05 1.3324e-05
1277752 83.0 1.1279e-05 1.2326e-05
1277753 83.5 1.0424e-05 1.1662e-05
1277754 84.0 9.6315e-06 1.0841e-05
1277755 84.5 8.8972e-06 1.0057e-05
1277756 85.0 8.2168e-06 9.2767e-06
1277757 85.5 7.5691e-06 8.529e-06
1277758 86.0 6.9703e-06 7.885e-06
1277759 86.5 6.4168e-06 7.0946e-06
1277760 87.0 5.9053e-06 6.7195e-06
1277761 87.5 5.4329e-06 6.0667e-06
1277762 88.0 4.9967e-06 5.4735e-06
1277763 88.5 4.5939e-06 4.967e-06
1277764 89.0 4.2223e-06 4.4954e-06
1277765 89.5 3.8794e-06 4.1578e-06
1277766 90.0 3.5632e-06 3.8146e-06
1277767 90.5 3.2661e-06 3.6206e-06
1277768 91.0 2.9921e-06 3.3419e-06
1277769 91.5 2.7394e-06 3.0285e-06
1277770 92.0 2.5064e-06 2.756e-06
1277771 92.5 2.2918e-06 2.553e-06
1277772 93.0 2.0942e-06 2.1926e-06
1277773 93.5 1.9124e-06 1.9833e-06
1277774 94.0 1.7451e-06 1.8189e-06
1277775 94.5 1.5915e-06 1.5917e-06
1277776 95.0 1.4504e-06 1.4076e-06
1277777 95.5 1.3156e-06 1.3067e-06
1277778 96.0 1.1938e-06 1.2131e-06
1277779 96.5 1.0837e-06 1.0996e-06
1277780 97.0 9.8411e-07 9.8121e-07
1277781 97.5 8.94e-07 9.122e-07
1277782 98.0 8.1243e-07 7.8197e-07
1277783 98.5 7.3857e-07 7.3025e-07
1277784 99.0 6.7167e-07 6.6013e-07
1277785 99.5 6.1105e-07 6.2993e-07
1277786 100.0 5.5611e-07 5.6524e-07
1277787 100.5 5.0368e-07 5.3157e-07
1277788 101.0 4.5678e-07 4.5687e-07
1277789 101.5 4.1476e-07 4.1324e-07
1277790 102.0 3.7705e-07 3.9229e-07
1277791 102.5 3.4316e-07 3.56e-07
1277792 103.0 3.1267e-07 3.2238e-07
1277793 103.5 2.852e-07 2.816e-07
1277794 104.0 2.6042e-07 2.5964e-07
1277795 104.5 2.3804e-07 2.5368e-07
1277796 105.0 2.1782e-07 2.2774e-07
1277797 105.5 1.9878e-07 2.0971e-07
1277798 106.0 1.8174e-07 1.9068e-07
1277799 106.5 1.6645e-07 1.7475e-07
1277800 107.0 1.5269e-07 1.7287e-07
1277801 107.5 1.4029e-07 1.6896e-07
1277802 108.0 1.2908e-07 1.5297e-07
1277803 108.5 1.1894e-07 1.4215e-07
1277804 109.0 1.0974e-07 1.2993e-07
1277805 109.5 1.0139e-07 1.2121e-07
1277806 110.0 9.3782e-08 1.1172e-07
1277807 110.5 8.6689e-08 9.9868e-08
1277808 111.0 8.027e-08 9.1038e-08
1277809 111.5 7.4446e-08 8.2175e-08
1277810 112.0 6.9146e-08 7.6753e-08
1277811 112.5 6.4312e-08 6.9358e-08
1277812 113.0 5.9892e-08 6.2996e-08
1277813 113.5 5.5844e-08 5.6502e-08
1277814 114.0 5.2129e-08 5.4734e-08
1277815 114.5 4.8712e-08 5.015e-08
1277816 115.0 4.5565e-08 4.7821e-08
1277817 115.5 4.2658e-08 4.1733e-08
1277818 116.0 3.9975e-08 3.9288e-08
1277819 116.5 3.7495e-08 3.6544e-08
1277820 117.0 3.5199e-08 3.3767e-08
1277821 117.5 3.307e-08 3.1882e-08
1277822 118.0 3.1094e-08 3.0459e-08
1277823 118.5 2.9258e-08 2.7514e-08
1277824 119.0 2.755e-08 2.6126e-08
1277825 119.5 2.5959e-08 2.4102e-08
1277826 120.0 2.4476e-08 2.2641e-08
1277827 120.5 2.3096e-08 2.1137e-08
1277828 121.0 2.1815e-08 2.016e-08
1277829 121.5 2.0624e-08 1.9737e-08
1277830 122.0 1.9516e-08 1.8688e-08
1277831 122.5 1.8484e-08 1.7399e-08
1277832 123.0 1.7523e-08 1.6044e-08
1277833 123.5 1.6627e-08 1.5305e-08
1277834 124.0 1.579e-08 1.4617e-08
1277835 124.5 1.5009e-08 1.3468e-08
1277836 125.0 1.4278e-08 1.2665e-08
1277837 125.5 1.3595e-08 1.1804e-08
1277838 126.0 1.2955e-08 1.144e-08
1277839 126.5 1.2355e-08 1.0678e-08
1277840 127.0 1.1792e-08 1.0347e-08
1277841 127.5 1.1263e-08 9.9723e-09
1277842 128.0 1.0766e-08 9.3282e-09
1277843 128.5 1.0298e-08 8.9442e-09
1277844 129.0 9.8578e-09 8.7113e-09
1277845 129.5 9.4426e-09 8.4201e-09
1277846 130.0 9.0509e-09 8.0456e-09
1277847 130.5 8.681e-09 7.7312e-09
1277848 131.0 8.3315e-09 7.696e-09
1277849 131.5 8.001e-09 7.0981e-09
1277850 132.0 7.6883e-09 6.7713e-09
1277851 132.5 7.392e-09 6.4245e-09
1277852 133.0 7.1112e-09 6.2564e-09
1277853 133.5 6.8449e-09 5.9511e-09
1277854 134.0 6.5921e-09 5.6547e-09
1277855 134.5 6.3521e-09 5.6054e-09
1277856 135.0 6.1239e-09 5.5264e-09
1277857 135.5 5.9069e-09 5.2584e-09
1277858 136.0 5.7004e-09 5.1442e-09
1277859 136.5 5.5037e-09 4.9972e-09
1277860 137.0 5.3163e-09 4.8651e-09
1277861 137.5 5.1377e-09 4.5979e-09
1277862 138.0 4.9673e-09 4.4726e-09
1277863 138.5 4.8046e-09 4.585e-09
1277864 139.0 4.6493e-09 4.4738e-09
1277865 139.5 4.5009e-09 4.3754e-09
1277866 140.0 4.3589e-09 4.3402e-09
1277867 140.5 4.2232e-09 4.2126e-09
1277868 141.0 4.0932e-09 4.0734e-09
1277869 141.5 3.9688e-09 3.9086e-09
1277870 142.0 3.8496e-09 3.8047e-09
1277871 142.5 3.7353e-09 3.8693e-09
1277872 143.0 3.6258e-09 3.818e-09
1277873 143.5 3.5206e-09 3.692e-09
1277874 144.0 3.4197e-09 3.5204e-09
1277875 144.5 3.3228e-09 3.5163e-09
1277876 145.0 3.2297e-09 3.3741e-09
1277877 145.5 3.1402e-09 3.2347e-09
1277878 146.0 3.0542e-09 3.0978e-09
1277879 146.5 2.9714e-09 3.1088e-09
1277880 147.0 2.8918e-09 3.1057e-09
1277881 147.5 2.8151e-09 3.008e-09
1277882 148.0 2.7412e-09 2.8877e-09
1277883 148.5 2.67e-09 2.7448e-09
1277884 149.0 2.6014e-09 2.7438e-09
1277885 149.5 2.5352e-09 2.6773e-09
1277886 150.0 2.4714e-09 2.6319e-09
1277887 150.5 2.4098e-09 2.5411e-09
1277888 151.0 2.3504e-09 2.4942e-09
1277889 151.5 2.293e-09 2.4626e-09
1277890 152.0 2.2375e-09 2.38e-09
1277891 152.5 2.1839e-09 2.3405e-09
1277892 153.0 2.1321e-09 2.2348e-09
1277893 153.5 2.082e-09 2.1757e-09
1277894 154.0 2.0335e-09 2.1262e-09
1277895 154.5 1.9866e-09 2.0412e-09
1277896 155.0 1.9413e-09 1.9579e-09
1277897 155.5 1.8973e-09 1.9253e-09
1277898 156.0 1.8547e-09 1.8992e-09
1277899 156.5 1.8135e-09 1.8128e-09
1277900 157.0 1.7735e-09 1.7605e-09
1277901 157.5 1.7348e-09 1.7482e-09
1277902 158.0 1.6972e-09 1.733e-09
1277903 158.5 1.6608e-09 1.7319e-09
1277904 159.0 1.6255e-09 1.6796e-09
1277905 159.5 1.5911e-09 1.6565e-09
1277906 160.0 1.5578e-09 1.5808e-09
1277907 160.5 1.5255e-09 1.5369e-09
1277908 161.0 1.4941e-09 1.5233e-09
1277909 161.5 1.4636e-09 1.4956e-09
1277910 162.0 1.434e-09 1.4785e-09
1277911 162.5 1.4051e-09 1.465e-09
1277912 163.0 1.3771e-09 1.4469e-09
1277913 163.5 1.3499e-09 1.4152e-09
1277914 164.0 1.3234e-09 1.3852e-09
1277915 164.5 1.2976e-09 1.322e-09
1277916 165.0 1.2725e-09 1.2793e-09
1277917 165.5 1.2481e-09 1.2849e-09
1277918 166.0 1.2243e-09 1.237e-09
1277919 166.5 1.2012e-09 1.1966e-09
1277920 167.0 1.1786e-09 1.1826e-09
1277921 167.5 1.1567e-09 1.1392e-09
1277922 168.0 1.1353e-09 1.1227e-09
1277923 168.5 1.1144e-09 1.0969e-09
1277924 169.0 1.0941e-09 1.0845e-09
1277925 169.5 1.0743e-09 1.0977e-09
1277926 170.0 1.055e-09 1.0675e-09
1277927 170.5 1.0361e-09 1.0558e-09
1277928 171.0 1.0177e-09 1.03e-09
1277929 171.5 9.9978e-10 1.0002e-09
1277930 172.0 9.8227e-10 9.6724e-10
1277931 172.5 9.6518e-10 9.6219e-10
1277932 173.0 9.485e-10 9.619e-10
1277933 173.5 9.3221e-10 9.489e-10
1277934 174.0 9.163e-10 9.2551e-10
1277935 174.5 9.0076e-10 9.0754e-10
1277936 175.0 8.8558e-10 9.0036e-10
1277937 175.5 8.7075e-10 8.8247e-10
1277938 176.0 8.5626e-10 8.6805e-10
1277939 176.5 8.4209e-10 8.2093e-10
1277940 177.0 8.2824e-10 8.0517e-10
1277941 177.5 8.1471e-10 7.9243e-10
1277942 178.0 8.0147e-10 7.8008e-10
1277943 178.5 7.8852e-10 7.7951e-10
1277944 179.0 7.7586e-10 7.5424e-10
1277945 179.5 7.6347e-10 7.3504e-10
1277946 180.0 7.5134e-10 7.3011e-10
1277947 180.5 7.3948e-10 7.1461e-10
1277948 181.0 7.2787e-10 7.0151e-10
1277949 181.5 7.1651e-10 7.0526e-10
1277950 182.0 7.0539e-10 6.8937e-10
1277951 182.5 6.945e-10 6.9041e-10
1277952 183.0 6.8383e-10 6.6643e-10
1277953 183.5 6.7339e-10 6.5082e-10
1277954 184.0 6.6315e-10 6.5792e-10
1277955 184.5 6.5313e-10 6.7683e-10
1277956 185.0 6.4331e-10 6.7414e-10
1277957 185.5 6.3369e-10 6.6899e-10
1277958 186.0 6.2426e-10 6.5023e-10
1277959 186.5 6.1502e-10 6.5643e-10
1277960 187.0 6.0596e-10 6.346e-10
1277961 187.5 5.9708e-10 6.3864e-10
1277962 188.0 5.8838e-10 6.1493e-10
1277963 188.5 5.7984e-10 6.0759e-10
1277964 189.0 5.7147e-10 6.0012e-10
1277965 189.5 5.6326e-10 5.9742e-10
1277966 190.0 5.5521e-10 5.8082e-10
1277967 190.5 5.473e-10 5.9057e-10
1277968 191.0 5.3955e-10 5.7394e-10
1277969 191.5 5.3195e-10 5.6677e-10
1277970 192.0 5.2448e-10 5.5553e-10
1277971 192.5 5.1716e-10 5.4025e-10
1277972 193.0 5.0997e-10 5.3134e-10
1277973 193.5 5.0292e-10 5.2209e-10
1277974 194.0 4.9599e-10 5.154e-10
1277975 194.5 4.8919e-10 5.0299e-10
1277976 195.0 4.8251e-10 4.9072e-10
1277977 195.5 4.7595e-10 4.826e-10
1277978 196.0 4.6951e-10 4.7057e-10
1277979 196.5 4.6319e-10 4.607e-10
1277980 197.0 4.5697e-10 4.521e-10
1277981 197.5 4.5087e-10 4.3295e-10
1277982 198.0 4.4487e-10 4.3249e-10
1277983 198.5 4.3898e-10 4.2055e-10
1277984 199.0 4.3319e-10 4.1266e-10
1277985 199.5 4.275e-10 4.0534e-10
1277986 200.0 4.2191e-10 4.0502e-10
