 Hgtkm DensMean DensPert
1480492 0.0 1.1656 1.1511
1480493 0.5 1.1117 1.0665
1480494 1.0 1.06 1.0157
1480495 1.5 1.0101 0.98223
1480496 2.0 0.96405 0.9436
1480497 2.5 0.91875 0.92228
1480498 3.0 0.87485 0.86577
1480499 3.5 0.83389 0.82946
1480500 4.0 0.79521 0.79674
1480501 4.5 0.75791 0.76358
1480502 5.0 0.72062 0.71802
1480503 5.5 0.68516 0.68268
1480504 6.0 0.65099 0.64869
1480505 6.5 0.61753 0.61343
1480506 7.0 0.5858 0.58172
1480507 7.5 0.5557 0.55179
1480508 8.0 0.52637 0.52005
1480509 8.5 0.49854 0.49478
1480510 9.0 0.47219 0.46827
1480511 9.5 0.44723 0.44338
1480512 10.0 0.42223 0.41936
1480513 10.5 0.39833 0.39614
1480514 11.0 0.37498 0.37358
1480515 11.5 0.35148 0.35029
1480516 12.0 0.32946 0.3282
1480517 12.5 0.30821 0.30653
1480518 13.0 0.2875 0.28915
1480519 13.5 0.26819 0.26955
1480520 14.0 0.25018 0.25035
1480521 14.5 0.23224 0.2337
1480522 15.0 0.21522 0.21901
1480523 15.5 0.19945 0.20384
1480524 16.0 0.18484 0.18926
1480525 16.5 0.1713 0.17466
1480526 17.0 0.15766 0.16225
1480527 17.5 0.14477 0.14647
1480528 18.0 0.13294 0.13379
1480529 18.5 0.12208 0.12332
1480530 19.0 0.11216 0.11317
1480531 19.5 0.10313 0.10345
1480532 20.0 0.09483 0.095851
1480533 20.5 0.087198 0.088086
1480534 21.0 0.080207 0.081235
1480535 21.5 0.073926 0.074472
1480536 22.0 0.068138 0.068345
1480537 22.5 0.062804 0.063031
1480538 23.0 0.057888 0.057981
1480539 23.5 0.053357 0.053489
1480540 24.0 0.049182 0.049023
1480541 24.5 0.045387 0.045759
1480542 25.0 0.041919 0.042127
1480543 25.5 0.038717 0.038948
1480544 26.0 0.035759 0.035878
1480545 26.5 0.033028 0.033281
1480546 27.0 0.030517 0.030872
1480547 27.5 0.028214 0.028504
1480548 28.0 0.02607 0.026186
1480549 28.5 0.024079 0.024247
1480550 29.0 0.022235 0.022303
1480551 29.5 0.020534 0.020681
1480552 30.0 0.018972 0.019148
1480553 30.5 0.017528 0.017798
1480554 31.0 0.016206 0.016391
1480555 31.5 0.014997 0.015007
1480556 32.0 0.013887 0.014075
1480557 32.5 0.012864 0.01306
1480558 33.0 0.01192 0.012125
1480559 33.5 0.011049 0.011164
1480560 34.0 0.010245 0.01042
1480561 34.5 0.0095026 0.0096743
1480562 35.0 0.0088171 0.0089463
1480563 35.5 0.0081759 0.0082829
1480564 36.0 0.0075843 0.0076453
1480565 36.5 0.0070383 0.0071581
1480566 37.0 0.0065342 0.006633
1480567 37.5 0.0060686 0.006164
1480568 38.0 0.0056384 0.0057805
1480569 38.5 0.0052406 0.0052606
1480570 39.0 0.0048728 0.0048277
1480571 39.5 0.0045324 0.0044558
1480572 40.0 0.0042174 0.0041196
1480573 40.5 0.0039312 0.0038582
1480574 41.0 0.0036655 0.0035756
1480575 41.5 0.0034187 0.0033691
1480576 42.0 0.0031894 0.0031339
1480577 42.5 0.0029763 0.0029199
1480578 43.0 0.0027781 0.0027017
1480579 43.5 0.0025939 0.0024662
1480580 44.0 0.0024226 0.0023255
1480581 44.5 0.0022632 0.0021693
1480582 45.0 0.0021148 0.0019882
1480583 45.5 0.001983 0.0018854
1480584 46.0 0.0018594 0.0017696
1480585 46.5 0.0017437 0.001699
1480586 47.0 0.0016352 0.0016271
1480587 47.5 0.0015336 0.0015182
1480588 48.0 0.0014384 0.0014183
1480589 48.5 0.0013491 0.0013341
1480590 49.0 0.0012654 0.0012263
1480591 49.5 0.001187 0.0011634
1480592 50.0 0.0011135 0.0010879
1480593 50.5 0.0010487 0.0010293
