 Hgtkm DensMean DensPert
6817 0.0 1.1656 1.1376
6818 0.5 1.1117 1.0929
6819 1.0 1.06 1.023
6820 1.5 1.0101 0.98919
6821 2.0 0.96405 0.9466
6822 2.5 0.91875 0.899
6823 3.0 0.87485 0.85637
6824 3.5 0.83389 0.81823
6825 4.0 0.79521 0.78287
6826 4.5 0.75791 0.74918
6827 5.0 0.72062 0.71504
6828 5.5 0.68516 0.68446
6829 6.0 0.65099 0.65264
6830 6.5 0.61753 0.61993
6831 7.0 0.5858 0.58779
6832 7.5 0.5557 0.55862
6833 8.0 0.52637 0.52948
6834 8.5 0.49854 0.50253
6835 9.0 0.47219 0.47677
6836 9.5 0.44723 0.4523
6837 10.0 0.42223 0.42729
6838 10.5 0.39833 0.40478
6839 11.0 0.37498 0.38025
6840 11.5 0.35148 0.35746
6841 12.0 0.32946 0.33497
6842 12.5 0.30821 0.31257
6843 13.0 0.2875 0.29234
6844 13.5 0.26819 0.27118
6845 14.0 0.25018 0.25243
6846 14.5 0.23224 0.23368
6847 15.0 0.21522 0.21792
6848 15.5 0.19945 0.20151
6849 16.0 0.18484 0.18825
6850 16.5 0.1713 0.17294
6851 17.0 0.15766 0.15742
6852 17.5 0.14477 0.14633
6853 18.0 0.13294 0.13347
6854 18.5 0.12208 0.12261
6855 19.0 0.11216 0.11301
6856 19.5 0.10313 0.10268
6857 20.0 0.09483 0.094705
6858 20.5 0.087198 0.087532
6859 21.0 0.080207 0.080516
6860 21.5 0.073926 0.074236
6861 22.0 0.068138 0.067989
6862 22.5 0.062804 0.062693
6863 23.0 0.057888 0.057838
6864 23.5 0.053357 0.053101
6865 24.0 0.049182 0.048731
6866 24.5 0.045387 0.045145
6867 25.0 0.041919 0.041793
6868 25.5 0.038717 0.038466
6869 26.0 0.035759 0.035561
6870 26.5 0.033028 0.032569
6871 27.0 0.030517 0.030273
6872 27.5 0.028214 0.028132
6873 28.0 0.02607 0.025884
6874 28.5 0.024079 0.024001
6875 29.0 0.022235 0.02202
6876 29.5 0.020534 0.020348
6877 30.0 0.018972 0.018713
6878 30.5 0.017528 0.017333
6879 31.0 0.016206 0.015985
6880 31.5 0.014997 0.014773
6881 32.0 0.013887 0.01367
6882 32.5 0.012864 0.012695
6883 33.0 0.01192 0.011773
6884 33.5 0.011049 0.010928
6885 34.0 0.010245 0.010189
6886 34.5 0.0095026 0.0094781
6887 35.0 0.0088171 0.0087511
6888 35.5 0.0081759 0.0080294
6889 36.0 0.0075843 0.0074279
6890 36.5 0.0070383 0.0068791
6891 37.0 0.0065342 0.0064107
6892 37.5 0.0060686 0.005921
6893 38.0 0.0056384 0.0055025
6894 38.5 0.0052406 0.0050904
6895 39.0 0.0048728 0.0047065
6896 39.5 0.0045324 0.0043565
6897 40.0 0.0042174 0.0040756
6898 40.5 0.0039312 0.0038584
6899 41.0 0.0036655 0.003543
6900 41.5 0.0034187 0.0033084
6901 42.0 0.0031894 0.0031151
6902 42.5 0.0029763 0.0029126
6903 43.0 0.0027781 0.0027507
6904 43.5 0.0025939 0.0025563
6905 44.0 0.0024226 0.0023958
6906 44.5 0.0022632 0.0022849
6907 45.0 0.0021148 0.0021235
6908 45.5 0.001983 0.0020183
6909 46.0 0.0018594 0.0018953
6910 46.5 0.0017437 0.0017508
6911 47.0 0.0016352 0.0016307
6912 47.5 0.0015336 0.0015111
6913 48.0 0.0014384 0.0014205
6914 48.5 0.0013491 0.0013633
6915 49.0 0.0012654 0.0012771
6916 49.5 0.001187 0.0011991
6917 50.0 0.0011135 0.0011364
6918 50.5 0.0010487 0.0010863
6919 51.0 0.00098743 0.00099779
6920 51.5 0.00092954 0.0009714
6921 52.0 0.00087485 0.00091747
6922 52.5 0.00082321 0.00084351
6923 53.0 0.00077443 0.00079034
6924 53.5 0.00072839 0.00075466
6925 54.0 0.00068493 0.0007058
6926 54.5 0.00064391 0.00066325
6927 55.0 0.00060522 0.00062365
6928 55.5 0.00056946 0.00058444
6929 56.0 0.00053563 0.00055872
6930 56.5 0.00050363 0.0005315
6931 57.0 0.00047338 0.00049688
6932 57.5 0.0004448 0.00045807
6933 58.0 0.00041778 0.00044118
6934 58.5 0.00039227 0.00041484
6935 59.0 0.00036818 0.0003889
6936 59.5 0.00034544 0.00035317
6937 60.0 0.00032399 0.00033237
6938 60.5 0.00030372 0.00031547
6939 61.0 0.00028463 0.00029573
6940 61.5 0.00026664 0.00027913
6941 62.0 0.00024971 0.00025868
6942 62.5 0.00023377 0.00024266
6943 63.0 0.00021877 0.00022779
6944 63.5 0.00020467 0.00022067
6945 64.0 0.0001914 0.00020555
6946 64.5 0.00017893 0.0001902
6947 65.0 0.00016721 0.00017792
6948 65.5 0.0001562 0.00016543
6949 66.0 0.00014585 0.00015423
6950 66.5 0.00013614 0.00013949
6951 67.0 0.00012702 0.00012736
6952 67.5 0.00011847 0.00012085
6953 68.0 0.00011044 0.00011449
6954 68.5 0.00010291 0.00010777
6955 69.0 9.586e-05 9.9202e-05
6956 69.5 8.9252e-05 9.3849e-05
6957 70.0 8.3063e-05 8.5012e-05
6958 70.5 7.7163e-05 7.9017e-05
6959 71.0 7.1662e-05 7.3671e-05
6960 71.5 6.6533e-05 6.6591e-05
6961 72.0 6.1754e-05 6.0631e-05
6962 72.5 5.73e-05 5.4589e-05
6963 73.0 5.3152e-05 5.0801e-05
6964 73.5 4.929e-05 4.74e-05
6965 74.0 4.5694e-05 4.4747e-05
6966 74.5 4.2348e-05 4.1212e-05
6967 75.0 3.9234e-05 3.9668e-05
6968 75.5 3.6322e-05 3.7156e-05
6969 76.0 3.362e-05 3.4429e-05
6970 76.5 3.1114e-05 3.1346e-05
6971 77.0 2.879e-05 2.9014e-05
6972 77.5 2.6635e-05 2.6086e-05
6973 78.0 2.4638e-05 2.4984e-05
6974 78.5 2.2786e-05 2.2978e-05
6975 79.0 2.107e-05 2.116e-05
6976 79.5 1.948e-05 1.9971e-05
6977 80.0 1.8007e-05 1.8654e-05
6978 80.5 1.6666e-05 1.7276e-05
6979 81.0 1.5421e-05 1.5943e-05
6980 81.5 1.4266e-05 1.473e-05
6981 82.0 1.3195e-05 1.3757e-05
6982 82.5 1.2201e-05 1.276e-05
6983 83.0 1.1279e-05 1.201e-05
6984 83.5 1.0424e-05 1.1075e-05
6985 84.0 9.6315e-06 1.0214e-05
6986 84.5 8.8972e-06 9.4668e-06
6987 85.0 8.2168e-06 8.7083e-06
6988 85.5 7.5691e-06 8.0672e-06
6989 86.0 6.9703e-06 7.4297e-06
6990 86.5 6.4168e-06 7.011e-06
6991 87.0 5.9053e-06 6.5123e-06
6992 87.5 5.4329e-06 6.1096e-06
6993 88.0 4.9967e-06 5.5413e-06
6994 88.5 4.5939e-06 5.2433e-06
6995 89.0 4.2223e-06 4.7784e-06
6996 89.5 3.8794e-06 4.6199e-06
6997 90.0 3.5632e-06 4.069e-06
6998 90.5 3.2661e-06 3.7122e-06
6999 91.0 2.9921e-06 3.4033e-06
7000 91.5 2.7394e-06 3.0765e-06
7001 92.0 2.5064e-06 2.7996e-06
7002 92.5 2.2918e-06 2.6034e-06
7003 93.0 2.0942e-06 2.4271e-06
7004 93.5 1.9124e-06 2.093e-06
7005 94.0 1.7451e-06 1.8832e-06
7006 94.5 1.5915e-06 1.7338e-06
7007 95.0 1.4504e-06 1.5793e-06
7008 95.5 1.3156e-06 1.4872e-06
7009 96.0 1.1938e-06 1.3512e-06
7010 96.5 1.0837e-06 1.2615e-06
7011 97.0 9.8411e-07 1.1737e-06
7012 97.5 8.94e-07 1.029e-06
7013 98.0 8.1243e-07 9.4232e-07
7014 98.5 7.3857e-07 8.8614e-07
7015 99.0 6.7167e-07 7.6413e-07
7016 99.5 6.1105e-07 7.7465e-07
7017 100.0 5.5611e-07 6.5859e-07
7018 100.5 5.0368e-07 5.8756e-07
7019 101.0 4.5678e-07 5.0935e-07
7020 101.5 4.1476e-07 4.7185e-07
7021 102.0 3.7705e-07 4.1985e-07
7022 102.5 3.4316e-07 4.3546e-07
7023 103.0 3.1267e-07 3.8686e-07
7024 103.5 2.852e-07 3.323e-07
7025 104.0 2.6042e-07 3.0853e-07
7026 104.5 2.3804e-07 2.6263e-07
7027 105.0 2.1782e-07 2.5098e-07
7028 105.5 1.9878e-07 2.3983e-07
7029 106.0 1.8174e-07 2.1992e-07
7030 106.5 1.6645e-07 2.0563e-07
7031 107.0 1.5269e-07 1.8321e-07
7032 107.5 1.4029e-07 1.5873e-07
7033 108.0 1.2908e-07 1.4998e-07
7034 108.5 1.1894e-07 1.3431e-07
7035 109.0 1.0974e-07 1.173e-07
7036 109.5 1.0139e-07 1.0984e-07
7037 110.0 9.3782e-08 1.0671e-07
7038 110.5 8.6689e-08 9.4819e-08
7039 111.0 8.027e-08 8.9894e-08
7040 111.5 7.4446e-08 8.4301e-08
7041 112.0 6.9146e-08 8.335e-08
7042 112.5 6.4312e-08 7.3789e-08
7043 113.0 5.9892e-08 6.7111e-08
7044 113.5 5.5844e-08 6.3108e-08
7045 114.0 5.2129e-08 5.9043e-08
7046 114.5 4.8712e-08 5.3879e-08
7047 115.0 4.5565e-08 5.0773e-08
7048 115.5 4.2658e-08 4.9192e-08
7049 116.0 3.9975e-08 4.6871e-08
7050 116.5 3.7495e-08 4.3206e-08
7051 117.0 3.5199e-08 4.2361e-08
7052 117.5 3.307e-08 4.0261e-08
7053 118.0 3.1094e-08 3.7785e-08
7054 118.5 2.9258e-08 3.3671e-08
7055 119.0 2.755e-08 3.1941e-08
7056 119.5 2.5959e-08 2.9571e-08
7057 120.0 2.4476e-08 2.7237e-08
7058 120.5 2.3096e-08 2.5839e-08
7059 121.0 2.1815e-08 2.4202e-08
7060 121.5 2.0624e-08 2.2119e-08
7061 122.0 1.9516e-08 2.107e-08
7062 122.5 1.8484e-08 1.9493e-08
7063 123.0 1.7523e-08 1.8606e-08
7064 123.5 1.6627e-08 1.764e-08
7065 124.0 1.579e-08 1.6725e-08
7066 124.5 1.5009e-08 1.6156e-08
7067 125.0 1.4278e-08 1.5678e-08
7068 125.5 1.3595e-08 1.4642e-08
7069 126.0 1.2955e-08 1.4196e-08
7070 126.5 1.2355e-08 1.3271e-08
7071 127.0 1.1792e-08 1.2654e-08
7072 127.5 1.1263e-08 1.2075e-08
7073 128.0 1.0766e-08 1.173e-08
7074 128.5 1.0298e-08 1.0838e-08
7075 129.0 9.8578e-09 1.0485e-08
7076 129.5 9.4426e-09 1.0317e-08
7077 130.0 9.0509e-09 9.8048e-09
7078 130.5 8.681e-09 9.3963e-09
7079 131.0 8.3315e-09 8.9412e-09
7080 131.5 8.001e-09 8.7992e-09
7081 132.0 7.6883e-09 8.6135e-09
7082 132.5 7.392e-09 8.1523e-09
7083 133.0 7.1112e-09 7.9268e-09
7084 133.5 6.8449e-09 7.4805e-09
7085 134.0 6.5921e-09 7.206e-09
7086 134.5 6.3521e-09 6.9828e-09
7087 135.0 6.1239e-09 6.734e-09
7088 135.5 5.9069e-09 6.4273e-09
7089 136.0 5.7004e-09 6.3881e-09
7090 136.5 5.5037e-09 6.1487e-09
7091 137.0 5.3163e-09 6.0152e-09
7092 137.5 5.1377e-09 5.7344e-09
7093 138.0 4.9673e-09 5.4952e-09
7094 138.5 4.8046e-09 5.2252e-09
7095 139.0 4.6493e-09 5.1321e-09
7096 139.5 4.5009e-09 4.8814e-09
7097 140.0 4.3589e-09 4.7545e-09
7098 140.5 4.2232e-09 4.5301e-09
7099 141.0 4.0932e-09 4.3644e-09
7100 141.5 3.9688e-09 4.2691e-09
7101 142.0 3.8496e-09 4.1784e-09
7102 142.5 3.7353e-09 4.0555e-09
7103 143.0 3.6258e-09 3.7879e-09
7104 143.5 3.5206e-09 3.6902e-09
7105 144.0 3.4197e-09 3.5697e-09
7106 144.5 3.3228e-09 3.4105e-09
7107 145.0 3.2297e-09 3.1919e-09
7108 145.5 3.1402e-09 3.1441e-09
7109 146.0 3.0542e-09 3.0564e-09
7110 146.5 2.9714e-09 3.0126e-09
7111 147.0 2.8918e-09 2.9362e-09
7112 147.5 2.8151e-09 2.8628e-09
7113 148.0 2.7412e-09 2.7683e-09
7114 148.5 2.67e-09 2.7297e-09
7115 149.0 2.6014e-09 2.704e-09
7116 149.5 2.5352e-09 2.6366e-09
7117 150.0 2.4714e-09 2.5435e-09
7118 150.5 2.4098e-09 2.479e-09
7119 151.0 2.3504e-09 2.4493e-09
7120 151.5 2.293e-09 2.3941e-09
7121 152.0 2.2375e-09 2.3351e-09
7122 152.5 2.1839e-09 2.2002e-09
7123 153.0 2.1321e-09 2.12e-09
7124 153.5 2.082e-09 2.1015e-09
7125 154.0 2.0335e-09 2.062e-09
7126 154.5 1.9866e-09 2.0478e-09
7127 155.0 1.9413e-09 2.0166e-09
7128 155.5 1.8973e-09 1.9894e-09
7129 156.0 1.8547e-09 1.8998e-09
7130 156.5 1.8135e-09 1.8758e-09
7131 157.0 1.7735e-09 1.8535e-09
7132 157.5 1.7348e-09 1.8571e-09
7133 158.0 1.6972e-09 1.7857e-09
7134 158.5 1.6608e-09 1.7878e-09
7135 159.0 1.6255e-09 1.7883e-09
7136 159.5 1.5911e-09 1.7665e-09
7137 160.0 1.5578e-09 1.7306e-09
7138 160.5 1.5255e-09 1.6966e-09
7139 161.0 1.4941e-09 1.6304e-09
7140 161.5 1.4636e-09 1.6354e-09
7141 162.0 1.434e-09 1.5429e-09
7142 162.5 1.4051e-09 1.5232e-09
7143 163.0 1.3771e-09 1.5283e-09
7144 163.5 1.3499e-09 1.511e-09
7145 164.0 1.3234e-09 1.4368e-09
7146 164.5 1.2976e-09 1.4151e-09
7147 165.0 1.2725e-09 1.3809e-09
7148 165.5 1.2481e-09 1.3323e-09
7149 166.0 1.2243e-09 1.2988e-09
7150 166.5 1.2012e-09 1.2751e-09
7151 167.0 1.1786e-09 1.2596e-09
7152 167.5 1.1567e-09 1.2038e-09
7153 168.0 1.1353e-09 1.1718e-09
7154 168.5 1.1144e-09 1.1484e-09
7155 169.0 1.0941e-09 1.1444e-09
7156 169.5 1.0743e-09 1.1355e-09
7157 170.0 1.055e-09 1.1422e-09
7158 170.5 1.0361e-09 1.1394e-09
7159 171.0 1.0177e-09 1.1283e-09
7160 171.5 9.9978e-10 1.1288e-09
7161 172.0 9.8227e-10 1.1096e-09
7162 172.5 9.6518e-10 1.0727e-09
7163 173.0 9.485e-10 1.051e-09
7164 173.5 9.3221e-10 1.0358e-09
7165 174.0 9.163e-10 9.9327e-10
7166 174.5 9.0076e-10 9.7398e-10
7167 175.0 8.8558e-10 9.6508e-10
7168 175.5 8.7075e-10 9.3141e-10
7169 176.0 8.5626e-10 9.1698e-10
7170 176.5 8.4209e-10 9.0692e-10
7171 177.0 8.2824e-10 9.0268e-10
7172 177.5 8.1471e-10 8.8645e-10
7173 178.0 8.0147e-10 8.5234e-10
7174 178.5 7.8852e-10 8.3567e-10
7175 179.0 7.7586e-10 8.0865e-10
7176 179.5 7.6347e-10 7.8019e-10
7177 180.0 7.5134e-10 7.5598e-10
7178 180.5 7.3948e-10 7.7398e-10
7179 181.0 7.2787e-10 7.6896e-10
7180 181.5 7.1651e-10 7.6214e-10
7181 182.0 7.0539e-10 7.5017e-10
7182 182.5 6.945e-10 7.3587e-10
7183 183.0 6.8383e-10 7.2426e-10
7184 183.5 6.7339e-10 7.1079e-10
7185 184.0 6.6315e-10 7.0289e-10
7186 184.5 6.5313e-10 6.8844e-10
7187 185.0 6.4331e-10 6.7818e-10
7188 185.5 6.3369e-10 6.6881e-10
7189 186.0 6.2426e-10 6.3764e-10
7190 186.5 6.1502e-10 6.2663e-10
7191 187.0 6.0596e-10 6.0574e-10
