 Hgtkm DensMean DensPert
1692734 56.5 0.00050363 0.00047639
1692735 57.0 0.00047338 0.00044452
1692736 57.5 0.0004448 0.00041404
1692737 58.0 0.00041778 0.00038262
1692738 58.5 0.00039227 0.00036642
1692739 59.0 0.00036818 0.00035447
1692740 59.5 0.00034544 0.00033715
1692741 60.0 0.00032399 0.00031556
1692742 60.5 0.00030372 0.00028792
1692743 61.0 0.00028463 0.0002777
1692744 61.5 0.00026664 0.00026
1692745 62.0 0.00024971 0.0002433
1692746 62.5 0.00023377 0.0002237
1692747 63.0 0.00021877 0.00020607
1692748 63.5 0.00020467 0.00020031
1692749 64.0 0.0001914 0.00018915
1692750 64.5 0.00017893 0.00017707
1692751 65.0 0.00016721 0.0001629
1692752 65.5 0.0001562 0.00015249
1692753 66.0 0.00014585 0.00014347
1692754 66.5 0.00013614 0.00013521
1692755 67.0 0.00012702 0.00012771
1692756 67.5 0.00011847 0.00011617
1692757 68.0 0.00011044 0.00010806
1692758 68.5 0.00010291 9.9897e-05
1692759 69.0 9.586e-05 9.1162e-05
1692760 69.5 8.9252e-05 8.7516e-05
1692761 70.0 8.3063e-05 8.158e-05
1692762 70.5 7.7163e-05 7.4727e-05
1692763 71.0 7.1662e-05 7.0431e-05
1692764 71.5 6.6533e-05 6.6667e-05
1692765 72.0 6.1754e-05 6.2242e-05
1692766 72.5 5.73e-05 5.7527e-05
1692767 73.0 5.3152e-05 5.288e-05
1692768 73.5 4.929e-05 4.8704e-05
1692769 74.0 4.5694e-05 4.562e-05
1692770 74.5 4.2348e-05 4.2095e-05
1692771 75.0 3.9234e-05 3.8611e-05
1692772 75.5 3.6322e-05 3.6598e-05
1692773 76.0 3.362e-05 3.3863e-05
1692774 76.5 3.1114e-05 3.0127e-05
1692775 77.0 2.879e-05 2.8154e-05
1692776 77.5 2.6635e-05 2.5553e-05
1692777 78.0 2.4638e-05 2.3691e-05
1692778 78.5 2.2786e-05 2.1783e-05
1692779 79.0 2.107e-05 2.0268e-05
1692780 79.5 1.948e-05 1.893e-05
1692781 80.0 1.8007e-05 1.6962e-05
1692782 80.5 1.6666e-05 1.5565e-05
1692783 81.0 1.5421e-05 1.4884e-05
1692784 81.5 1.4266e-05 1.3452e-05
1692785 82.0 1.3195e-05 1.2228e-05
1692786 82.5 1.2201e-05 1.0796e-05
1692787 83.0 1.1279e-05 1.0209e-05
1692788 83.5 1.0424e-05 9.3266e-06
1692789 84.0 9.6315e-06 8.8946e-06
1692790 84.5 8.8972e-06 8.2924e-06
1692791 85.0 8.2168e-06 7.8101e-06
1692792 85.5 7.5691e-06 7.083e-06
1692793 86.0 6.9703e-06 6.744e-06
1692794 86.5 6.4168e-06 6.2343e-06
1692795 87.0 5.9053e-06 5.6328e-06
1692796 87.5 5.4329e-06 5.0653e-06
1692797 88.0 4.9967e-06 4.7319e-06
1692798 88.5 4.5939e-06 4.2195e-06
1692799 89.0 4.2223e-06 3.9213e-06
1692800 89.5 3.8794e-06 3.7059e-06
1692801 90.0 3.5632e-06 3.4225e-06
1692802 90.5 3.2661e-06 3.0595e-06
1692803 91.0 2.9921e-06 2.8455e-06
1692804 91.5 2.7394e-06 2.6053e-06
1692805 92.0 2.5064e-06 2.4609e-06
1692806 92.5 2.2918e-06 2.1159e-06
1692807 93.0 2.0942e-06 1.9248e-06
1692808 93.5 1.9124e-06 1.7393e-06
1692809 94.0 1.7451e-06 1.5841e-06
1692810 94.5 1.5915e-06 1.4641e-06
1692811 95.0 1.4504e-06 1.2383e-06
1692812 95.5 1.3156e-06 1.1616e-06
1692813 96.0 1.1938e-06 1.0252e-06
1692814 96.5 1.0837e-06 8.69e-07
1692815 97.0 9.8411e-07 8.3216e-07
1692816 97.5 8.94e-07 7.4454e-07
1692817 98.0 8.1243e-07 7.1032e-07
1692818 98.5 7.3857e-07 5.961e-07
1692819 99.0 6.7167e-07 5.7268e-07
1692820 99.5 6.1105e-07 5.3178e-07
1692821 100.0 5.5611e-07 4.7206e-07
1692822 100.5 5.0368e-07 4.5725e-07
1692823 101.0 4.5678e-07 4.7213e-07
1692824 101.5 4.1476e-07 4.1826e-07
1692825 102.0 3.7705e-07 3.6575e-07
1692826 102.5 3.4316e-07 3.3976e-07
1692827 103.0 3.1267e-07 3.088e-07
1692828 103.5 2.852e-07 2.8247e-07
1692829 104.0 2.6042e-07 2.6247e-07
1692830 104.5 2.3804e-07 2.3578e-07
1692831 105.0 2.1782e-07 2.0634e-07
1692832 105.5 1.9878e-07 1.8194e-07
1692833 106.0 1.8174e-07 1.6636e-07
1692834 106.5 1.6645e-07 1.4782e-07
1692835 107.0 1.5269e-07 1.4295e-07
1692836 107.5 1.4029e-07 1.3727e-07
1692837 108.0 1.2908e-07 1.2665e-07
1692838 108.5 1.1894e-07 1.1806e-07
1692839 109.0 1.0974e-07 1.0557e-07
1692840 109.5 1.0139e-07 9.7269e-08
1692841 110.0 9.3782e-08 8.7588e-08
1692842 110.5 8.6689e-08 8.4431e-08
1692843 111.0 8.027e-08 7.6409e-08
1692844 111.5 7.4446e-08 7.2862e-08
1692845 112.0 6.9146e-08 6.8142e-08
1692846 112.5 6.4312e-08 6.1248e-08
1692847 113.0 5.9892e-08 5.3643e-08
1692848 113.5 5.5844e-08 4.9606e-08
1692849 114.0 5.2129e-08 4.482e-08
1692850 114.5 4.8712e-08 4.2122e-08
1692851 115.0 4.5565e-08 3.9993e-08
1692852 115.5 4.2658e-08 3.7794e-08
1692853 116.0 3.9975e-08 3.4879e-08
1692854 116.5 3.7495e-08 3.3783e-08
1692855 117.0 3.5199e-08 3.1701e-08
1692856 117.5 3.307e-08 3.0579e-08
1692857 118.0 3.1094e-08 2.9781e-08
1692858 118.5 2.9258e-08 2.7708e-08
1692859 119.0 2.755e-08 2.578e-08
1692860 119.5 2.5959e-08 2.4679e-08
1692861 120.0 2.4476e-08 2.2807e-08
1692862 120.5 2.3096e-08 2.1176e-08
1692863 121.0 2.1815e-08 2.0349e-08
1692864 121.5 2.0624e-08 1.9341e-08
1692865 122.0 1.9516e-08 1.7879e-08
1692866 122.5 1.8484e-08 1.7105e-08
1692867 123.0 1.7523e-08 1.6368e-08
1692868 123.5 1.6627e-08 1.563e-08
1692869 124.0 1.579e-08 1.4936e-08
1692870 124.5 1.5009e-08 1.3807e-08
1692871 125.0 1.4278e-08 1.2999e-08
1692872 125.5 1.3595e-08 1.2502e-08
1692873 126.0 1.2955e-08 1.2077e-08
1692874 126.5 1.2355e-08 1.1552e-08
1692875 127.0 1.1792e-08 1.0906e-08
1692876 127.5 1.1263e-08 1.0455e-08
1692877 128.0 1.0766e-08 1.0132e-08
1692878 128.5 1.0298e-08 9.583e-09
1692879 129.0 9.8578e-09 9.428e-09
1692880 129.5 9.4426e-09 9.2816e-09
1692881 130.0 9.0509e-09 8.8274e-09
1692882 130.5 8.681e-09 8.3955e-09
1692883 131.0 8.3315e-09 8.1356e-09
1692884 131.5 8.001e-09 7.9232e-09
1692885 132.0 7.6883e-09 7.6252e-09
1692886 132.5 7.392e-09 7.2879e-09
1692887 133.0 7.1112e-09 6.9375e-09
1692888 133.5 6.8449e-09 6.5676e-09
1692889 134.0 6.5921e-09 6.4253e-09
1692890 134.5 6.3521e-09 6.3399e-09
1692891 135.0 6.1239e-09 5.9077e-09
1692892 135.5 5.9069e-09 5.7547e-09
1692893 136.0 5.7004e-09 5.5689e-09
1692894 136.5 5.5037e-09 5.3245e-09
1692895 137.0 5.3163e-09 5.1087e-09
1692896 137.5 5.1377e-09 5.0552e-09
1692897 138.0 4.9673e-09 5.0621e-09
1692898 138.5 4.8046e-09 4.8971e-09
1692899 139.0 4.6493e-09 4.6752e-09
1692900 139.5 4.5009e-09 4.5268e-09
1692901 140.0 4.3589e-09 4.406e-09
1692902 140.5 4.2232e-09 4.1788e-09
1692903 141.0 4.0932e-09 4.0014e-09
1692904 141.5 3.9688e-09 3.9031e-09
1692905 142.0 3.8496e-09 3.8437e-09
1692906 142.5 3.7353e-09 3.8518e-09
1692907 143.0 3.6258e-09 3.6547e-09
1692908 143.5 3.5206e-09 3.4378e-09
1692909 144.0 3.4197e-09 3.2834e-09
1692910 144.5 3.3228e-09 3.1275e-09
1692911 145.0 3.2297e-09 3.1132e-09
1692912 145.5 3.1402e-09 3.0012e-09
1692913 146.0 3.0542e-09 2.8435e-09
1692914 146.5 2.9714e-09 2.704e-09
1692915 147.0 2.8918e-09 2.8108e-09
1692916 147.5 2.8151e-09 2.6463e-09
1692917 148.0 2.7412e-09 2.6159e-09
1692918 148.5 2.67e-09 2.5489e-09
1692919 149.0 2.6014e-09 2.5409e-09
1692920 149.5 2.5352e-09 2.4487e-09
1692921 150.0 2.4714e-09 2.3216e-09
1692922 150.5 2.4098e-09 2.2848e-09
1692923 151.0 2.3504e-09 2.2222e-09
1692924 151.5 2.293e-09 2.229e-09
1692925 152.0 2.2375e-09 2.165e-09
1692926 152.5 2.1839e-09 2.0659e-09
1692927 153.0 2.1321e-09 2.0144e-09
1692928 153.5 2.082e-09 1.984e-09
1692929 154.0 2.0335e-09 1.9185e-09
1692930 154.5 1.9866e-09 1.8756e-09
1692931 155.0 1.9413e-09 1.796e-09
1692932 155.5 1.8973e-09 1.7804e-09
1692933 156.0 1.8547e-09 1.7853e-09
1692934 156.5 1.8135e-09 1.7049e-09
1692935 157.0 1.7735e-09 1.6734e-09
1692936 157.5 1.7348e-09 1.6281e-09
1692937 158.0 1.6972e-09 1.6113e-09
1692938 158.5 1.6608e-09 1.5788e-09
1692939 159.0 1.6255e-09 1.521e-09
1692940 159.5 1.5911e-09 1.4995e-09
1692941 160.0 1.5578e-09 1.4638e-09
1692942 160.5 1.5255e-09 1.4291e-09
1692943 161.0 1.4941e-09 1.4096e-09
1692944 161.5 1.4636e-09 1.3437e-09
1692945 162.0 1.434e-09 1.3504e-09
1692946 162.5 1.4051e-09 1.3181e-09
1692947 163.0 1.3771e-09 1.24e-09
1692948 163.5 1.3499e-09 1.2381e-09
1692949 164.0 1.3234e-09 1.2006e-09
1692950 164.5 1.2976e-09 1.1835e-09
1692951 165.0 1.2725e-09 1.1371e-09
1692952 165.5 1.2481e-09 1.126e-09
1692953 166.0 1.2243e-09 1.1423e-09
1692954 166.5 1.2012e-09 1.1311e-09
1692955 167.0 1.1786e-09 1.0973e-09
1692956 167.5 1.1567e-09 1.1035e-09
1692957 168.0 1.1353e-09 1.1001e-09
1692958 168.5 1.1144e-09 1.0734e-09
1692959 169.0 1.0941e-09 1.0892e-09
1692960 169.5 1.0743e-09 1.0881e-09
1692961 170.0 1.055e-09 1.0807e-09
1692962 170.5 1.0361e-09 1.0582e-09
1692963 171.0 1.0177e-09 1.0446e-09
1692964 171.5 9.9978e-10 1.0183e-09
1692965 172.0 9.8227e-10 9.9285e-10
1692966 172.5 9.6518e-10 9.7366e-10
1692967 173.0 9.485e-10 9.5306e-10
1692968 173.5 9.3221e-10 9.3003e-10
1692969 174.0 9.163e-10 9.1774e-10
1692970 174.5 9.0076e-10 9.079e-10
1692971 175.0 8.8558e-10 8.7447e-10
1692972 175.5 8.7075e-10 8.4961e-10
1692973 176.0 8.5626e-10 8.2942e-10
1692974 176.5 8.4209e-10 8.0295e-10
1692975 177.0 8.2824e-10 7.8939e-10
1692976 177.5 8.1471e-10 7.7484e-10
1692977 178.0 8.0147e-10 7.6521e-10
1692978 178.5 7.8852e-10 7.6912e-10
1692979 179.0 7.7586e-10 7.6577e-10
1692980 179.5 7.6347e-10 7.4131e-10
1692981 180.0 7.5134e-10 7.4055e-10
1692982 180.5 7.3948e-10 7.303e-10
1692983 181.0 7.2787e-10 7.2563e-10
1692984 181.5 7.1651e-10 6.9406e-10
1692985 182.0 7.0539e-10 6.7504e-10
1692986 182.5 6.945e-10 6.7947e-10
1692987 183.0 6.8383e-10 6.7794e-10
1692988 183.5 6.7339e-10 6.7913e-10
1692989 184.0 6.6315e-10 6.8558e-10
1692990 184.5 6.5313e-10 6.8132e-10
1692991 185.0 6.4331e-10 6.5532e-10
1692992 185.5 6.3369e-10 6.4264e-10
1692993 186.0 6.2426e-10 6.1657e-10
1692994 186.5 6.1502e-10 6.0664e-10
1692995 187.0 6.0596e-10 5.9568e-10
1692996 187.5 5.9708e-10 6.0262e-10
1692997 188.0 5.8838e-10 5.7664e-10
1692998 188.5 5.7984e-10 5.6814e-10
1692999 189.0 5.7147e-10 5.6313e-10
1693000 189.5 5.6326e-10 5.6067e-10
1693001 190.0 5.5521e-10 5.4807e-10
1693002 190.5 5.473e-10 5.3824e-10
1693003 191.0 5.3955e-10 5.175e-10
1693004 191.5 5.3195e-10 5.0446e-10
1693005 192.0 5.2448e-10 4.8471e-10
1693006 192.5 5.1716e-10 4.7202e-10
1693007 193.0 5.0997e-10 4.6035e-10
1693008 193.5 5.0292e-10 4.464e-10
1693009 194.0 4.9599e-10 4.3984e-10
1693010 194.5 4.8919e-10 4.3494e-10
1693011 195.0 4.8251e-10 4.2439e-10
1693012 195.5 4.7595e-10 4.1866e-10
1693013 196.0 4.6951e-10 4.1731e-10
1693014 196.5 4.6319e-10 4.2953e-10
1693015 197.0 4.5697e-10 4.2447e-10
1693016 197.5 4.5087e-10 4.1647e-10
1693017 198.0 4.4487e-10 4.0959e-10
1693018 198.5 4.3898e-10 3.9982e-10
1693019 199.0 4.3319e-10 3.9879e-10
1693020 199.5 4.275e-10 4.0395e-10
1693021 200.0 4.2191e-10 4.1107e-10
