 Hgtkm DensMean DensPert
1097136 0.0 1.1656 1.1288
1097137 0.5 1.1117 1.0513
1097138 1.0 1.06 1.0295
1097139 1.5 1.0101 1.0102
1097140 2.0 0.96405 0.96326
1097141 2.5 0.91875 0.91353
1097142 3.0 0.87485 0.8718
1097143 3.5 0.83389 0.83122
1097144 4.0 0.79521 0.78999
1097145 4.5 0.75791 0.75731
1097146 5.0 0.72062 0.72232
1097147 5.5 0.68516 0.68824
1097148 6.0 0.65099 0.65654
1097149 6.5 0.61753 0.62274
1097150 7.0 0.5858 0.59211
1097151 7.5 0.5557 0.56146
1097152 8.0 0.52637 0.53179
1097153 8.5 0.49854 0.50533
1097154 9.0 0.47219 0.47884
1097155 9.5 0.44723 0.45422
1097156 10.0 0.42223 0.43037
1097157 10.5 0.39833 0.40562
1097158 11.0 0.37498 0.38172
1097159 11.5 0.35148 0.35714
1097160 12.0 0.32946 0.3332
1097161 12.5 0.30821 0.3114
1097162 13.0 0.2875 0.28923
1097163 13.5 0.26819 0.26816
1097164 14.0 0.25018 0.25278
1097165 14.5 0.23224 0.23297
1097166 15.0 0.21522 0.21746
1097167 15.5 0.19945 0.19908
1097168 16.0 0.18484 0.18412
1097169 16.5 0.1713 0.17061
1097170 17.0 0.15766 0.15571
1097171 17.5 0.14477 0.14538
1097172 18.0 0.13294 0.13383
1097173 18.5 0.12208 0.1224
1097174 19.0 0.11216 0.11208
1097175 19.5 0.10313 0.10276
1097176 20.0 0.09483 0.09472
1097177 20.5 0.087198 0.08745
1097178 21.0 0.080207 0.080198
1097179 21.5 0.073926 0.073756
1097180 22.0 0.068138 0.067892
1097181 22.5 0.062804 0.062226
1097182 23.0 0.057888 0.05742
1097183 23.5 0.053357 0.052681
1097184 24.0 0.049182 0.048643
1097185 24.5 0.045387 0.045184
1097186 25.0 0.041919 0.04172
1097187 25.5 0.038717 0.038375
1097188 26.0 0.035759 0.035334
1097189 26.5 0.033028 0.032695
1097190 27.0 0.030517 0.030389
1097191 27.5 0.028214 0.027948
1097192 28.0 0.02607 0.025711
1097193 28.5 0.024079 0.023798
1097194 29.0 0.022235 0.022097
1097195 29.5 0.020534 0.020385
1097196 30.0 0.018972 0.018769
1097197 30.5 0.017528 0.017357
1097198 31.0 0.016206 0.015945
1097199 31.5 0.014997 0.014746
1097200 32.0 0.013887 0.013761
1097201 32.5 0.012864 0.012962
1097202 33.0 0.01192 0.011999
1097203 33.5 0.011049 0.011157
