 Hgtkm DensMean DensPert
1266358 0.0 1.1656 1.1509
1266359 0.5 1.1117 1.1103
1266360 1.0 1.06 1.0451
1266361 1.5 1.0101 1.0044
1266362 2.0 0.96405 0.93756
1266363 2.5 0.91875 0.89536
1266364 3.0 0.87485 0.86405
1266365 3.5 0.83389 0.81649
1266366 4.0 0.79521 0.78689
1266367 4.5 0.75791 0.74552
1266368 5.0 0.72062 0.71152
1266369 5.5 0.68516 0.67698
1266370 6.0 0.65099 0.63926
1266371 6.5 0.61753 0.60953
1266372 7.0 0.5858 0.57802
1266373 7.5 0.5557 0.55195
1266374 8.0 0.52637 0.52759
1266375 8.5 0.49854 0.50144
1266376 9.0 0.47219 0.47483
1266377 9.5 0.44723 0.45033
1266378 10.0 0.42223 0.42593
1266379 10.5 0.39833 0.40277
1266380 11.0 0.37498 0.38041
1266381 11.5 0.35148 0.35561
1266382 12.0 0.32946 0.33239
1266383 12.5 0.30821 0.31077
1266384 13.0 0.2875 0.292
1266385 13.5 0.26819 0.27399
1266386 14.0 0.25018 0.25504
1266387 14.5 0.23224 0.23759
1266388 15.0 0.21522 0.2193
1266389 15.5 0.19945 0.20042
1266390 16.0 0.18484 0.18767
1266391 16.5 0.1713 0.17446
1266392 17.0 0.15766 0.16136
1266393 17.5 0.14477 0.14741
1266394 18.0 0.13294 0.13632
1266395 18.5 0.12208 0.12448
1266396 19.0 0.11216 0.11373
1266397 19.5 0.10313 0.10348
1266398 20.0 0.09483 0.095433
1266399 20.5 0.087198 0.08852
1266400 21.0 0.080207 0.08127
1266401 21.5 0.073926 0.074596
1266402 22.0 0.068138 0.069334
1266403 22.5 0.062804 0.063253
1266404 23.0 0.057888 0.058125
1266405 23.5 0.053357 0.053504
1266406 24.0 0.049182 0.049301
1266407 24.5 0.045387 0.045559
1266408 25.0 0.041919 0.04201
1266409 25.5 0.038717 0.038653
1266410 26.0 0.035759 0.035913
1266411 26.5 0.033028 0.033006
1266412 27.0 0.030517 0.030434
1266413 27.5 0.028214 0.02802
1266414 28.0 0.02607 0.025813
1266415 28.5 0.024079 0.02383
1266416 29.0 0.022235 0.02195
1266417 29.5 0.020534 0.02023
1266418 30.0 0.018972 0.018824
1266419 30.5 0.017528 0.017297
1266420 31.0 0.016206 0.016053
1266421 31.5 0.014997 0.014998
1266422 32.0 0.013887 0.013785
1266423 32.5 0.012864 0.012729
1266424 33.0 0.01192 0.011834
1266425 33.5 0.011049 0.010813
1266426 34.0 0.010245 0.010065
1266427 34.5 0.0095026 0.0092073
1266428 35.0 0.0088171 0.0085093
1266429 35.5 0.0081759 0.0078561
1266430 36.0 0.0075843 0.0071692
1266431 36.5 0.0070383 0.006696
1266432 37.0 0.0065342 0.0062575
1266433 37.5 0.0060686 0.0056909
1266434 38.0 0.0056384 0.0053739
1266435 38.5 0.0052406 0.0050158
1266436 39.0 0.0048728 0.0046435
1266437 39.5 0.0045324 0.0043518
1266438 40.0 0.0042174 0.004047
1266439 40.5 0.0039312 0.0037909
1266440 41.0 0.0036655 0.0035396
1266441 41.5 0.0034187 0.003333
1266442 42.0 0.0031894 0.0030256
1266443 42.5 0.0029763 0.0028292
1266444 43.0 0.0027781 0.0026329
1266445 43.5 0.0025939 0.0024473
1266446 44.0 0.0024226 0.0022515
