 Hgtkm DensMean DensPert
1919988 0.0 1.1656 1.1495
1919989 0.5 1.1117 1.0966
1919990 1.0 1.06 1.0533
1919991 1.5 1.0101 1.0004
1919992 2.0 0.96405 0.95639
1919993 2.5 0.91875 0.89613
1919994 3.0 0.87485 0.85933
1919995 3.5 0.83389 0.81605
1919996 4.0 0.79521 0.78007
1919997 4.5 0.75791 0.74891
1919998 5.0 0.72062 0.71241
1919999 5.5 0.68516 0.67719
1920000 6.0 0.65099 0.6465
1920001 6.5 0.61753 0.61359
1920002 7.0 0.5858 0.58466
1920003 7.5 0.5557 0.55531
1920004 8.0 0.52637 0.52608
1920005 8.5 0.49854 0.49751
1920006 9.0 0.47219 0.47024
1920007 9.5 0.44723 0.44787
1920008 10.0 0.42223 0.42342
1920009 10.5 0.39833 0.39744
1920010 11.0 0.37498 0.37563
1920011 11.5 0.35148 0.35302
1920012 12.0 0.32946 0.33165
1920013 12.5 0.30821 0.31188
1920014 13.0 0.2875 0.29399
1920015 13.5 0.26819 0.27482
1920016 14.0 0.25018 0.25689
1920017 14.5 0.23224 0.238
1920018 15.0 0.21522 0.21913
1920019 15.5 0.19945 0.20259
1920020 16.0 0.18484 0.18622
1920021 16.5 0.1713 0.17306
1920022 17.0 0.15766 0.15801
1920023 17.5 0.14477 0.14648
1920024 18.0 0.13294 0.13457
1920025 18.5 0.12208 0.12349
1920026 19.0 0.11216 0.11251
1920027 19.5 0.10313 0.10361
1920028 20.0 0.09483 0.095965
1920029 20.5 0.087198 0.087243
1920030 21.0 0.080207 0.080129
1920031 21.5 0.073926 0.0737
1920032 22.0 0.068138 0.068593
1920033 22.5 0.062804 0.062901
1920034 23.0 0.057888 0.05784
1920035 23.5 0.053357 0.053334
1920036 24.0 0.049182 0.049118
1920037 24.5 0.045387 0.04524
1920038 25.0 0.041919 0.042019
1920039 25.5 0.038717 0.038833
1920040 26.0 0.035759 0.035489
1920041 26.5 0.033028 0.032895
1920042 27.0 0.030517 0.030298
1920043 27.5 0.028214 0.02795
1920044 28.0 0.02607 0.025849
1920045 28.5 0.024079 0.023967
1920046 29.0 0.022235 0.022218
1920047 29.5 0.020534 0.020364
1920048 30.0 0.018972 0.018688
1920049 30.5 0.017528 0.017289
1920050 31.0 0.016206 0.015867
1920051 31.5 0.014997 0.014746
1920052 32.0 0.013887 0.013713
1920053 32.5 0.012864 0.012589
1920054 33.0 0.01192 0.01165
1920055 33.5 0.011049 0.010849
1920056 34.0 0.010245 0.010093
1920057 34.5 0.0095026 0.0093006
1920058 35.0 0.0088171 0.0086843
1920059 35.5 0.0081759 0.0081659
1920060 36.0 0.0075843 0.0075581
1920061 36.5 0.0070383 0.0070381
1920062 37.0 0.0065342 0.0064932
1920063 37.5 0.0060686 0.0059139
1920064 38.0 0.0056384 0.0055112
1920065 38.5 0.0052406 0.0051422
1920066 39.0 0.0048728 0.004802
1920067 39.5 0.0045324 0.0045157
1920068 40.0 0.0042174 0.0042482
1920069 40.5 0.0039312 0.0039213
1920070 41.0 0.0036655 0.0036651
1920071 41.5 0.0034187 0.003346
1920072 42.0 0.0031894 0.0031448
1920073 42.5 0.0029763 0.0029368
1920074 43.0 0.0027781 0.0026883
1920075 43.5 0.0025939 0.0025216
1920076 44.0 0.0024226 0.0023777
1920077 44.5 0.0022632 0.002224
1920078 45.0 0.0021148 0.0021202
1920079 45.5 0.001983 0.0019904
1920080 46.0 0.0018594 0.0018486
1920081 46.5 0.0017437 0.001738
1920082 47.0 0.0016352 0.0016322
1920083 47.5 0.0015336 0.0015496
1920084 48.0 0.0014384 0.0014143
1920085 48.5 0.0013491 0.0013303
1920086 49.0 0.0012654 0.0012478
1920087 49.5 0.001187 0.0011519
1920088 50.0 0.0011135 0.0010787
1920089 50.5 0.0010487 0.0010392
1920090 51.0 0.00098743 0.00098747
1920091 51.5 0.00092954 0.00094082
1920092 52.0 0.00087485 0.00086515
1920093 52.5 0.00082321 0.00080791
1920094 53.0 0.00077443 0.00076127
1920095 53.5 0.00072839 0.00070879
1920096 54.0 0.00068493 0.00066861
1920097 54.5 0.00064391 0.00062192
1920098 55.0 0.00060522 0.0005941
1920099 55.5 0.00056946 0.00055476
1920100 56.0 0.00053563 0.00052588
1920101 56.5 0.00050363 0.00050598
1920102 57.0 0.00047338 0.00046419
1920103 57.5 0.0004448 0.00042956
1920104 58.0 0.00041778 0.00040887
1920105 58.5 0.00039227 0.00038407
1920106 59.0 0.00036818 0.00036587
1920107 59.5 0.00034544 0.0003411
1920108 60.0 0.00032399 0.0003187
1920109 60.5 0.00030372 0.00030242
