 Hgtkm DensMean DensPert
479596 0.0 1.1656 1.1795
479597 0.5 1.1117 1.1465
479598 1.0 1.06 1.1071
479599 1.5 1.0101 1.0331
479600 2.0 0.96405 1.0139
479601 2.5 0.91875 0.96264
479602 3.0 0.87485 0.89415
479603 3.5 0.83389 0.84893
479604 4.0 0.79521 0.80265
479605 4.5 0.75791 0.76081
479606 5.0 0.72062 0.72926
479607 5.5 0.68516 0.69194
479608 6.0 0.65099 0.65618
479609 6.5 0.61753 0.62082
479610 7.0 0.5858 0.59054
479611 7.5 0.5557 0.55906
479612 8.0 0.52637 0.52907
479613 8.5 0.49854 0.49869
479614 9.0 0.47219 0.47181
479615 9.5 0.44723 0.44668
479616 10.0 0.42223 0.42155
479617 10.5 0.39833 0.39732
479618 11.0 0.37498 0.37351
479619 11.5 0.35148 0.34956
479620 12.0 0.32946 0.32701
479621 12.5 0.30821 0.30425
479622 13.0 0.2875 0.28217
479623 13.5 0.26819 0.26373
479624 14.0 0.25018 0.24605
479625 14.5 0.23224 0.22812
479626 15.0 0.21522 0.20966
479627 15.5 0.19945 0.19419
479628 16.0 0.18484 0.17921
479629 16.5 0.1713 0.16839
479630 17.0 0.15766 0.15339
479631 17.5 0.14477 0.14162
479632 18.0 0.13294 0.12989
479633 18.5 0.12208 0.12016
479634 19.0 0.11216 0.11177
479635 19.5 0.10313 0.10236
479636 20.0 0.09483 0.094481
479637 20.5 0.087198 0.08719
479638 21.0 0.080207 0.079846
479639 21.5 0.073926 0.073502
479640 22.0 0.068138 0.067844
479641 22.5 0.062804 0.062406
479642 23.0 0.057888 0.057615
479643 23.5 0.053357 0.053086
479644 24.0 0.049182 0.049419
479645 24.5 0.045387 0.045625
479646 25.0 0.041919 0.042008
479647 25.5 0.038717 0.0388
479648 26.0 0.035759 0.03598
479649 26.5 0.033028 0.033192
479650 27.0 0.030517 0.030681
479651 27.5 0.028214 0.028451
479652 28.0 0.02607 0.026245
479653 28.5 0.024079 0.024266
479654 29.0 0.022235 0.022464
479655 29.5 0.020534 0.02076
479656 30.0 0.018972 0.019136
479657 30.5 0.017528 0.017688
479658 31.0 0.016206 0.016478
479659 31.5 0.014997 0.015272
479660 32.0 0.013887 0.014082
479661 32.5 0.012864 0.013141
479662 33.0 0.01192 0.012023
479663 33.5 0.011049 0.011342
479664 34.0 0.010245 0.01043
479665 34.5 0.0095026 0.0098071
479666 35.0 0.0088171 0.009057
479667 35.5 0.0081759 0.0082565
479668 36.0 0.0075843 0.0077649
479669 36.5 0.0070383 0.0072185
479670 37.0 0.0065342 0.0067253
479671 37.5 0.0060686 0.0062852
479672 38.0 0.0056384 0.0058068
479673 38.5 0.0052406 0.0054591
479674 39.0 0.0048728 0.0051256
479675 39.5 0.0045324 0.0048064
479676 40.0 0.0042174 0.0044636
479677 40.5 0.0039312 0.0041194
479678 41.0 0.0036655 0.0038129
479679 41.5 0.0034187 0.0035007
479680 42.0 0.0031894 0.0032389
479681 42.5 0.0029763 0.0030375
479682 43.0 0.0027781 0.0028479
479683 43.5 0.0025939 0.002684
479684 44.0 0.0024226 0.0025149
