 Hgtkm DensMean DensPert
1731832 157.0 1.7735e-09 1.7608e-09
1731833 157.5 1.7348e-09 1.7111e-09
1731834 158.0 1.6972e-09 1.6629e-09
1731835 158.5 1.6608e-09 1.6256e-09
1731836 159.0 1.6255e-09 1.5708e-09
1731837 159.5 1.5911e-09 1.5119e-09
1731838 160.0 1.5578e-09 1.4652e-09
1731839 160.5 1.5255e-09 1.4411e-09
1731840 161.0 1.4941e-09 1.4016e-09
1731841 161.5 1.4636e-09 1.3798e-09
1731842 162.0 1.434e-09 1.3451e-09
1731843 162.5 1.4051e-09 1.3433e-09
1731844 163.0 1.3771e-09 1.2898e-09
1731845 163.5 1.3499e-09 1.239e-09
1731846 164.0 1.3234e-09 1.2647e-09
1731847 164.5 1.2976e-09 1.2704e-09
1731848 165.0 1.2725e-09 1.2506e-09
1731849 165.5 1.2481e-09 1.2107e-09
1731850 166.0 1.2243e-09 1.186e-09
1731851 166.5 1.2012e-09 1.1185e-09
1731852 167.0 1.1786e-09 1.0887e-09
1731853 167.5 1.1567e-09 1.0506e-09
1731854 168.0 1.1353e-09 1.0233e-09
1731855 168.5 1.1144e-09 1.0126e-09
1731856 169.0 1.0941e-09 9.9461e-10
1731857 169.5 1.0743e-09 9.8369e-10
1731858 170.0 1.055e-09 9.5857e-10
1731859 170.5 1.0361e-09 9.4423e-10
1731860 171.0 1.0177e-09 8.8412e-10
1731861 171.5 9.9978e-10 8.6231e-10
1731862 172.0 9.8227e-10 8.7039e-10
1731863 172.5 9.6518e-10 8.4276e-10
1731864 173.0 9.485e-10 8.1189e-10
1731865 173.5 9.3221e-10 8.0038e-10
1731866 174.0 9.163e-10 8.0792e-10
1731867 174.5 9.0076e-10 7.8577e-10
1731868 175.0 8.8558e-10 7.7894e-10
1731869 175.5 8.7075e-10 7.9501e-10
1731870 176.0 8.5626e-10 8.0244e-10
1731871 176.5 8.4209e-10 8.0216e-10
1731872 177.0 8.2824e-10 7.8355e-10
1731873 177.5 8.1471e-10 7.6594e-10
1731874 178.0 8.0147e-10 7.6235e-10
1731875 178.5 7.8852e-10 7.5085e-10
1731876 179.0 7.7586e-10 7.3006e-10
1731877 179.5 7.6347e-10 7.1948e-10
1731878 180.0 7.5134e-10 6.9326e-10
1731879 180.5 7.3948e-10 6.8901e-10
1731880 181.0 7.2787e-10 6.7008e-10
1731881 181.5 7.1651e-10 6.8421e-10
1731882 182.0 7.0539e-10 6.7744e-10
1731883 182.5 6.945e-10 6.8319e-10
1731884 183.0 6.8383e-10 6.9138e-10
1731885 183.5 6.7339e-10 6.8673e-10
1731886 184.0 6.6315e-10 6.7053e-10
1731887 184.5 6.5313e-10 6.9748e-10
1731888 185.0 6.4331e-10 6.8951e-10
1731889 185.5 6.3369e-10 6.8529e-10
1731890 186.0 6.2426e-10 6.8176e-10
1731891 186.5 6.1502e-10 6.7395e-10
1731892 187.0 6.0596e-10 6.555e-10
1731893 187.5 5.9708e-10 6.5115e-10
1731894 188.0 5.8838e-10 6.3184e-10
1731895 188.5 5.7984e-10 6.2019e-10
1731896 189.0 5.7147e-10 6.0685e-10
1731897 189.5 5.6326e-10 5.9747e-10
1731898 190.0 5.5521e-10 5.7518e-10
1731899 190.5 5.473e-10 5.7392e-10
1731900 191.0 5.3955e-10 5.6502e-10
1731901 191.5 5.3195e-10 5.4917e-10
1731902 192.0 5.2448e-10 5.275e-10
1731903 192.5 5.1716e-10 5.3104e-10
1731904 193.0 5.0997e-10 5.263e-10
1731905 193.5 5.0292e-10 5.0069e-10
1731906 194.0 4.9599e-10 5.0936e-10
1731907 194.5 4.8919e-10 4.9512e-10
1731908 195.0 4.8251e-10 4.7923e-10
1731909 195.5 4.7595e-10 4.7208e-10
1731910 196.0 4.6951e-10 4.6007e-10
1731911 196.5 4.6319e-10 4.5371e-10
1731912 197.0 4.5697e-10 4.4394e-10
1731913 197.5 4.5087e-10 4.2972e-10
1731914 198.0 4.4487e-10 4.2262e-10
1731915 198.5 4.3898e-10 4.1737e-10
1731916 199.0 4.3319e-10 4.028e-10
1731917 199.5 4.275e-10 4.0123e-10
1731918 200.0 4.2191e-10 3.9325e-10
