 Hgtkm DensMean DensPert
1300207 82.5 1.2201e-05 1.1135e-05
1300208 83.0 1.1279e-05 1.0185e-05
1300209 83.5 1.0424e-05 9.2756e-06
1300210 84.0 9.6315e-06 8.4521e-06
1300211 84.5 8.8972e-06 7.9636e-06
1300212 85.0 8.2168e-06 7.271e-06
1300213 85.5 7.5691e-06 6.5624e-06
1300214 86.0 6.9703e-06 5.996e-06
1300215 86.5 6.4168e-06 5.5836e-06
1300216 87.0 5.9053e-06 5.1142e-06
1300217 87.5 5.4329e-06 4.7096e-06
1300218 88.0 4.9967e-06 4.4104e-06
1300219 88.5 4.5939e-06 3.8009e-06
1300220 89.0 4.2223e-06 3.5956e-06
1300221 89.5 3.8794e-06 3.2696e-06
1300222 90.0 3.5632e-06 2.926e-06
1300223 90.5 3.2661e-06 2.6965e-06
1300224 91.0 2.9921e-06 2.4e-06
1300225 91.5 2.7394e-06 2.1913e-06
1300226 92.0 2.5064e-06 2.1698e-06
1300227 92.5 2.2918e-06 2.0005e-06
1300228 93.0 2.0942e-06 1.8581e-06
1300229 93.5 1.9124e-06 1.6811e-06
1300230 94.0 1.7451e-06 1.6261e-06
1300231 94.5 1.5915e-06 1.4611e-06
1300232 95.0 1.4504e-06 1.3054e-06
1300233 95.5 1.3156e-06 1.2158e-06
1300234 96.0 1.1938e-06 1.1476e-06
1300235 96.5 1.0837e-06 1.0456e-06
1300236 97.0 9.8411e-07 9.7929e-07
1300237 97.5 8.94e-07 9.1254e-07
1300238 98.0 8.1243e-07 7.8649e-07
1300239 98.5 7.3857e-07 7.1843e-07
1300240 99.0 6.7167e-07 6.7871e-07
1300241 99.5 6.1105e-07 6.0249e-07
1300242 100.0 5.5611e-07 5.2682e-07
1300243 100.5 5.0368e-07 4.7481e-07
1300244 101.0 4.5678e-07 4.071e-07
1300245 101.5 4.1476e-07 3.5856e-07
1300246 102.0 3.7705e-07 3.1796e-07
1300247 102.5 3.4316e-07 2.7737e-07
1300248 103.0 3.1267e-07 2.5777e-07
1300249 103.5 2.852e-07 2.4555e-07
1300250 104.0 2.6042e-07 2.2475e-07
1300251 104.5 2.3804e-07 2.2373e-07
1300252 105.0 2.1782e-07 2.0105e-07
1300253 105.5 1.9878e-07 1.7748e-07
1300254 106.0 1.8174e-07 1.6635e-07
1300255 106.5 1.6645e-07 1.509e-07
1300256 107.0 1.5269e-07 1.4592e-07
1300257 107.5 1.4029e-07 1.2439e-07
1300258 108.0 1.2908e-07 1.1221e-07
1300259 108.5 1.1894e-07 1.0326e-07
1300260 109.0 1.0974e-07 9.8067e-08
1300261 109.5 1.0139e-07 9.3062e-08
1300262 110.0 9.3782e-08 8.3268e-08
1300263 110.5 8.6689e-08 7.8936e-08
1300264 111.0 8.027e-08 6.9747e-08
1300265 111.5 7.4446e-08 6.2081e-08
1300266 112.0 6.9146e-08 5.8031e-08
1300267 112.5 6.4312e-08 5.4602e-08
1300268 113.0 5.9892e-08 5.4239e-08
1300269 113.5 5.5844e-08 4.9321e-08
1300270 114.0 5.2129e-08 4.37e-08
1300271 114.5 4.8712e-08 4.0261e-08
1300272 115.0 4.5565e-08 3.8382e-08
1300273 115.5 4.2658e-08 3.3713e-08
1300274 116.0 3.9975e-08 3.2908e-08
1300275 116.5 3.7495e-08 3.0784e-08
1300276 117.0 3.5199e-08 2.9597e-08
1300277 117.5 3.307e-08 2.88e-08
1300278 118.0 3.1094e-08 2.6809e-08
1300279 118.5 2.9258e-08 2.4428e-08
1300280 119.0 2.755e-08 2.2728e-08
1300281 119.5 2.5959e-08 2.241e-08
1300282 120.0 2.4476e-08 2.1461e-08
1300283 120.5 2.3096e-08 2.0729e-08
1300284 121.0 2.1815e-08 2.0727e-08
1300285 121.5 2.0624e-08 1.9167e-08
1300286 122.0 1.9516e-08 1.8798e-08
1300287 122.5 1.8484e-08 1.7747e-08
1300288 123.0 1.7523e-08 1.6999e-08
1300289 123.5 1.6627e-08 1.6442e-08
1300290 124.0 1.579e-08 1.5733e-08
1300291 124.5 1.5009e-08 1.4795e-08
1300292 125.0 1.4278e-08 1.3984e-08
1300293 125.5 1.3595e-08 1.3546e-08
1300294 126.0 1.2955e-08 1.2448e-08
1300295 126.5 1.2355e-08 1.2128e-08
1300296 127.0 1.1792e-08 1.1768e-08
1300297 127.5 1.1263e-08 1.1336e-08
1300298 128.0 1.0766e-08 1.1005e-08
1300299 128.5 1.0298e-08 1.0856e-08
1300300 129.0 9.8578e-09 1.0226e-08
1300301 129.5 9.4426e-09 9.8831e-09
1300302 130.0 9.0509e-09 9.3244e-09
1300303 130.5 8.681e-09 8.8685e-09
1300304 131.0 8.3315e-09 8.6643e-09
1300305 131.5 8.001e-09 8.2051e-09
1300306 132.0 7.6883e-09 7.9489e-09
1300307 132.5 7.392e-09 7.8767e-09
1300308 133.0 7.1112e-09 7.4941e-09
1300309 133.5 6.8449e-09 7.145e-09
1300310 134.0 6.5921e-09 6.817e-09
1300311 134.5 6.3521e-09 6.5756e-09
1300312 135.0 6.1239e-09 6.2636e-09
1300313 135.5 5.9069e-09 6.4292e-09
1300314 136.0 5.7004e-09 6.1314e-09
1300315 136.5 5.5037e-09 5.8435e-09
1300316 137.0 5.3163e-09 5.7583e-09
1300317 137.5 5.1377e-09 5.6061e-09
1300318 138.0 4.9673e-09 5.2342e-09
1300319 138.5 4.8046e-09 4.8942e-09
1300320 139.0 4.6493e-09 4.6427e-09
1300321 139.5 4.5009e-09 4.4618e-09
1300322 140.0 4.3589e-09 4.3187e-09
1300323 140.5 4.2232e-09 4.1891e-09
1300324 141.0 4.0932e-09 3.9689e-09
1300325 141.5 3.9688e-09 3.7997e-09
1300326 142.0 3.8496e-09 3.6913e-09
1300327 142.5 3.7353e-09 3.6249e-09
1300328 143.0 3.6258e-09 3.4052e-09
1300329 143.5 3.5206e-09 3.2407e-09
1300330 144.0 3.4197e-09 3.0974e-09
1300331 144.5 3.3228e-09 3.1218e-09
1300332 145.0 3.2297e-09 3.0425e-09
1300333 145.5 3.1402e-09 2.9705e-09
1300334 146.0 3.0542e-09 2.9988e-09
1300335 146.5 2.9714e-09 2.9721e-09
1300336 147.0 2.8918e-09 2.9706e-09
1300337 147.5 2.8151e-09 2.9013e-09
1300338 148.0 2.7412e-09 2.7648e-09
1300339 148.5 2.67e-09 2.6325e-09
1300340 149.0 2.6014e-09 2.6209e-09
1300341 149.5 2.5352e-09 2.5894e-09
1300342 150.0 2.4714e-09 2.4801e-09
1300343 150.5 2.4098e-09 2.3993e-09
1300344 151.0 2.3504e-09 2.3046e-09
1300345 151.5 2.293e-09 2.2621e-09
1300346 152.0 2.2375e-09 2.2512e-09
1300347 152.5 2.1839e-09 2.154e-09
1300348 153.0 2.1321e-09 2.0935e-09
1300349 153.5 2.082e-09 2.0178e-09
1300350 154.0 2.0335e-09 1.957e-09
1300351 154.5 1.9866e-09 1.9228e-09
1300352 155.0 1.9413e-09 1.8349e-09
1300353 155.5 1.8973e-09 1.7372e-09
1300354 156.0 1.8547e-09 1.7033e-09
1300355 156.5 1.8135e-09 1.6892e-09
1300356 157.0 1.7735e-09 1.7202e-09
1300357 157.5 1.7348e-09 1.6867e-09
1300358 158.0 1.6972e-09 1.6041e-09
1300359 158.5 1.6608e-09 1.6087e-09
1300360 159.0 1.6255e-09 1.573e-09
1300361 159.5 1.5911e-09 1.5335e-09
1300362 160.0 1.5578e-09 1.4759e-09
1300363 160.5 1.5255e-09 1.4695e-09
1300364 161.0 1.4941e-09 1.4434e-09
1300365 161.5 1.4636e-09 1.4149e-09
1300366 162.0 1.434e-09 1.3917e-09
1300367 162.5 1.4051e-09 1.342e-09
1300368 163.0 1.3771e-09 1.3561e-09
1300369 163.5 1.3499e-09 1.3118e-09
1300370 164.0 1.3234e-09 1.2596e-09
1300371 164.5 1.2976e-09 1.2578e-09
1300372 165.0 1.2725e-09 1.2068e-09
1300373 165.5 1.2481e-09 1.1769e-09
1300374 166.0 1.2243e-09 1.167e-09
1300375 166.5 1.2012e-09 1.1243e-09
1300376 167.0 1.1786e-09 1.0719e-09
1300377 167.5 1.1567e-09 1.0781e-09
1300378 168.0 1.1353e-09 1.041e-09
1300379 168.5 1.1144e-09 1.0744e-09
1300380 169.0 1.0941e-09 1.0257e-09
1300381 169.5 1.0743e-09 1.0032e-09
1300382 170.0 1.055e-09 9.4974e-10
1300383 170.5 1.0361e-09 9.2458e-10
1300384 171.0 1.0177e-09 9.1597e-10
1300385 171.5 9.9978e-10 9.451e-10
1300386 172.0 9.8227e-10 9.4272e-10
1300387 172.5 9.6518e-10 9.4243e-10
1300388 173.0 9.485e-10 9.4286e-10
1300389 173.5 9.3221e-10 9.1969e-10
1300390 174.0 9.163e-10 9.1052e-10
1300391 174.5 9.0076e-10 8.8122e-10
1300392 175.0 8.8558e-10 8.5827e-10
1300393 175.5 8.7075e-10 8.456e-10
1300394 176.0 8.5626e-10 8.4186e-10
1300395 176.5 8.4209e-10 8.5018e-10
1300396 177.0 8.2824e-10 8.4622e-10
1300397 177.5 8.1471e-10 8.3112e-10
1300398 178.0 8.0147e-10 8.2786e-10
1300399 178.5 7.8852e-10 8.0136e-10
1300400 179.0 7.7586e-10 7.9024e-10
1300401 179.5 7.6347e-10 7.9181e-10
1300402 180.0 7.5134e-10 7.8327e-10
1300403 180.5 7.3948e-10 7.5929e-10
1300404 181.0 7.2787e-10 7.5956e-10
1300405 181.5 7.1651e-10 7.4108e-10
1300406 182.0 7.0539e-10 7.2756e-10
1300407 182.5 6.945e-10 7.1146e-10
1300408 183.0 6.8383e-10 6.9176e-10
1300409 183.5 6.7339e-10 6.8516e-10
1300410 184.0 6.6315e-10 6.6016e-10
1300411 184.5 6.5313e-10 6.3196e-10
1300412 185.0 6.4331e-10 6.2475e-10
1300413 185.5 6.3369e-10 6.1843e-10
1300414 186.0 6.2426e-10 6.309e-10
1300415 186.5 6.1502e-10 6.212e-10
1300416 187.0 6.0596e-10 6.2877e-10
1300417 187.5 5.9708e-10 6.1298e-10
1300418 188.0 5.8838e-10 5.9927e-10
1300419 188.5 5.7984e-10 5.9505e-10
1300420 189.0 5.7147e-10 5.9504e-10
1300421 189.5 5.6326e-10 5.8749e-10
1300422 190.0 5.5521e-10 5.6407e-10
1300423 190.5 5.473e-10 5.4588e-10
1300424 191.0 5.3955e-10 5.4742e-10
1300425 191.5 5.3195e-10 5.4239e-10
1300426 192.0 5.2448e-10 5.3795e-10
1300427 192.5 5.1716e-10 5.2932e-10
1300428 193.0 5.0997e-10 5.2408e-10
1300429 193.5 5.0292e-10 5.2514e-10
1300430 194.0 4.9599e-10 5.2454e-10
1300431 194.5 4.8919e-10 5.2239e-10
1300432 195.0 4.8251e-10 5.1446e-10
1300433 195.5 4.7595e-10 5.0003e-10
1300434 196.0 4.6951e-10 4.9199e-10
1300435 196.5 4.6319e-10 4.8089e-10
1300436 197.0 4.5697e-10 4.6575e-10
1300437 197.5 4.5087e-10 4.5041e-10
1300438 198.0 4.4487e-10 4.4355e-10
1300439 198.5 4.3898e-10 4.3334e-10
1300440 199.0 4.3319e-10 4.2118e-10
1300441 199.5 4.275e-10 4.3116e-10
1300442 200.0 4.2191e-10 4.3543e-10
