 Hgtkm DensMean DensPert
1931216 0.0 1.1656 1.159
1931217 0.5 1.1117 1.1318
1931218 1.0 1.06 1.0586
1931219 1.5 1.0101 1.0178
1931220 2.0 0.96405 0.96215
1931221 2.5 0.91875 0.9169
1931222 3.0 0.87485 0.86578
1931223 3.5 0.83389 0.82713
1931224 4.0 0.79521 0.78591
1931225 4.5 0.75791 0.75043
1931226 5.0 0.72062 0.7136
1931227 5.5 0.68516 0.67984
1931228 6.0 0.65099 0.64557
1931229 6.5 0.61753 0.6111
1931230 7.0 0.5858 0.57817
1931231 7.5 0.5557 0.54981
1931232 8.0 0.52637 0.52057
1931233 8.5 0.49854 0.49156
1931234 9.0 0.47219 0.46695
1931235 9.5 0.44723 0.44304
1931236 10.0 0.42223 0.41842
1931237 10.5 0.39833 0.39451
1931238 11.0 0.37498 0.37132
1931239 11.5 0.35148 0.34641
1931240 12.0 0.32946 0.32352
1931241 12.5 0.30821 0.30313
1931242 13.0 0.2875 0.28322
1931243 13.5 0.26819 0.26255
1931244 14.0 0.25018 0.24533
1931245 14.5 0.23224 0.22739
1931246 15.0 0.21522 0.21258
1931247 15.5 0.19945 0.19923
1931248 16.0 0.18484 0.1833
1931249 16.5 0.1713 0.1699
1931250 17.0 0.15766 0.15767
1931251 17.5 0.14477 0.14351
1931252 18.0 0.13294 0.13142
1931253 18.5 0.12208 0.12293
1931254 19.0 0.11216 0.11294
1931255 19.5 0.10313 0.10337
1931256 20.0 0.09483 0.095636
1931257 20.5 0.087198 0.087598
1931258 21.0 0.080207 0.080775
1931259 21.5 0.073926 0.075021
1931260 22.0 0.068138 0.068999
1931261 22.5 0.062804 0.063344
1931262 23.0 0.057888 0.058595
1931263 23.5 0.053357 0.053538
1931264 24.0 0.049182 0.049588
1931265 24.5 0.045387 0.045356
1931266 25.0 0.041919 0.042165
1931267 25.5 0.038717 0.038965
1931268 26.0 0.035759 0.035872
1931269 26.5 0.033028 0.0331
1931270 27.0 0.030517 0.030569
1931271 27.5 0.028214 0.028214
1931272 28.0 0.02607 0.026085
1931273 28.5 0.024079 0.024128
1931274 29.0 0.022235 0.022321
1931275 29.5 0.020534 0.020618
1931276 30.0 0.018972 0.018972
1931277 30.5 0.017528 0.017572
1931278 31.0 0.016206 0.01631
1931279 31.5 0.014997 0.015088
1931280 32.0 0.013887 0.014006
1931281 32.5 0.012864 0.012949
1931282 33.0 0.01192 0.011945
1931283 33.5 0.011049 0.011093
1931284 34.0 0.010245 0.010361
1931285 34.5 0.0095026 0.0096229
1931286 35.0 0.0088171 0.0088894
1931287 35.5 0.0081759 0.0082479
1931288 36.0 0.0075843 0.0076596
1931289 36.5 0.0070383 0.0070849
1931290 37.0 0.0065342 0.0065532
1931291 37.5 0.0060686 0.0060823
1931292 38.0 0.0056384 0.0055957
1931293 38.5 0.0052406 0.0052702
1931294 39.0 0.0048728 0.0049144
1931295 39.5 0.0045324 0.0045559
1931296 40.0 0.0042174 0.0042178
1931297 40.5 0.0039312 0.0039564
1931298 41.0 0.0036655 0.0036303
1931299 41.5 0.0034187 0.0034104
1931300 42.0 0.0031894 0.0032033
1931301 42.5 0.0029763 0.002965
1931302 43.0 0.0027781 0.0027168
1931303 43.5 0.0025939 0.0025275
1931304 44.0 0.0024226 0.0023948
1931305 44.5 0.0022632 0.0022427
1931306 45.0 0.0021148 0.0020856
1931307 45.5 0.001983 0.0019539
1931308 46.0 0.0018594 0.0018152
1931309 46.5 0.0017437 0.0017022
1931310 47.0 0.0016352 0.0016099
1931311 47.5 0.0015336 0.0014849
1931312 48.0 0.0014384 0.0014078
1931313 48.5 0.0013491 0.0013075
1931314 49.0 0.0012654 0.0012125
1931315 49.5 0.001187 0.0011323
1931316 50.0 0.0011135 0.0010758
1931317 50.5 0.0010487 0.0010316
1931318 51.0 0.00098743 0.00097583
1931319 51.5 0.00092954 0.00092265
1931320 52.0 0.00087485 0.00087288
1931321 52.5 0.00082321 0.00081857
1931322 53.0 0.00077443 0.00076318
1931323 53.5 0.00072839 0.00071173
1931324 54.0 0.00068493 0.00067531
1931325 54.5 0.00064391 0.00063289
1931326 55.0 0.00060522 0.00059514
1931327 55.5 0.00056946 0.00055781
1931328 56.0 0.00053563 0.0005252
1931329 56.5 0.00050363 0.00049883
1931330 57.0 0.00047338 0.00047031
1931331 57.5 0.0004448 0.00044559
1931332 58.0 0.00041778 0.00041642
1931333 58.5 0.00039227 0.00038753
1931334 59.0 0.00036818 0.00036506
1931335 59.5 0.00034544 0.00034347
1931336 60.0 0.00032399 0.0003184
1931337 60.5 0.00030372 0.00030002
1931338 61.0 0.00028463 0.00027878
1931339 61.5 0.00026664 0.00025636
1931340 62.0 0.00024971 0.00023559
1931341 62.5 0.00023377 0.00022473
1931342 63.0 0.00021877 0.00021331
1931343 63.5 0.00020467 0.00019217
1931344 64.0 0.0001914 0.00018318
1931345 64.5 0.00017893 0.00017501
1931346 65.0 0.00016721 0.00016271
1931347 65.5 0.0001562 0.00015268
1931348 66.0 0.00014585 0.00014307
1931349 66.5 0.00013614 0.00013342
1931350 67.0 0.00012702 0.00012805
