 Hgtkm DensMean DensPert
30877 0.0 1.1656 1.1509
30878 0.5 1.1117 1.1089
30879 1.0 1.06 1.0701
30880 1.5 1.0101 1.0219
30881 2.0 0.96405 0.96989
30882 2.5 0.91875 0.94315
30883 3.0 0.87485 0.87862
30884 3.5 0.83389 0.85096
30885 4.0 0.79521 0.81242
30886 4.5 0.75791 0.78153
30887 5.0 0.72062 0.73592
30888 5.5 0.68516 0.69754
30889 6.0 0.65099 0.6609
30890 6.5 0.61753 0.61882
30891 7.0 0.5858 0.58851
30892 7.5 0.5557 0.55479
30893 8.0 0.52637 0.52418
30894 8.5 0.49854 0.49955
30895 9.0 0.47219 0.47121
30896 9.5 0.44723 0.44706
30897 10.0 0.42223 0.41524
30898 10.5 0.39833 0.39266
30899 11.0 0.37498 0.3654
30900 11.5 0.35148 0.34608
30901 12.0 0.32946 0.32249
30902 12.5 0.30821 0.30342
30903 13.0 0.2875 0.28228
30904 13.5 0.26819 0.25673
30905 14.0 0.25018 0.24266
30906 14.5 0.23224 0.22418
30907 15.0 0.21522 0.21022
30908 15.5 0.19945 0.19341
30909 16.0 0.18484 0.18014
30910 16.5 0.1713 0.1688
30911 17.0 0.15766 0.15443
30912 17.5 0.14477 0.14204
30913 18.0 0.13294 0.13008
30914 18.5 0.12208 0.12062
30915 19.0 0.11216 0.11007
30916 19.5 0.10313 0.10054
30917 20.0 0.09483 0.093511
30918 20.5 0.087198 0.08578
30919 21.0 0.080207 0.079046
30920 21.5 0.073926 0.072989
30921 22.0 0.068138 0.067227
30922 22.5 0.062804 0.062131
30923 23.0 0.057888 0.057057
30924 23.5 0.053357 0.052771
30925 24.0 0.049182 0.048765
30926 24.5 0.045387 0.045466
30927 25.0 0.041919 0.041636
30928 25.5 0.038717 0.038309
30929 26.0 0.035759 0.035406
30930 26.5 0.033028 0.032769
30931 27.0 0.030517 0.030246
30932 27.5 0.028214 0.028065
30933 28.0 0.02607 0.025924
30934 28.5 0.024079 0.023908
30935 29.0 0.022235 0.022034
30936 29.5 0.020534 0.020402
30937 30.0 0.018972 0.018741
30938 30.5 0.017528 0.017349
30939 31.0 0.016206 0.016117
30940 31.5 0.014997 0.014928
30941 32.0 0.013887 0.013687
30942 32.5 0.012864 0.012752
30943 33.0 0.01192 0.011845
30944 33.5 0.011049 0.011076
30945 34.0 0.010245 0.010312
30946 34.5 0.0095026 0.0095439
30947 35.0 0.0088171 0.0088722
30948 35.5 0.0081759 0.0083447
30949 36.0 0.0075843 0.007813
30950 36.5 0.0070383 0.0072725
30951 37.0 0.0065342 0.0067949
30952 37.5 0.0060686 0.0063305
30953 38.0 0.0056384 0.0059373
30954 38.5 0.0052406 0.0055044
30955 39.0 0.0048728 0.0050582
30956 39.5 0.0045324 0.0046819
30957 40.0 0.0042174 0.0044216
30958 40.5 0.0039312 0.0041475
30959 41.0 0.0036655 0.0038355
30960 41.5 0.0034187 0.0035368
30961 42.0 0.0031894 0.0033144
30962 42.5 0.0029763 0.0031423
30963 43.0 0.0027781 0.0029194
30964 43.5 0.0025939 0.0027797
30965 44.0 0.0024226 0.0025737
30966 44.5 0.0022632 0.0024308
30967 45.0 0.0021148 0.0022619
30968 45.5 0.001983 0.0020773
30969 46.0 0.0018594 0.0018936
30970 46.5 0.0017437 0.0017711
30971 47.0 0.0016352 0.0016488
30972 47.5 0.0015336 0.0015366
30973 48.0 0.0014384 0.0014238
30974 48.5 0.0013491 0.0013184
30975 49.0 0.0012654 0.0012503
30976 49.5 0.001187 0.0011941
30977 50.0 0.0011135 0.0010954
30978 50.5 0.0010487 0.0010436
30979 51.0 0.00098743 0.00097442
30980 51.5 0.00092954 0.00090255
30981 52.0 0.00087485 0.00086064
30982 52.5 0.00082321 0.00080645
30983 53.0 0.00077443 0.00076027
