 Hgtkm DensMean DensPert
1671467 49.5 0.001187 0.0011332
1671468 50.0 0.0011135 0.0010643
1671469 50.5 0.0010487 0.0009847
1671470 51.0 0.00098743 0.00092312
1671471 51.5 0.00092954 0.00089099
1671472 52.0 0.00087485 0.00083708
1671473 52.5 0.00082321 0.00078086
1671474 53.0 0.00077443 0.00072753
1671475 53.5 0.00072839 0.00067527
1671476 54.0 0.00068493 0.00063625
1671477 54.5 0.00064391 0.00059889
1671478 55.0 0.00060522 0.0005737
1671479 55.5 0.00056946 0.00052316
1671480 56.0 0.00053563 0.00050031
1671481 56.5 0.00050363 0.0004694
1671482 57.0 0.00047338 0.00043306
1671483 57.5 0.0004448 0.0004057
1671484 58.0 0.00041778 0.00039434
1671485 58.5 0.00039227 0.00036557
1671486 59.0 0.00036818 0.00033831
1671487 59.5 0.00034544 0.00031191
1671488 60.0 0.00032399 0.00028995
1671489 60.5 0.00030372 0.00027069
1671490 61.0 0.00028463 0.00025371
1671491 61.5 0.00026664 0.00024371
1671492 62.0 0.00024971 0.00022058
1671493 62.5 0.00023377 0.00020931
1671494 63.0 0.00021877 0.0001978
1671495 63.5 0.00020467 0.00018244
1671496 64.0 0.0001914 0.00017503
1671497 64.5 0.00017893 0.00016218
1671498 65.0 0.00016721 0.00014853
1671499 65.5 0.0001562 0.00014188
1671500 66.0 0.00014585 0.00012998
1671501 66.5 0.00013614 0.0001262
1671502 67.0 0.00012702 0.00012104
1671503 67.5 0.00011847 0.00011327
1671504 68.0 0.00011044 0.00010576
1671505 68.5 0.00010291 9.5072e-05
1671506 69.0 9.586e-05 9.0785e-05
1671507 69.5 8.9252e-05 8.5947e-05
1671508 70.0 8.3063e-05 7.8387e-05
1671509 70.5 7.7163e-05 7.321e-05
1671510 71.0 7.1662e-05 6.6927e-05
1671511 71.5 6.6533e-05 6.2911e-05
1671512 72.0 6.1754e-05 5.9603e-05
1671513 72.5 5.73e-05 5.3965e-05
1671514 73.0 5.3152e-05 5.0408e-05
1671515 73.5 4.929e-05 4.6316e-05
1671516 74.0 4.5694e-05 4.4398e-05
1671517 74.5 4.2348e-05 4.1337e-05
1671518 75.0 3.9234e-05 3.8207e-05
1671519 75.5 3.6322e-05 3.534e-05
1671520 76.0 3.362e-05 3.2144e-05
1671521 76.5 3.1114e-05 2.9013e-05
1671522 77.0 2.879e-05 2.6982e-05
1671523 77.5 2.6635e-05 2.5559e-05
1671524 78.0 2.4638e-05 2.3922e-05
1671525 78.5 2.2786e-05 2.2531e-05
1671526 79.0 2.107e-05 2.025e-05
1671527 79.5 1.948e-05 1.8943e-05
1671528 80.0 1.8007e-05 1.8099e-05
1671529 80.5 1.6666e-05 1.6569e-05
1671530 81.0 1.5421e-05 1.4975e-05
1671531 81.5 1.4266e-05 1.3466e-05
1671532 82.0 1.3195e-05 1.2475e-05
1671533 82.5 1.2201e-05 1.16e-05
1671534 83.0 1.1279e-05 1.1111e-05
1671535 83.5 1.0424e-05 1.0003e-05
1671536 84.0 9.6315e-06 9.2339e-06
1671537 84.5 8.8972e-06 8.6299e-06
1671538 85.0 8.2168e-06 7.8296e-06
1671539 85.5 7.5691e-06 7.2872e-06
1671540 86.0 6.9703e-06 6.812e-06
1671541 86.5 6.4168e-06 6.1882e-06
1671542 87.0 5.9053e-06 5.9856e-06
1671543 87.5 5.4329e-06 5.5764e-06
1671544 88.0 4.9967e-06 5.1362e-06
1671545 88.5 4.5939e-06 4.6923e-06
1671546 89.0 4.2223e-06 4.3956e-06
1671547 89.5 3.8794e-06 4.1467e-06
1671548 90.0 3.5632e-06 3.7675e-06
1671549 90.5 3.2661e-06 3.5025e-06
1671550 91.0 2.9921e-06 3.1572e-06
1671551 91.5 2.7394e-06 2.9083e-06
1671552 92.0 2.5064e-06 2.6012e-06
1671553 92.5 2.2918e-06 2.2559e-06
1671554 93.0 2.0942e-06 1.9814e-06
1671555 93.5 1.9124e-06 1.7896e-06
1671556 94.0 1.7451e-06 1.8148e-06
1671557 94.5 1.5915e-06 1.584e-06
1671558 95.0 1.4504e-06 1.4558e-06
1671559 95.5 1.3156e-06 1.3166e-06
1671560 96.0 1.1938e-06 1.1612e-06
1671561 96.5 1.0837e-06 9.8418e-07
1671562 97.0 9.8411e-07 8.9334e-07
1671563 97.5 8.94e-07 8.2722e-07
1671564 98.0 8.1243e-07 7.0989e-07
1671565 98.5 7.3857e-07 6.7191e-07
1671566 99.0 6.7167e-07 6.1092e-07
1671567 99.5 6.1105e-07 5.6121e-07
1671568 100.0 5.5611e-07 5.3209e-07
1671569 100.5 5.0368e-07 5.1416e-07
1671570 101.0 4.5678e-07 4.5392e-07
1671571 101.5 4.1476e-07 3.9475e-07
1671572 102.0 3.7705e-07 3.4611e-07
1671573 102.5 3.4316e-07 3.3064e-07
1671574 103.0 3.1267e-07 2.8538e-07
1671575 103.5 2.852e-07 2.4248e-07
1671576 104.0 2.6042e-07 2.2297e-07
1671577 104.5 2.3804e-07 2.0263e-07
1671578 105.0 2.1782e-07 1.8986e-07
1671579 105.5 1.9878e-07 1.8363e-07
1671580 106.0 1.8174e-07 1.7423e-07
1671581 106.5 1.6645e-07 1.5871e-07
1671582 107.0 1.5269e-07 1.4596e-07
1671583 107.5 1.4029e-07 1.3282e-07
1671584 108.0 1.2908e-07 1.2876e-07
1671585 108.5 1.1894e-07 1.1862e-07
1671586 109.0 1.0974e-07 1.1057e-07
1671587 109.5 1.0139e-07 9.8271e-08
1671588 110.0 9.3782e-08 9.0149e-08
1671589 110.5 8.6689e-08 8.1751e-08
1671590 111.0 8.027e-08 7.5746e-08
1671591 111.5 7.4446e-08 7.418e-08
1671592 112.0 6.9146e-08 7.0985e-08
1671593 112.5 6.4312e-08 6.7028e-08
1671594 113.0 5.9892e-08 5.9618e-08
1671595 113.5 5.5844e-08 5.4451e-08
1671596 114.0 5.2129e-08 5.169e-08
1671597 114.5 4.8712e-08 4.636e-08
1671598 115.0 4.5565e-08 4.404e-08
1671599 115.5 4.2658e-08 4.3187e-08
1671600 116.0 3.9975e-08 4.0989e-08
1671601 116.5 3.7495e-08 3.7252e-08
1671602 117.0 3.5199e-08 3.4736e-08
1671603 117.5 3.307e-08 3.2879e-08
1671604 118.0 3.1094e-08 3.1365e-08
1671605 118.5 2.9258e-08 2.9705e-08
1671606 119.0 2.755e-08 2.7622e-08
1671607 119.5 2.5959e-08 2.4808e-08
1671608 120.0 2.4476e-08 2.3388e-08
1671609 120.5 2.3096e-08 2.2243e-08
1671610 121.0 2.1815e-08 2.1604e-08
1671611 121.5 2.0624e-08 2.0868e-08
1671612 122.0 1.9516e-08 1.9859e-08
1671613 122.5 1.8484e-08 1.8664e-08
1671614 123.0 1.7523e-08 1.7949e-08
1671615 123.5 1.6627e-08 1.6947e-08
1671616 124.0 1.579e-08 1.553e-08
1671617 124.5 1.5009e-08 1.4768e-08
1671618 125.0 1.4278e-08 1.4372e-08
1671619 125.5 1.3595e-08 1.3813e-08
1671620 126.0 1.2955e-08 1.3373e-08
1671621 126.5 1.2355e-08 1.2391e-08
1671622 127.0 1.1792e-08 1.1455e-08
1671623 127.5 1.1263e-08 1.1056e-08
1671624 128.0 1.0766e-08 1.0776e-08
1671625 128.5 1.0298e-08 1.0553e-08
1671626 129.0 9.8578e-09 9.7266e-09
1671627 129.5 9.4426e-09 9.4485e-09
1671628 130.0 9.0509e-09 9.1979e-09
1671629 130.5 8.681e-09 8.6394e-09
1671630 131.0 8.3315e-09 8.2366e-09
1671631 131.5 8.001e-09 7.8777e-09
1671632 132.0 7.6883e-09 7.3706e-09
1671633 132.5 7.392e-09 7.0727e-09
1671634 133.0 7.1112e-09 6.8007e-09
1671635 133.5 6.8449e-09 6.6713e-09
1671636 134.0 6.5921e-09 6.5312e-09
1671637 134.5 6.3521e-09 6.2334e-09
1671638 135.0 6.1239e-09 6.2405e-09
1671639 135.5 5.9069e-09 5.9169e-09
1671640 136.0 5.7004e-09 5.6871e-09
1671641 136.5 5.5037e-09 5.6078e-09
1671642 137.0 5.3163e-09 5.3954e-09
1671643 137.5 5.1377e-09 5.2303e-09
1671644 138.0 4.9673e-09 5.1145e-09
1671645 138.5 4.8046e-09 5.0746e-09
1671646 139.0 4.6493e-09 4.9233e-09
1671647 139.5 4.5009e-09 4.6657e-09
1671648 140.0 4.3589e-09 4.5263e-09
1671649 140.5 4.2232e-09 4.2577e-09
1671650 141.0 4.0932e-09 4.1098e-09
1671651 141.5 3.9688e-09 4.0061e-09
1671652 142.0 3.8496e-09 3.8973e-09
1671653 142.5 3.7353e-09 3.9289e-09
1671654 143.0 3.6258e-09 3.905e-09
1671655 143.5 3.5206e-09 3.7683e-09
1671656 144.0 3.4197e-09 3.5571e-09
1671657 144.5 3.3228e-09 3.4801e-09
1671658 145.0 3.2297e-09 3.4401e-09
1671659 145.5 3.1402e-09 3.4543e-09
1671660 146.0 3.0542e-09 3.3984e-09
1671661 146.5 2.9714e-09 3.2283e-09
1671662 147.0 2.8918e-09 3.1335e-09
1671663 147.5 2.8151e-09 3.0567e-09
1671664 148.0 2.7412e-09 2.9488e-09
1671665 148.5 2.67e-09 2.8616e-09
1671666 149.0 2.6014e-09 2.7453e-09
1671667 149.5 2.5352e-09 2.6598e-09
1671668 150.0 2.4714e-09 2.5534e-09
1671669 150.5 2.4098e-09 2.457e-09
1671670 151.0 2.3504e-09 2.4235e-09
1671671 151.5 2.293e-09 2.3244e-09
1671672 152.0 2.2375e-09 2.3184e-09
1671673 152.5 2.1839e-09 2.2294e-09
1671674 153.0 2.1321e-09 2.1875e-09
1671675 153.5 2.082e-09 2.1758e-09
1671676 154.0 2.0335e-09 2.1847e-09
1671677 154.5 1.9866e-09 2.1062e-09
1671678 155.0 1.9413e-09 2.0751e-09
1671679 155.5 1.8973e-09 2.0116e-09
1671680 156.0 1.8547e-09 1.9735e-09
1671681 156.5 1.8135e-09 1.9376e-09
1671682 157.0 1.7735e-09 1.8172e-09
1671683 157.5 1.7348e-09 1.781e-09
1671684 158.0 1.6972e-09 1.7411e-09
1671685 158.5 1.6608e-09 1.7383e-09
1671686 159.0 1.6255e-09 1.7545e-09
1671687 159.5 1.5911e-09 1.7227e-09
1671688 160.0 1.5578e-09 1.6963e-09
1671689 160.5 1.5255e-09 1.6956e-09
1671690 161.0 1.4941e-09 1.6537e-09
1671691 161.5 1.4636e-09 1.613e-09
1671692 162.0 1.434e-09 1.537e-09
1671693 162.5 1.4051e-09 1.5162e-09
1671694 163.0 1.3771e-09 1.4992e-09
1671695 163.5 1.3499e-09 1.4531e-09
1671696 164.0 1.3234e-09 1.4376e-09
1671697 164.5 1.2976e-09 1.3887e-09
1671698 165.0 1.2725e-09 1.3652e-09
1671699 165.5 1.2481e-09 1.3129e-09
1671700 166.0 1.2243e-09 1.2718e-09
1671701 166.5 1.2012e-09 1.2263e-09
1671702 167.0 1.1786e-09 1.2174e-09
1671703 167.5 1.1567e-09 1.2034e-09
1671704 168.0 1.1353e-09 1.1384e-09
1671705 168.5 1.1144e-09 1.0945e-09
1671706 169.0 1.0941e-09 1.0974e-09
1671707 169.5 1.0743e-09 1.1011e-09
1671708 170.0 1.055e-09 1.0708e-09
1671709 170.5 1.0361e-09 1.0564e-09
1671710 171.0 1.0177e-09 1.0464e-09
1671711 171.5 9.9978e-10 1.0414e-09
1671712 172.0 9.8227e-10 1.004e-09
1671713 172.5 9.6518e-10 9.4266e-10
1671714 173.0 9.485e-10 9.1653e-10
1671715 173.5 9.3221e-10 8.8958e-10
1671716 174.0 9.163e-10 8.9316e-10
1671717 174.5 9.0076e-10 8.737e-10
1671718 175.0 8.8558e-10 8.5119e-10
1671719 175.5 8.7075e-10 8.5231e-10
1671720 176.0 8.5626e-10 8.5288e-10
1671721 176.5 8.4209e-10 8.4114e-10
1671722 177.0 8.2824e-10 8.1408e-10
1671723 177.5 8.1471e-10 8.2001e-10
1671724 178.0 8.0147e-10 8.0553e-10
1671725 178.5 7.8852e-10 7.9969e-10
1671726 179.0 7.7586e-10 7.8779e-10
1671727 179.5 7.6347e-10 7.7495e-10
1671728 180.0 7.5134e-10 7.6682e-10
1671729 180.5 7.3948e-10 7.5635e-10
1671730 181.0 7.2787e-10 7.3884e-10
1671731 181.5 7.1651e-10 7.3452e-10
1671732 182.0 7.0539e-10 6.9969e-10
1671733 182.5 6.945e-10 6.9804e-10
1671734 183.0 6.8383e-10 7.061e-10
1671735 183.5 6.7339e-10 6.9012e-10
1671736 184.0 6.6315e-10 6.655e-10
1671737 184.5 6.5313e-10 6.4951e-10
1671738 185.0 6.4331e-10 6.2528e-10
1671739 185.5 6.3369e-10 5.9932e-10
1671740 186.0 6.2426e-10 5.9178e-10
1671741 186.5 6.1502e-10 5.7994e-10
1671742 187.0 6.0596e-10 5.8246e-10
1671743 187.5 5.9708e-10 5.8856e-10
1671744 188.0 5.8838e-10 5.7809e-10
1671745 188.5 5.7984e-10 5.6188e-10
1671746 189.0 5.7147e-10 5.5814e-10
1671747 189.5 5.6326e-10 5.3755e-10
1671748 190.0 5.5521e-10 5.2931e-10
1671749 190.5 5.473e-10 5.204e-10
1671750 191.0 5.3955e-10 4.9859e-10
1671751 191.5 5.3195e-10 4.9388e-10
1671752 192.0 5.2448e-10 4.9452e-10
1671753 192.5 5.1716e-10 4.9037e-10
1671754 193.0 5.0997e-10 4.7552e-10
1671755 193.5 5.0292e-10 4.7666e-10
1671756 194.0 4.9599e-10 4.6549e-10
1671757 194.5 4.8919e-10 4.6729e-10
1671758 195.0 4.8251e-10 4.7598e-10
1671759 195.5 4.7595e-10 4.7465e-10
1671760 196.0 4.6951e-10 4.6506e-10
1671761 196.5 4.6319e-10 4.5238e-10
1671762 197.0 4.5697e-10 4.4035e-10
1671763 197.5 4.5087e-10 4.3732e-10
1671764 198.0 4.4487e-10 4.2166e-10
1671765 198.5 4.3898e-10 4.1493e-10
1671766 199.0 4.3319e-10 4.2291e-10
1671767 199.5 4.275e-10 4.1602e-10
1671768 200.0 4.2191e-10 3.9868e-10
