 Hgtkm DensMean DensPert
1055833 0.0 1.1656 1.1217
1055834 0.5 1.1117 1.0775
1055835 1.0 1.06 1.0319
1055836 1.5 1.0101 0.99215
1055837 2.0 0.96405 0.93445
1055838 2.5 0.91875 0.90111
1055839 3.0 0.87485 0.86359
1055840 3.5 0.83389 0.8294
1055841 4.0 0.79521 0.79063
1055842 4.5 0.75791 0.75231
1055843 5.0 0.72062 0.7176
1055844 5.5 0.68516 0.68292
1055845 6.0 0.65099 0.64969
1055846 6.5 0.61753 0.61903
1055847 7.0 0.5858 0.58926
1055848 7.5 0.5557 0.55869
1055849 8.0 0.52637 0.53007
1055850 8.5 0.49854 0.50285
1055851 9.0 0.47219 0.47496
1055852 9.5 0.44723 0.45279
1055853 10.0 0.42223 0.42778
1055854 10.5 0.39833 0.4044
1055855 11.0 0.37498 0.38157
1055856 11.5 0.35148 0.35887
1055857 12.0 0.32946 0.33443
1055858 12.5 0.30821 0.31257
1055859 13.0 0.2875 0.29027
1055860 13.5 0.26819 0.27178
1055861 14.0 0.25018 0.2561
1055862 14.5 0.23224 0.23535
1055863 15.0 0.21522 0.21654
1055864 15.5 0.19945 0.19916
1055865 16.0 0.18484 0.18522
1055866 16.5 0.1713 0.17062
1055867 17.0 0.15766 0.157
1055868 17.5 0.14477 0.14432
1055869 18.0 0.13294 0.13207
1055870 18.5 0.12208 0.12169
1055871 19.0 0.11216 0.11112
1055872 19.5 0.10313 0.10188
1055873 20.0 0.09483 0.094064
1055874 20.5 0.087198 0.086121
1055875 21.0 0.080207 0.079185
1055876 21.5 0.073926 0.073416
1055877 22.0 0.068138 0.067454
1055878 22.5 0.062804 0.06234
1055879 23.0 0.057888 0.057283
1055880 23.5 0.053357 0.052838
1055881 24.0 0.049182 0.048802
1055882 24.5 0.045387 0.044877
1055883 25.0 0.041919 0.041272
1055884 25.5 0.038717 0.0382
1055885 26.0 0.035759 0.035338
1055886 26.5 0.033028 0.032675
1055887 27.0 0.030517 0.030306
1055888 27.5 0.028214 0.028142
1055889 28.0 0.02607 0.025747
1055890 28.5 0.024079 0.023784
1055891 29.0 0.022235 0.022024
1055892 29.5 0.020534 0.020417
1055893 30.0 0.018972 0.018982
1055894 30.5 0.017528 0.017468
1055895 31.0 0.016206 0.016137
1055896 31.5 0.014997 0.015002
1055897 32.0 0.013887 0.01384
1055898 32.5 0.012864 0.01282
1055899 33.0 0.01192 0.011961
1055900 33.5 0.011049 0.011016
1055901 34.0 0.010245 0.010175
1055902 34.5 0.0095026 0.0094279
1055903 35.0 0.0088171 0.0088497
1055904 35.5 0.0081759 0.0082299
1055905 36.0 0.0075843 0.0076681
1055906 36.5 0.0070383 0.0071448
