 Hgtkm DensMean DensPert
1025416 29.5 0.020534 0.020631
1025417 30.0 0.018972 0.019068
1025418 30.5 0.017528 0.017575
1025419 31.0 0.016206 0.01623
1025420 31.5 0.014997 0.015026
1025421 32.0 0.013887 0.013922
1025422 32.5 0.012864 0.012976
1025423 33.0 0.01192 0.012008
1025424 33.5 0.011049 0.011072
1025425 34.0 0.010245 0.010179
1025426 34.5 0.0095026 0.0093849
1025427 35.0 0.0088171 0.0087777
1025428 35.5 0.0081759 0.0081514
1025429 36.0 0.0075843 0.0076067
1025430 36.5 0.0070383 0.0071001
1025431 37.0 0.0065342 0.0066566
1025432 37.5 0.0060686 0.006039
1025433 38.0 0.0056384 0.0056257
1025434 38.5 0.0052406 0.005271
1025435 39.0 0.0048728 0.0049258
1025436 39.5 0.0045324 0.004613
1025437 40.0 0.0042174 0.0043046
1025438 40.5 0.0039312 0.0039494
1025439 41.0 0.0036655 0.0036708
1025440 41.5 0.0034187 0.0033949
1025441 42.0 0.0031894 0.0032099
1025442 42.5 0.0029763 0.002969
1025443 43.0 0.0027781 0.0027887
1025444 43.5 0.0025939 0.0025493
1025445 44.0 0.0024226 0.0023401
1025446 44.5 0.0022632 0.0021844
1025447 45.0 0.0021148 0.0020819
1025448 45.5 0.001983 0.0019189
1025449 46.0 0.0018594 0.001853
1025450 46.5 0.0017437 0.0017762
1025451 47.0 0.0016352 0.0016728
1025452 47.5 0.0015336 0.0015692
1025453 48.0 0.0014384 0.0014641
1025454 48.5 0.0013491 0.0013732
1025455 49.0 0.0012654 0.0013091
1025456 49.5 0.001187 0.0012425
1025457 50.0 0.0011135 0.0011667
1025458 50.5 0.0010487 0.0011052
1025459 51.0 0.00098743 0.0010362
1025460 51.5 0.00092954 0.00097604
1025461 52.0 0.00087485 0.00090011
1025462 52.5 0.00082321 0.00084953
1025463 53.0 0.00077443 0.00080358
1025464 53.5 0.00072839 0.00076567
1025465 54.0 0.00068493 0.0007338
1025466 54.5 0.00064391 0.00067157
1025467 55.0 0.00060522 0.00063169
1025468 55.5 0.00056946 0.00059567
1025469 56.0 0.00053563 0.00055189
1025470 56.5 0.00050363 0.0005158
1025471 57.0 0.00047338 0.00048486
1025472 57.5 0.0004448 0.00045951
1025473 58.0 0.00041778 0.000438
1025474 58.5 0.00039227 0.00040265
1025475 59.0 0.00036818 0.00038004
1025476 59.5 0.00034544 0.00035701
1025477 60.0 0.00032399 0.000339
1025478 60.5 0.00030372 0.00031553
1025479 61.0 0.00028463 0.00029639
1025480 61.5 0.00026664 0.00027622
1025481 62.0 0.00024971 0.00025432
1025482 62.5 0.00023377 0.00023526
1025483 63.0 0.00021877 0.00021555
1025484 63.5 0.00020467 0.00020229
1025485 64.0 0.0001914 0.00018591
1025486 64.5 0.00017893 0.00017643
1025487 65.0 0.00016721 0.00016774
1025488 65.5 0.0001562 0.00015684
1025489 66.0 0.00014585 0.00014941
1025490 66.5 0.00013614 0.00014075
1025491 67.0 0.00012702 0.00013293
1025492 67.5 0.00011847 0.00012559
1025493 68.0 0.00011044 0.00011679
1025494 68.5 0.00010291 0.000111
1025495 69.0 9.586e-05 0.00010316
1025496 69.5 8.9252e-05 9.4701e-05
1025497 70.0 8.3063e-05 8.8349e-05
1025498 70.5 7.7163e-05 8.3573e-05
1025499 71.0 7.1662e-05 7.6865e-05
1025500 71.5 6.6533e-05 7.2532e-05
1025501 72.0 6.1754e-05 6.7045e-05
1025502 72.5 5.73e-05 5.9958e-05
1025503 73.0 5.3152e-05 5.5701e-05
1025504 73.5 4.929e-05 5.2678e-05
1025505 74.0 4.5694e-05 4.8553e-05
1025506 74.5 4.2348e-05 4.4923e-05
1025507 75.0 3.9234e-05 4.1704e-05
1025508 75.5 3.6322e-05 3.8662e-05
1025509 76.0 3.362e-05 3.5341e-05
1025510 76.5 3.1114e-05 3.2137e-05
1025511 77.0 2.879e-05 2.9748e-05
1025512 77.5 2.6635e-05 2.7063e-05
1025513 78.0 2.4638e-05 2.4244e-05
1025514 78.5 2.2786e-05 2.1583e-05
1025515 79.0 2.107e-05 2.0351e-05
1025516 79.5 1.948e-05 1.9026e-05
1025517 80.0 1.8007e-05 1.8372e-05
1025518 80.5 1.6666e-05 1.6879e-05
1025519 81.0 1.5421e-05 1.5905e-05
1025520 81.5 1.4266e-05 1.4556e-05
1025521 82.0 1.3195e-05 1.325e-05
1025522 82.5 1.2201e-05 1.2274e-05
1025523 83.0 1.1279e-05 1.113e-05
1025524 83.5 1.0424e-05 1.036e-05
1025525 84.0 9.6315e-06 9.5279e-06
1025526 84.5 8.8972e-06 8.7604e-06
1025527 85.0 8.2168e-06 8.1783e-06
1025528 85.5 7.5691e-06 7.5369e-06
1025529 86.0 6.9703e-06 7.1652e-06
1025530 86.5 6.4168e-06 6.6569e-06
1025531 87.0 5.9053e-06 6.4112e-06
1025532 87.5 5.4329e-06 5.9315e-06
1025533 88.0 4.9967e-06 5.5205e-06
1025534 88.5 4.5939e-06 4.9457e-06
1025535 89.0 4.2223e-06 4.5141e-06
1025536 89.5 3.8794e-06 4.1708e-06
1025537 90.0 3.5632e-06 3.7987e-06
1025538 90.5 3.2661e-06 3.2965e-06
1025539 91.0 2.9921e-06 2.9717e-06
1025540 91.5 2.7394e-06 2.7292e-06
1025541 92.0 2.5064e-06 2.4301e-06
1025542 92.5 2.2918e-06 2.2509e-06
1025543 93.0 2.0942e-06 2.1152e-06
1025544 93.5 1.9124e-06 2.0198e-06
1025545 94.0 1.7451e-06 1.7813e-06
1025546 94.5 1.5915e-06 1.6211e-06
1025547 95.0 1.4504e-06 1.4941e-06
1025548 95.5 1.3156e-06 1.4513e-06
1025549 96.0 1.1938e-06 1.2772e-06
1025550 96.5 1.0837e-06 1.1552e-06
1025551 97.0 9.8411e-07 9.8762e-07
1025552 97.5 8.94e-07 9.2763e-07
1025553 98.0 8.1243e-07 8.5632e-07
1025554 98.5 7.3857e-07 7.7915e-07
1025555 99.0 6.7167e-07 7.2084e-07
1025556 99.5 6.1105e-07 6.765e-07
1025557 100.0 5.5611e-07 5.9107e-07
1025558 100.5 5.0368e-07 5.2261e-07
1025559 101.0 4.5678e-07 4.9456e-07
1025560 101.5 4.1476e-07 4.4695e-07
1025561 102.0 3.7705e-07 4.029e-07
1025562 102.5 3.4316e-07 3.5394e-07
1025563 103.0 3.1267e-07 3.1628e-07
1025564 103.5 2.852e-07 3.0442e-07
1025565 104.0 2.6042e-07 2.8401e-07
1025566 104.5 2.3804e-07 2.4919e-07
1025567 105.0 2.1782e-07 2.212e-07
1025568 105.5 1.9878e-07 2.1516e-07
1025569 106.0 1.8174e-07 1.8741e-07
1025570 106.5 1.6645e-07 1.7565e-07
1025571 107.0 1.5269e-07 1.7362e-07
1025572 107.5 1.4029e-07 1.5012e-07
1025573 108.0 1.2908e-07 1.3116e-07
1025574 108.5 1.1894e-07 1.2251e-07
1025575 109.0 1.0974e-07 1.1159e-07
1025576 109.5 1.0139e-07 1.028e-07
1025577 110.0 9.3782e-08 9.8165e-08
1025578 110.5 8.6689e-08 8.8875e-08
1025579 111.0 8.027e-08 8.2001e-08
1025580 111.5 7.4446e-08 7.5774e-08
1025581 112.0 6.9146e-08 7.3569e-08
1025582 112.5 6.4312e-08 6.92e-08
1025583 113.0 5.9892e-08 6.404e-08
1025584 113.5 5.5844e-08 5.9643e-08
1025585 114.0 5.2129e-08 5.4794e-08
1025586 114.5 4.8712e-08 5.0504e-08
1025587 115.0 4.5565e-08 4.8095e-08
1025588 115.5 4.2658e-08 4.4542e-08
1025589 116.0 3.9975e-08 4.1402e-08
1025590 116.5 3.7495e-08 3.8819e-08
1025591 117.0 3.5199e-08 3.6621e-08
1025592 117.5 3.307e-08 3.3188e-08
1025593 118.0 3.1094e-08 3.0913e-08
1025594 118.5 2.9258e-08 2.8836e-08
1025595 119.0 2.755e-08 2.7602e-08
1025596 119.5 2.5959e-08 2.553e-08
1025597 120.0 2.4476e-08 2.456e-08
1025598 120.5 2.3096e-08 2.3153e-08
1025599 121.0 2.1815e-08 2.2238e-08
1025600 121.5 2.0624e-08 2.101e-08
1025601 122.0 1.9516e-08 1.9754e-08
1025602 122.5 1.8484e-08 1.8611e-08
1025603 123.0 1.7523e-08 1.7931e-08
1025604 123.5 1.6627e-08 1.7156e-08
1025605 124.0 1.579e-08 1.635e-08
1025606 124.5 1.5009e-08 1.5275e-08
1025607 125.0 1.4278e-08 1.4635e-08
1025608 125.5 1.3595e-08 1.3265e-08
1025609 126.0 1.2955e-08 1.2687e-08
1025610 126.5 1.2355e-08 1.2303e-08
1025611 127.0 1.1792e-08 1.1971e-08
1025612 127.5 1.1263e-08 1.1175e-08
1025613 128.0 1.0766e-08 1.0399e-08
1025614 128.5 1.0298e-08 9.7158e-09
1025615 129.0 9.8578e-09 9.4286e-09
1025616 129.5 9.4426e-09 9.2446e-09
1025617 130.0 9.0509e-09 8.9042e-09
1025618 130.5 8.681e-09 8.3689e-09
1025619 131.0 8.3315e-09 8.0987e-09
1025620 131.5 8.001e-09 7.6619e-09
1025621 132.0 7.6883e-09 7.3756e-09
1025622 132.5 7.392e-09 7.1832e-09
1025623 133.0 7.1112e-09 6.9733e-09
1025624 133.5 6.8449e-09 6.8097e-09
1025625 134.0 6.5921e-09 6.5374e-09
1025626 134.5 6.3521e-09 6.5122e-09
1025627 135.0 6.1239e-09 6.522e-09
1025628 135.5 5.9069e-09 6.2465e-09
1025629 136.0 5.7004e-09 6.0841e-09
1025630 136.5 5.5037e-09 5.8916e-09
1025631 137.0 5.3163e-09 5.7456e-09
1025632 137.5 5.1377e-09 5.6923e-09
1025633 138.0 4.9673e-09 5.3986e-09
1025634 138.5 4.8046e-09 5.192e-09
1025635 139.0 4.6493e-09 5.059e-09
1025636 139.5 4.5009e-09 4.8884e-09
1025637 140.0 4.3589e-09 4.7089e-09
1025638 140.5 4.2232e-09 4.6182e-09
1025639 141.0 4.0932e-09 4.3554e-09
1025640 141.5 3.9688e-09 4.1749e-09
1025641 142.0 3.8496e-09 4.0792e-09
1025642 142.5 3.7353e-09 3.9453e-09
1025643 143.0 3.6258e-09 3.7072e-09
1025644 143.5 3.5206e-09 3.7102e-09
1025645 144.0 3.4197e-09 3.6833e-09
1025646 144.5 3.3228e-09 3.6045e-09
1025647 145.0 3.2297e-09 3.4239e-09
1025648 145.5 3.1402e-09 3.3216e-09
1025649 146.0 3.0542e-09 3.1958e-09
1025650 146.5 2.9714e-09 3.1859e-09
1025651 147.0 2.8918e-09 3.0738e-09
1025652 147.5 2.8151e-09 3.0157e-09
1025653 148.0 2.7412e-09 2.9693e-09
1025654 148.5 2.67e-09 2.8981e-09
1025655 149.0 2.6014e-09 2.8502e-09
1025656 149.5 2.5352e-09 2.827e-09
1025657 150.0 2.4714e-09 2.7259e-09
1025658 150.5 2.4098e-09 2.6752e-09
1025659 151.0 2.3504e-09 2.5648e-09
1025660 151.5 2.293e-09 2.5238e-09
1025661 152.0 2.2375e-09 2.4871e-09
1025662 152.5 2.1839e-09 2.423e-09
1025663 153.0 2.1321e-09 2.4007e-09
1025664 153.5 2.082e-09 2.3179e-09
1025665 154.0 2.0335e-09 2.2423e-09
1025666 154.5 1.9866e-09 2.1578e-09
1025667 155.0 1.9413e-09 2.0679e-09
1025668 155.5 1.8973e-09 2.0196e-09
1025669 156.0 1.8547e-09 1.9291e-09
1025670 156.5 1.8135e-09 1.9178e-09
1025671 157.0 1.7735e-09 1.8755e-09
1025672 157.5 1.7348e-09 1.8029e-09
1025673 158.0 1.6972e-09 1.7698e-09
1025674 158.5 1.6608e-09 1.7456e-09
1025675 159.0 1.6255e-09 1.7169e-09
1025676 159.5 1.5911e-09 1.6933e-09
1025677 160.0 1.5578e-09 1.6734e-09
1025678 160.5 1.5255e-09 1.6357e-09
1025679 161.0 1.4941e-09 1.5639e-09
1025680 161.5 1.4636e-09 1.4795e-09
1025681 162.0 1.434e-09 1.4592e-09
1025682 162.5 1.4051e-09 1.4149e-09
1025683 163.0 1.3771e-09 1.397e-09
1025684 163.5 1.3499e-09 1.3929e-09
1025685 164.0 1.3234e-09 1.3794e-09
1025686 164.5 1.2976e-09 1.3644e-09
1025687 165.0 1.2725e-09 1.2915e-09
1025688 165.5 1.2481e-09 1.2539e-09
1025689 166.0 1.2243e-09 1.2081e-09
1025690 166.5 1.2012e-09 1.1666e-09
1025691 167.0 1.1786e-09 1.1559e-09
1025692 167.5 1.1567e-09 1.1485e-09
1025693 168.0 1.1353e-09 1.1248e-09
1025694 168.5 1.1144e-09 1.0864e-09
1025695 169.0 1.0941e-09 1.0602e-09
1025696 169.5 1.0743e-09 1.0376e-09
1025697 170.0 1.055e-09 1.0158e-09
1025698 170.5 1.0361e-09 9.9416e-10
1025699 171.0 1.0177e-09 9.7185e-10
1025700 171.5 9.9978e-10 9.3516e-10
1025701 172.0 9.8227e-10 9.1853e-10
1025702 172.5 9.6518e-10 9.1148e-10
1025703 173.0 9.485e-10 8.9927e-10
1025704 173.5 9.3221e-10 8.9015e-10
1025705 174.0 9.163e-10 8.7276e-10
1025706 174.5 9.0076e-10 8.9023e-10
1025707 175.0 8.8558e-10 8.7213e-10
1025708 175.5 8.7075e-10 8.5958e-10
1025709 176.0 8.5626e-10 8.4587e-10
1025710 176.5 8.4209e-10 8.3564e-10
1025711 177.0 8.2824e-10 8.2599e-10
1025712 177.5 8.1471e-10 8.1543e-10
1025713 178.0 8.0147e-10 8.0352e-10
1025714 178.5 7.8852e-10 8.0277e-10
1025715 179.0 7.7586e-10 7.9577e-10
1025716 179.5 7.6347e-10 7.952e-10
1025717 180.0 7.5134e-10 7.6521e-10
1025718 180.5 7.3948e-10 7.3464e-10
1025719 181.0 7.2787e-10 7.3061e-10
1025720 181.5 7.1651e-10 7.278e-10
1025721 182.0 7.0539e-10 7.1696e-10
1025722 182.5 6.945e-10 6.9389e-10
1025723 183.0 6.8383e-10 6.6322e-10
1025724 183.5 6.7339e-10 6.406e-10
1025725 184.0 6.6315e-10 6.3794e-10
1025726 184.5 6.5313e-10 6.5176e-10
1025727 185.0 6.4331e-10 6.4328e-10
1025728 185.5 6.3369e-10 6.4975e-10
1025729 186.0 6.2426e-10 6.49e-10
1025730 186.5 6.1502e-10 6.3138e-10
1025731 187.0 6.0596e-10 5.9184e-10
1025732 187.5 5.9708e-10 5.804e-10
1025733 188.0 5.8838e-10 5.7411e-10
1025734 188.5 5.7984e-10 5.7735e-10
1025735 189.0 5.7147e-10 5.687e-10
1025736 189.5 5.6326e-10 5.5782e-10
1025737 190.0 5.5521e-10 5.6221e-10
1025738 190.5 5.473e-10 5.6552e-10
1025739 191.0 5.3955e-10 5.5901e-10
1025740 191.5 5.3195e-10 5.6023e-10
1025741 192.0 5.2448e-10 5.5572e-10
1025742 192.5 5.1716e-10 5.3336e-10
1025743 193.0 5.0997e-10 5.2023e-10
1025744 193.5 5.0292e-10 5.071e-10
1025745 194.0 4.9599e-10 4.9869e-10
1025746 194.5 4.8919e-10 4.9157e-10
1025747 195.0 4.8251e-10 4.8311e-10
1025748 195.5 4.7595e-10 4.7665e-10
1025749 196.0 4.6951e-10 4.6894e-10
1025750 196.5 4.6319e-10 4.6393e-10
1025751 197.0 4.5697e-10 4.5172e-10
1025752 197.5 4.5087e-10 4.4864e-10
1025753 198.0 4.4487e-10 4.3644e-10
1025754 198.5 4.3898e-10 4.1781e-10
1025755 199.0 4.3319e-10 4.1201e-10
1025756 199.5 4.275e-10 4.1377e-10
1025757 200.0 4.2191e-10 4.0646e-10
