 Hgtkm DensMean DensPert
128721 0.0 1.1656 1.141
128722 0.5 1.1117 1.1169
128723 1.0 1.06 1.0606
128724 1.5 1.0101 0.98496
128725 2.0 0.96405 0.94221
128726 2.5 0.91875 0.87716
128727 3.0 0.87485 0.85667
128728 3.5 0.83389 0.8179
128729 4.0 0.79521 0.77923
128730 4.5 0.75791 0.73584
128731 5.0 0.72062 0.69339
128732 5.5 0.68516 0.66264
128733 6.0 0.65099 0.63366
128734 6.5 0.61753 0.60657
128735 7.0 0.5858 0.58417
128736 7.5 0.5557 0.55444
128737 8.0 0.52637 0.53337
128738 8.5 0.49854 0.51158
128739 9.0 0.47219 0.4786
128740 9.5 0.44723 0.46028
128741 10.0 0.42223 0.4297
128742 10.5 0.39833 0.40651
128743 11.0 0.37498 0.38469
128744 11.5 0.35148 0.36152
128745 12.0 0.32946 0.34037
128746 12.5 0.30821 0.31872
128747 13.0 0.2875 0.29615
128748 13.5 0.26819 0.27323
128749 14.0 0.25018 0.2542
128750 14.5 0.23224 0.2374
128751 15.0 0.21522 0.21871
128752 15.5 0.19945 0.20146
128753 16.0 0.18484 0.18914
128754 16.5 0.1713 0.17464
128755 17.0 0.15766 0.16016
128756 17.5 0.14477 0.14537
128757 18.0 0.13294 0.13411
128758 18.5 0.12208 0.12307
128759 19.0 0.11216 0.11341
128760 19.5 0.10313 0.10431
128761 20.0 0.09483 0.095565
128762 20.5 0.087198 0.088271
128763 21.0 0.080207 0.080811
128764 21.5 0.073926 0.074241
128765 22.0 0.068138 0.068344
128766 22.5 0.062804 0.062867
128767 23.0 0.057888 0.057616
128768 23.5 0.053357 0.053526
128769 24.0 0.049182 0.049021
128770 24.5 0.045387 0.045295
128771 25.0 0.041919 0.04162
128772 25.5 0.038717 0.038469
128773 26.0 0.035759 0.03555
128774 26.5 0.033028 0.033003
128775 27.0 0.030517 0.030376
128776 27.5 0.028214 0.028094
128777 28.0 0.02607 0.025965
128778 28.5 0.024079 0.023892
128779 29.0 0.022235 0.022282
128780 29.5 0.020534 0.02044
128781 30.0 0.018972 0.01884
128782 30.5 0.017528 0.017485
128783 31.0 0.016206 0.016095
128784 31.5 0.014997 0.014774
128785 32.0 0.013887 0.013691
128786 32.5 0.012864 0.012637
128787 33.0 0.01192 0.011709
128788 33.5 0.011049 0.01091
128789 34.0 0.010245 0.0099891
128790 34.5 0.0095026 0.0092595
128791 35.0 0.0088171 0.0085217
128792 35.5 0.0081759 0.0077493
128793 36.0 0.0075843 0.0071815
128794 36.5 0.0070383 0.0066325
128795 37.0 0.0065342 0.0061907
128796 37.5 0.0060686 0.005801
128797 38.0 0.0056384 0.0054118
128798 38.5 0.0052406 0.0050473
128799 39.0 0.0048728 0.0047217
128800 39.5 0.0045324 0.0044051
128801 40.0 0.0042174 0.0040807
128802 40.5 0.0039312 0.0037498
128803 41.0 0.0036655 0.0035267
128804 41.5 0.0034187 0.0033432
128805 42.0 0.0031894 0.0031429
128806 42.5 0.0029763 0.0029192
128807 43.0 0.0027781 0.0027115
128808 43.5 0.0025939 0.0025052
128809 44.0 0.0024226 0.0023458
128810 44.5 0.0022632 0.0021829
128811 45.0 0.0021148 0.0020598
128812 45.5 0.001983 0.0019415
128813 46.0 0.0018594 0.0017924
128814 46.5 0.0017437 0.0016619
128815 47.0 0.0016352 0.0015678
128816 47.5 0.0015336 0.0014685
128817 48.0 0.0014384 0.0013625
128818 48.5 0.0013491 0.0012936
128819 49.0 0.0012654 0.0012231
128820 49.5 0.001187 0.0011412
128821 50.0 0.0011135 0.0010885
128822 50.5 0.0010487 0.0010431
128823 51.0 0.00098743 0.00098539
128824 51.5 0.00092954 0.00092667
128825 52.0 0.00087485 0.00088468
128826 52.5 0.00082321 0.00082645
128827 53.0 0.00077443 0.0007692
128828 53.5 0.00072839 0.00073439
128829 54.0 0.00068493 0.00069407
128830 54.5 0.00064391 0.00065764
128831 55.0 0.00060522 0.00062469
128832 55.5 0.00056946 0.00057877
128833 56.0 0.00053563 0.00053648
128834 56.5 0.00050363 0.00049838
128835 57.0 0.00047338 0.00047744
128836 57.5 0.0004448 0.00044709
128837 58.0 0.00041778 0.0004109
128838 58.5 0.00039227 0.00038744
128839 59.0 0.00036818 0.00036146
128840 59.5 0.00034544 0.00034425
128841 60.0 0.00032399 0.00031849
128842 60.5 0.00030372 0.00030146
128843 61.0 0.00028463 0.00027797
128844 61.5 0.00026664 0.00025621
128845 62.0 0.00024971 0.00023641
128846 62.5 0.00023377 0.00022794
128847 63.0 0.00021877 0.00021748
128848 63.5 0.00020467 0.00020147
128849 64.0 0.0001914 0.00018944
128850 64.5 0.00017893 0.00017429
128851 65.0 0.00016721 0.00016792
128852 65.5 0.0001562 0.00015855
128853 66.0 0.00014585 0.00015207
128854 66.5 0.00013614 0.00014238
128855 67.0 0.00012702 0.00013202
128856 67.5 0.00011847 0.00012338
128857 68.0 0.00011044 0.00011491
128858 68.5 0.00010291 0.0001088
128859 69.0 9.586e-05 9.7962e-05
128860 69.5 8.9252e-05 9.2516e-05
128861 70.0 8.3063e-05 8.5311e-05
128862 70.5 7.7163e-05 7.8705e-05
128863 71.0 7.1662e-05 7.3387e-05
128864 71.5 6.6533e-05 6.6913e-05
128865 72.0 6.1754e-05 6.2134e-05
128866 72.5 5.73e-05 5.7399e-05
128867 73.0 5.3152e-05 5.3577e-05
128868 73.5 4.929e-05 4.9547e-05
128869 74.0 4.5694e-05 4.5438e-05
128870 74.5 4.2348e-05 4.2291e-05
128871 75.0 3.9234e-05 3.8699e-05
128872 75.5 3.6322e-05 3.611e-05
128873 76.0 3.362e-05 3.3263e-05
128874 76.5 3.1114e-05 3.0891e-05
128875 77.0 2.879e-05 2.9209e-05
128876 77.5 2.6635e-05 2.7366e-05
128877 78.0 2.4638e-05 2.5633e-05
128878 78.5 2.2786e-05 2.3461e-05
128879 79.0 2.107e-05 2.1906e-05
128880 79.5 1.948e-05 2.0116e-05
128881 80.0 1.8007e-05 1.8322e-05
128882 80.5 1.6666e-05 1.671e-05
128883 81.0 1.5421e-05 1.5191e-05
128884 81.5 1.4266e-05 1.4093e-05
128885 82.0 1.3195e-05 1.2986e-05
128886 82.5 1.2201e-05 1.2273e-05
128887 83.0 1.1279e-05 1.131e-05
128888 83.5 1.0424e-05 1.0544e-05
128889 84.0 9.6315e-06 9.9994e-06
128890 84.5 8.8972e-06 9.14e-06
128891 85.0 8.2168e-06 8.5391e-06
128892 85.5 7.5691e-06 7.8436e-06
128893 86.0 6.9703e-06 7.2795e-06
128894 86.5 6.4168e-06 6.8016e-06
128895 87.0 5.9053e-06 6.3395e-06
128896 87.5 5.4329e-06 5.7286e-06
128897 88.0 4.9967e-06 5.2215e-06
128898 88.5 4.5939e-06 4.7428e-06
128899 89.0 4.2223e-06 4.1694e-06
128900 89.5 3.8794e-06 3.9873e-06
128901 90.0 3.5632e-06 3.7393e-06
128902 90.5 3.2661e-06 3.6592e-06
128903 91.0 2.9921e-06 3.415e-06
128904 91.5 2.7394e-06 3.1433e-06
128905 92.0 2.5064e-06 2.8872e-06
128906 92.5 2.2918e-06 2.7874e-06
128907 93.0 2.0942e-06 2.575e-06
128908 93.5 1.9124e-06 2.3499e-06
128909 94.0 1.7451e-06 2.1158e-06
128910 94.5 1.5915e-06 2.037e-06
128911 95.0 1.4504e-06 1.791e-06
128912 95.5 1.3156e-06 1.6495e-06
128913 96.0 1.1938e-06 1.4191e-06
128914 96.5 1.0837e-06 1.2272e-06
128915 97.0 9.8411e-07 1.0916e-06
128916 97.5 8.94e-07 1.0114e-06
128917 98.0 8.1243e-07 9.1791e-07
128918 98.5 7.3857e-07 8.6094e-07
128919 99.0 6.7167e-07 7.7837e-07
128920 99.5 6.1105e-07 6.9369e-07
128921 100.0 5.5611e-07 6.4088e-07
128922 100.5 5.0368e-07 5.8967e-07
128923 101.0 4.5678e-07 5.3612e-07
128924 101.5 4.1476e-07 4.7391e-07
128925 102.0 3.7705e-07 4.4413e-07
128926 102.5 3.4316e-07 3.9886e-07
128927 103.0 3.1267e-07 3.3876e-07
128928 103.5 2.852e-07 3.0328e-07
128929 104.0 2.6042e-07 2.6702e-07
128930 104.5 2.3804e-07 2.4796e-07
128931 105.0 2.1782e-07 2.2719e-07
128932 105.5 1.9878e-07 2.13e-07
128933 106.0 1.8174e-07 1.8677e-07
128934 106.5 1.6645e-07 1.6662e-07
128935 107.0 1.5269e-07 1.4653e-07
128936 107.5 1.4029e-07 1.3316e-07
128937 108.0 1.2908e-07 1.251e-07
128938 108.5 1.1894e-07 1.1739e-07
128939 109.0 1.0974e-07 1.1399e-07
128940 109.5 1.0139e-07 1.0535e-07
128941 110.0 9.3782e-08 9.5734e-08
128942 110.5 8.6689e-08 8.8035e-08
128943 111.0 8.027e-08 8.0931e-08
128944 111.5 7.4446e-08 7.4447e-08
128945 112.0 6.9146e-08 7.1362e-08
128946 112.5 6.4312e-08 6.867e-08
128947 113.0 5.9892e-08 6.4273e-08
128948 113.5 5.5844e-08 5.9988e-08
128949 114.0 5.2129e-08 5.5326e-08
128950 114.5 4.8712e-08 5.2546e-08
128951 115.0 4.5565e-08 4.8864e-08
128952 115.5 4.2658e-08 4.2688e-08
128953 116.0 3.9975e-08 3.8753e-08
128954 116.5 3.7495e-08 3.5504e-08
128955 117.0 3.5199e-08 3.4064e-08
128956 117.5 3.307e-08 3.1141e-08
128957 118.0 3.1094e-08 2.9779e-08
128958 118.5 2.9258e-08 2.7767e-08
128959 119.0 2.755e-08 2.7107e-08
128960 119.5 2.5959e-08 2.5347e-08
128961 120.0 2.4476e-08 2.3438e-08
128962 120.5 2.3096e-08 2.2206e-08
128963 121.0 2.1815e-08 2.1173e-08
128964 121.5 2.0624e-08 2.0642e-08
128965 122.0 1.9516e-08 2.0433e-08
128966 122.5 1.8484e-08 1.8989e-08
128967 123.0 1.7523e-08 1.8336e-08
128968 123.5 1.6627e-08 1.6725e-08
128969 124.0 1.579e-08 1.5784e-08
128970 124.5 1.5009e-08 1.4541e-08
128971 125.0 1.4278e-08 1.4014e-08
128972 125.5 1.3595e-08 1.2929e-08
128973 126.0 1.2955e-08 1.2474e-08
128974 126.5 1.2355e-08 1.1935e-08
128975 127.0 1.1792e-08 1.1347e-08
128976 127.5 1.1263e-08 1.0878e-08
128977 128.0 1.0766e-08 1.0369e-08
128978 128.5 1.0298e-08 1.0143e-08
128979 129.0 9.8578e-09 1.011e-08
128980 129.5 9.4426e-09 9.2665e-09
128981 130.0 9.0509e-09 8.7244e-09
128982 130.5 8.681e-09 8.441e-09
128983 131.0 8.3315e-09 8.2012e-09
128984 131.5 8.001e-09 7.938e-09
128985 132.0 7.6883e-09 7.9462e-09
128986 132.5 7.392e-09 7.3526e-09
128987 133.0 7.1112e-09 7.0005e-09
128988 133.5 6.8449e-09 6.7738e-09
128989 134.0 6.5921e-09 6.681e-09
128990 134.5 6.3521e-09 6.4156e-09
128991 135.0 6.1239e-09 6.1388e-09
128992 135.5 5.9069e-09 6.0382e-09
128993 136.0 5.7004e-09 5.9864e-09
128994 136.5 5.5037e-09 5.8726e-09
128995 137.0 5.3163e-09 5.6442e-09
128996 137.5 5.1377e-09 5.396e-09
128997 138.0 4.9673e-09 5.2739e-09
128998 138.5 4.8046e-09 5.2692e-09
128999 139.0 4.6493e-09 4.9349e-09
129000 139.5 4.5009e-09 4.7548e-09
129001 140.0 4.3589e-09 4.638e-09
129002 140.5 4.2232e-09 4.5016e-09
129003 141.0 4.0932e-09 4.5144e-09
129004 141.5 3.9688e-09 4.4808e-09
129005 142.0 3.8496e-09 4.4722e-09
129006 142.5 3.7353e-09 4.3121e-09
129007 143.0 3.6258e-09 4.2077e-09
129008 143.5 3.5206e-09 3.9834e-09
129009 144.0 3.4197e-09 4.0352e-09
129010 144.5 3.3228e-09 3.8863e-09
129011 145.0 3.2297e-09 3.6305e-09
129012 145.5 3.1402e-09 3.5404e-09
129013 146.0 3.0542e-09 3.4631e-09
129014 146.5 2.9714e-09 3.3192e-09
129015 147.0 2.8918e-09 3.2657e-09
129016 147.5 2.8151e-09 3.1343e-09
129017 148.0 2.7412e-09 3.091e-09
129018 148.5 2.67e-09 2.9971e-09
129019 149.0 2.6014e-09 2.9079e-09
129020 149.5 2.5352e-09 2.7597e-09
129021 150.0 2.4714e-09 2.7146e-09
