 Hgtkm DensMean DensPert
1728031 61.0 0.00028463 0.0002904
1728032 61.5 0.00026664 0.00027299
1728033 62.0 0.00024971 0.00025413
1728034 62.5 0.00023377 0.00023714
1728035 63.0 0.00021877 0.0002209
1728036 63.5 0.00020467 0.00020289
1728037 64.0 0.0001914 0.00018922
1728038 64.5 0.00017893 0.00017462
1728039 65.0 0.00016721 0.00016454
1728040 65.5 0.0001562 0.00015584
1728041 66.0 0.00014585 0.0001488
1728042 66.5 0.00013614 0.00013689
1728043 67.0 0.00012702 0.0001258
1728044 67.5 0.00011847 0.00011692
1728045 68.0 0.00011044 0.00010954
1728046 68.5 0.00010291 0.00010194
1728047 69.0 9.586e-05 9.408e-05
1728048 69.5 8.9252e-05 8.5112e-05
1728049 70.0 8.3063e-05 7.9577e-05
1728050 70.5 7.7163e-05 7.3971e-05
1728051 71.0 7.1662e-05 6.7759e-05
1728052 71.5 6.6533e-05 6.3689e-05
1728053 72.0 6.1754e-05 5.9492e-05
1728054 72.5 5.73e-05 5.4431e-05
1728055 73.0 5.3152e-05 4.9695e-05
1728056 73.5 4.929e-05 4.4935e-05
1728057 74.0 4.5694e-05 4.1365e-05
1728058 74.5 4.2348e-05 3.9156e-05
1728059 75.0 3.9234e-05 3.6361e-05
1728060 75.5 3.6322e-05 3.4024e-05
1728061 76.0 3.362e-05 3.0327e-05
1728062 76.5 3.1114e-05 2.8709e-05
1728063 77.0 2.879e-05 2.5839e-05
1728064 77.5 2.6635e-05 2.4021e-05
1728065 78.0 2.4638e-05 2.3222e-05
1728066 78.5 2.2786e-05 2.1721e-05
1728067 79.0 2.107e-05 2.0271e-05
1728068 79.5 1.948e-05 1.9138e-05
1728069 80.0 1.8007e-05 1.7173e-05
1728070 80.5 1.6666e-05 1.6309e-05
1728071 81.0 1.5421e-05 1.4957e-05
1728072 81.5 1.4266e-05 1.3981e-05
1728073 82.0 1.3195e-05 1.2691e-05
1728074 82.5 1.2201e-05 1.1652e-05
1728075 83.0 1.1279e-05 1.1044e-05
1728076 83.5 1.0424e-05 1.0225e-05
1728077 84.0 9.6315e-06 9.5061e-06
1728078 84.5 8.8972e-06 8.8141e-06
1728079 85.0 8.2168e-06 8.2966e-06
1728080 85.5 7.5691e-06 7.5728e-06
1728081 86.0 6.9703e-06 6.9308e-06
1728082 86.5 6.4168e-06 6.4947e-06
1728083 87.0 5.9053e-06 5.7494e-06
1728084 87.5 5.4329e-06 5.2697e-06
1728085 88.0 4.9967e-06 4.7919e-06
1728086 88.5 4.5939e-06 4.1834e-06
1728087 89.0 4.2223e-06 3.8885e-06
1728088 89.5 3.8794e-06 3.6047e-06
1728089 90.0 3.5632e-06 3.2254e-06
1728090 90.5 3.2661e-06 2.9309e-06
1728091 91.0 2.9921e-06 2.7393e-06
1728092 91.5 2.7394e-06 2.4735e-06
1728093 92.0 2.5064e-06 2.3196e-06
1728094 92.5 2.2918e-06 2.0504e-06
1728095 93.0 2.0942e-06 1.9592e-06
1728096 93.5 1.9124e-06 1.8845e-06
1728097 94.0 1.7451e-06 1.7625e-06
1728098 94.5 1.5915e-06 1.5729e-06
1728099 95.0 1.4504e-06 1.413e-06
1728100 95.5 1.3156e-06 1.2956e-06
1728101 96.0 1.1938e-06 1.2477e-06
1728102 96.5 1.0837e-06 1.135e-06
1728103 97.0 9.8411e-07 1.059e-06
1728104 97.5 8.94e-07 9.7044e-07
1728105 98.0 8.1243e-07 8.6056e-07
1728106 98.5 7.3857e-07 8.1349e-07
1728107 99.0 6.7167e-07 7.5888e-07
1728108 99.5 6.1105e-07 6.7003e-07
1728109 100.0 5.5611e-07 6.3889e-07
1728110 100.5 5.0368e-07 6.0894e-07
1728111 101.0 4.5678e-07 5.6576e-07
1728112 101.5 4.1476e-07 5.1491e-07
1728113 102.0 3.7705e-07 4.6021e-07
1728114 102.5 3.4316e-07 4.0244e-07
1728115 103.0 3.1267e-07 3.555e-07
1728116 103.5 2.852e-07 3.1445e-07
1728117 104.0 2.6042e-07 2.7195e-07
1728118 104.5 2.3804e-07 2.4251e-07
1728119 105.0 2.1782e-07 2.2241e-07
1728120 105.5 1.9878e-07 2.0704e-07
1728121 106.0 1.8174e-07 1.9159e-07
1728122 106.5 1.6645e-07 1.812e-07
1728123 107.0 1.5269e-07 1.7218e-07
1728124 107.5 1.4029e-07 1.5766e-07
1728125 108.0 1.2908e-07 1.47e-07
1728126 108.5 1.1894e-07 1.3855e-07
1728127 109.0 1.0974e-07 1.2428e-07
1728128 109.5 1.0139e-07 1.1587e-07
1728129 110.0 9.3782e-08 1.1163e-07
1728130 110.5 8.6689e-08 9.8504e-08
1728131 111.0 8.027e-08 9.2229e-08
1728132 111.5 7.4446e-08 8.4079e-08
1728133 112.0 6.9146e-08 7.4889e-08
1728134 112.5 6.4312e-08 6.8016e-08
1728135 113.0 5.9892e-08 6.1758e-08
1728136 113.5 5.5844e-08 5.7992e-08
1728137 114.0 5.2129e-08 5.6468e-08
1728138 114.5 4.8712e-08 5.2239e-08
1728139 115.0 4.5565e-08 4.9133e-08
1728140 115.5 4.2658e-08 4.6013e-08
1728141 116.0 3.9975e-08 4.3527e-08
1728142 116.5 3.7495e-08 4.2214e-08
1728143 117.0 3.5199e-08 3.9441e-08
1728144 117.5 3.307e-08 3.7079e-08
1728145 118.0 3.1094e-08 3.4181e-08
1728146 118.5 2.9258e-08 3.2845e-08
1728147 119.0 2.755e-08 3.0164e-08
1728148 119.5 2.5959e-08 2.7896e-08
1728149 120.0 2.4476e-08 2.5767e-08
1728150 120.5 2.3096e-08 2.3052e-08
1728151 121.0 2.1815e-08 2.1885e-08
1728152 121.5 2.0624e-08 2.0501e-08
1728153 122.0 1.9516e-08 1.9543e-08
1728154 122.5 1.8484e-08 1.8505e-08
1728155 123.0 1.7523e-08 1.7272e-08
1728156 123.5 1.6627e-08 1.6329e-08
1728157 124.0 1.579e-08 1.5903e-08
1728158 124.5 1.5009e-08 1.5256e-08
1728159 125.0 1.4278e-08 1.4283e-08
1728160 125.5 1.3595e-08 1.3378e-08
1728161 126.0 1.2955e-08 1.2832e-08
1728162 126.5 1.2355e-08 1.2777e-08
1728163 127.0 1.1792e-08 1.1847e-08
1728164 127.5 1.1263e-08 1.1297e-08
1728165 128.0 1.0766e-08 1.0745e-08
1728166 128.5 1.0298e-08 1.0503e-08
1728167 129.0 9.8578e-09 9.8267e-09
1728168 129.5 9.4426e-09 9.0874e-09
1728169 130.0 9.0509e-09 8.8238e-09
1728170 130.5 8.681e-09 8.511e-09
1728171 131.0 8.3315e-09 8.123e-09
1728172 131.5 8.001e-09 7.6925e-09
1728173 132.0 7.6883e-09 7.1992e-09
1728174 132.5 7.392e-09 6.955e-09
1728175 133.0 7.1112e-09 7.0967e-09
1728176 133.5 6.8449e-09 6.7308e-09
1728177 134.0 6.5921e-09 6.6042e-09
1728178 134.5 6.3521e-09 6.2332e-09
1728179 135.0 6.1239e-09 6.0227e-09
1728180 135.5 5.9069e-09 5.8749e-09
1728181 136.0 5.7004e-09 5.9422e-09
1728182 136.5 5.5037e-09 5.9429e-09
1728183 137.0 5.3163e-09 5.6375e-09
1728184 137.5 5.1377e-09 5.3298e-09
1728185 138.0 4.9673e-09 5.1599e-09
1728186 138.5 4.8046e-09 4.7894e-09
1728187 139.0 4.6493e-09 4.6396e-09
1728188 139.5 4.5009e-09 4.5133e-09
1728189 140.0 4.3589e-09 4.2809e-09
1728190 140.5 4.2232e-09 4.1117e-09
1728191 141.0 4.0932e-09 3.9569e-09
1728192 141.5 3.9688e-09 3.8474e-09
1728193 142.0 3.8496e-09 3.6774e-09
1728194 142.5 3.7353e-09 3.7608e-09
1728195 143.0 3.6258e-09 3.6119e-09
1728196 143.5 3.5206e-09 3.4945e-09
1728197 144.0 3.4197e-09 3.3521e-09
1728198 144.5 3.3228e-09 3.2446e-09
1728199 145.0 3.2297e-09 3.2676e-09
1728200 145.5 3.1402e-09 3.1782e-09
1728201 146.0 3.0542e-09 3.0461e-09
1728202 146.5 2.9714e-09 2.9097e-09
1728203 147.0 2.8918e-09 2.8966e-09
1728204 147.5 2.8151e-09 2.7305e-09
1728205 148.0 2.7412e-09 2.6252e-09
1728206 148.5 2.67e-09 2.576e-09
1728207 149.0 2.6014e-09 2.5035e-09
1728208 149.5 2.5352e-09 2.501e-09
1728209 150.0 2.4714e-09 2.5121e-09
1728210 150.5 2.4098e-09 2.477e-09
1728211 151.0 2.3504e-09 2.4606e-09
1728212 151.5 2.293e-09 2.3358e-09
1728213 152.0 2.2375e-09 2.2676e-09
1728214 152.5 2.1839e-09 2.2128e-09
1728215 153.0 2.1321e-09 2.1463e-09
1728216 153.5 2.082e-09 2.1763e-09
1728217 154.0 2.0335e-09 2.1161e-09
1728218 154.5 1.9866e-09 2.0657e-09
1728219 155.0 1.9413e-09 2.0241e-09
1728220 155.5 1.8973e-09 1.9997e-09
1728221 156.0 1.8547e-09 1.9386e-09
1728222 156.5 1.8135e-09 1.9198e-09
1728223 157.0 1.7735e-09 1.9011e-09
1728224 157.5 1.7348e-09 1.7938e-09
1728225 158.0 1.6972e-09 1.765e-09
1728226 158.5 1.6608e-09 1.657e-09
1728227 159.0 1.6255e-09 1.6602e-09
1728228 159.5 1.5911e-09 1.6096e-09
1728229 160.0 1.5578e-09 1.6094e-09
1728230 160.5 1.5255e-09 1.6103e-09
1728231 161.0 1.4941e-09 1.5382e-09
1728232 161.5 1.4636e-09 1.5238e-09
1728233 162.0 1.434e-09 1.4692e-09
1728234 162.5 1.4051e-09 1.4837e-09
1728235 163.0 1.3771e-09 1.4548e-09
1728236 163.5 1.3499e-09 1.4228e-09
1728237 164.0 1.3234e-09 1.4004e-09
1728238 164.5 1.2976e-09 1.361e-09
1728239 165.0 1.2725e-09 1.3593e-09
1728240 165.5 1.2481e-09 1.3081e-09
1728241 166.0 1.2243e-09 1.23e-09
1728242 166.5 1.2012e-09 1.2052e-09
1728243 167.0 1.1786e-09 1.1572e-09
1728244 167.5 1.1567e-09 1.1485e-09
1728245 168.0 1.1353e-09 1.1114e-09
1728246 168.5 1.1144e-09 1.0988e-09
1728247 169.0 1.0941e-09 1.0611e-09
1728248 169.5 1.0743e-09 1.0544e-09
1728249 170.0 1.055e-09 1.044e-09
1728250 170.5 1.0361e-09 1.0118e-09
1728251 171.0 1.0177e-09 9.5959e-10
1728252 171.5 9.9978e-10 9.4675e-10
1728253 172.0 9.8227e-10 9.3328e-10
1728254 172.5 9.6518e-10 9.1721e-10
1728255 173.0 9.485e-10 9.0459e-10
1728256 173.5 9.3221e-10 8.909e-10
1728257 174.0 9.163e-10 8.9269e-10
1728258 174.5 9.0076e-10 8.7e-10
1728259 175.0 8.8558e-10 8.569e-10
1728260 175.5 8.7075e-10 8.5023e-10
1728261 176.0 8.5626e-10 8.244e-10
1728262 176.5 8.4209e-10 8.2401e-10
1728263 177.0 8.2824e-10 7.962e-10
1728264 177.5 8.1471e-10 7.6716e-10
1728265 178.0 8.0147e-10 7.4236e-10
1728266 178.5 7.8852e-10 7.1365e-10
1728267 179.0 7.7586e-10 6.9179e-10
1728268 179.5 7.6347e-10 6.9159e-10
1728269 180.0 7.5134e-10 6.6183e-10
1728270 180.5 7.3948e-10 6.6392e-10
1728271 181.0 7.2787e-10 6.6619e-10
1728272 181.5 7.1651e-10 6.4954e-10
1728273 182.0 7.0539e-10 6.1805e-10
1728274 182.5 6.945e-10 6.1703e-10
1728275 183.0 6.8383e-10 6.1345e-10
1728276 183.5 6.7339e-10 6.0073e-10
1728277 184.0 6.6315e-10 5.8813e-10
1728278 184.5 6.5313e-10 5.773e-10
1728279 185.0 6.4331e-10 5.7363e-10
1728280 185.5 6.3369e-10 5.6961e-10
1728281 186.0 6.2426e-10 5.7164e-10
1728282 186.5 6.1502e-10 5.6759e-10
1728283 187.0 6.0596e-10 5.7529e-10
1728284 187.5 5.9708e-10 5.6943e-10
1728285 188.0 5.8838e-10 5.5578e-10
1728286 188.5 5.7984e-10 5.4304e-10
1728287 189.0 5.7147e-10 5.3505e-10
1728288 189.5 5.6326e-10 5.3497e-10
1728289 190.0 5.5521e-10 5.207e-10
1728290 190.5 5.473e-10 4.9959e-10
1728291 191.0 5.3955e-10 4.9908e-10
1728292 191.5 5.3195e-10 5.0207e-10
1728293 192.0 5.2448e-10 5.0114e-10
1728294 192.5 5.1716e-10 4.9027e-10
1728295 193.0 5.0997e-10 4.885e-10
1728296 193.5 5.0292e-10 4.8186e-10
1728297 194.0 4.9599e-10 4.7996e-10
1728298 194.5 4.8919e-10 4.7463e-10
1728299 195.0 4.8251e-10 4.6801e-10
1728300 195.5 4.7595e-10 4.6394e-10
1728301 196.0 4.6951e-10 4.5576e-10
1728302 196.5 4.6319e-10 4.5955e-10
1728303 197.0 4.5697e-10 4.5024e-10
1728304 197.5 4.5087e-10 4.4037e-10
1728305 198.0 4.4487e-10 4.3579e-10
1728306 198.5 4.3898e-10 4.4098e-10
1728307 199.0 4.3319e-10 4.3137e-10
1728308 199.5 4.275e-10 4.2538e-10
1728309 200.0 4.2191e-10 4.2336e-10
