 Hgtkm DensMean DensPert
1076463 89.5 3.8794e-06 3.846e-06
1076464 90.0 3.5632e-06 3.4191e-06
1076465 90.5 3.2661e-06 3.1569e-06
1076466 91.0 2.9921e-06 2.8681e-06
1076467 91.5 2.7394e-06 2.707e-06
1076468 92.0 2.5064e-06 2.4587e-06
1076469 92.5 2.2918e-06 2.1919e-06
1076470 93.0 2.0942e-06 2.0085e-06
1076471 93.5 1.9124e-06 1.8677e-06
1076472 94.0 1.7451e-06 1.7179e-06
1076473 94.5 1.5915e-06 1.5598e-06
1076474 95.0 1.4504e-06 1.4637e-06
1076475 95.5 1.3156e-06 1.3651e-06
1076476 96.0 1.1938e-06 1.2893e-06
1076477 96.5 1.0837e-06 1.1455e-06
1076478 97.0 9.8411e-07 1.0899e-06
1076479 97.5 8.94e-07 9.7952e-07
1076480 98.0 8.1243e-07 9.1476e-07
1076481 98.5 7.3857e-07 8.0305e-07
1076482 99.0 6.7167e-07 7.5458e-07
1076483 99.5 6.1105e-07 7.1262e-07
1076484 100.0 5.5611e-07 6.403e-07
1076485 100.5 5.0368e-07 5.8864e-07
1076486 101.0 4.5678e-07 5.2775e-07
1076487 101.5 4.1476e-07 4.7628e-07
1076488 102.0 3.7705e-07 4.182e-07
1076489 102.5 3.4316e-07 3.7573e-07
1076490 103.0 3.1267e-07 3.4308e-07
1076491 103.5 2.852e-07 3.2689e-07
1076492 104.0 2.6042e-07 3.1323e-07
1076493 104.5 2.3804e-07 2.8756e-07
1076494 105.0 2.1782e-07 2.6388e-07
1076495 105.5 1.9878e-07 2.2507e-07
1076496 106.0 1.8174e-07 2.0776e-07
1076497 106.5 1.6645e-07 1.8779e-07
1076498 107.0 1.5269e-07 1.7891e-07
1076499 107.5 1.4029e-07 1.5996e-07
1076500 108.0 1.2908e-07 1.4473e-07
1076501 108.5 1.1894e-07 1.276e-07
1076502 109.0 1.0974e-07 1.1695e-07
1076503 109.5 1.0139e-07 1.1041e-07
1076504 110.0 9.3782e-08 1.0322e-07
1076505 110.5 8.6689e-08 9.4273e-08
1076506 111.0 8.027e-08 8.6254e-08
1076507 111.5 7.4446e-08 8.0036e-08
1076508 112.0 6.9146e-08 7.3302e-08
1076509 112.5 6.4312e-08 6.8831e-08
1076510 113.0 5.9892e-08 6.416e-08
1076511 113.5 5.5844e-08 5.8315e-08
1076512 114.0 5.2129e-08 5.4981e-08
1076513 114.5 4.8712e-08 5.4054e-08
1076514 115.0 4.5565e-08 5.0812e-08
1076515 115.5 4.2658e-08 4.7317e-08
1076516 116.0 3.9975e-08 4.4687e-08
1076517 116.5 3.7495e-08 4.162e-08
1076518 117.0 3.5199e-08 3.916e-08
1076519 117.5 3.307e-08 3.7608e-08
1076520 118.0 3.1094e-08 3.431e-08
1076521 118.5 2.9258e-08 3.2269e-08
1076522 119.0 2.755e-08 2.975e-08
1076523 119.5 2.5959e-08 2.8002e-08
1076524 120.0 2.4476e-08 2.6359e-08
1076525 120.5 2.3096e-08 2.5829e-08
1076526 121.0 2.1815e-08 2.3681e-08
1076527 121.5 2.0624e-08 2.1946e-08
1076528 122.0 1.9516e-08 2.0434e-08
1076529 122.5 1.8484e-08 1.8971e-08
1076530 123.0 1.7523e-08 1.7815e-08
1076531 123.5 1.6627e-08 1.6794e-08
1076532 124.0 1.579e-08 1.5717e-08
1076533 124.5 1.5009e-08 1.5152e-08
1076534 125.0 1.4278e-08 1.4278e-08
1076535 125.5 1.3595e-08 1.3909e-08
1076536 126.0 1.2955e-08 1.3414e-08
1076537 126.5 1.2355e-08 1.3265e-08
1076538 127.0 1.1792e-08 1.295e-08
1076539 127.5 1.1263e-08 1.229e-08
1076540 128.0 1.0766e-08 1.1862e-08
1076541 128.5 1.0298e-08 1.1576e-08
1076542 129.0 9.8578e-09 1.1127e-08
1076543 129.5 9.4426e-09 1.0591e-08
1076544 130.0 9.0509e-09 1.0125e-08
1076545 130.5 8.681e-09 9.8836e-09
1076546 131.0 8.3315e-09 9.7035e-09
1076547 131.5 8.001e-09 9.2087e-09
1076548 132.0 7.6883e-09 8.7e-09
1076549 132.5 7.392e-09 8.1725e-09
1076550 133.0 7.1112e-09 7.8371e-09
1076551 133.5 6.8449e-09 7.2935e-09
1076552 134.0 6.5921e-09 7.0564e-09
1076553 134.5 6.3521e-09 6.7359e-09
1076554 135.0 6.1239e-09 6.3945e-09
1076555 135.5 5.9069e-09 6.1598e-09
1076556 136.0 5.7004e-09 5.859e-09
1076557 136.5 5.5037e-09 5.7096e-09
1076558 137.0 5.3163e-09 5.6247e-09
1076559 137.5 5.1377e-09 5.4733e-09
1076560 138.0 4.9673e-09 5.42e-09
1076561 138.5 4.8046e-09 5.3768e-09
1076562 139.0 4.6493e-09 4.9996e-09
1076563 139.5 4.5009e-09 4.797e-09
1076564 140.0 4.3589e-09 4.6397e-09
1076565 140.5 4.2232e-09 4.3872e-09
1076566 141.0 4.0932e-09 4.174e-09
1076567 141.5 3.9688e-09 4.1765e-09
1076568 142.0 3.8496e-09 4.0754e-09
1076569 142.5 3.7353e-09 4.0303e-09
1076570 143.0 3.6258e-09 3.7491e-09
1076571 143.5 3.5206e-09 3.6593e-09
1076572 144.0 3.4197e-09 3.5644e-09
1076573 144.5 3.3228e-09 3.2916e-09
1076574 145.0 3.2297e-09 3.2688e-09
1076575 145.5 3.1402e-09 3.1384e-09
1076576 146.0 3.0542e-09 3.0156e-09
1076577 146.5 2.9714e-09 2.9899e-09
1076578 147.0 2.8918e-09 2.9906e-09
1076579 147.5 2.8151e-09 2.807e-09
1076580 148.0 2.7412e-09 2.7569e-09
1076581 148.5 2.67e-09 2.6979e-09
1076582 149.0 2.6014e-09 2.6674e-09
1076583 149.5 2.5352e-09 2.6659e-09
1076584 150.0 2.4714e-09 2.5643e-09
1076585 150.5 2.4098e-09 2.5541e-09
1076586 151.0 2.3504e-09 2.4597e-09
1076587 151.5 2.293e-09 2.3948e-09
1076588 152.0 2.2375e-09 2.356e-09
1076589 152.5 2.1839e-09 2.3223e-09
1076590 153.0 2.1321e-09 2.1915e-09
1076591 153.5 2.082e-09 2.1792e-09
1076592 154.0 2.0335e-09 2.2049e-09
1076593 154.5 1.9866e-09 2.0785e-09
1076594 155.0 1.9413e-09 1.955e-09
1076595 155.5 1.8973e-09 1.9246e-09
1076596 156.0 1.8547e-09 1.8782e-09
1076597 156.5 1.8135e-09 1.8015e-09
1076598 157.0 1.7735e-09 1.7882e-09
1076599 157.5 1.7348e-09 1.7934e-09
1076600 158.0 1.6972e-09 1.742e-09
1076601 158.5 1.6608e-09 1.6531e-09
1076602 159.0 1.6255e-09 1.6471e-09
1076603 159.5 1.5911e-09 1.5982e-09
1076604 160.0 1.5578e-09 1.578e-09
1076605 160.5 1.5255e-09 1.5557e-09
1076606 161.0 1.4941e-09 1.5226e-09
1076607 161.5 1.4636e-09 1.4823e-09
1076608 162.0 1.434e-09 1.4336e-09
1076609 162.5 1.4051e-09 1.4411e-09
1076610 163.0 1.3771e-09 1.4386e-09
1076611 163.5 1.3499e-09 1.366e-09
1076612 164.0 1.3234e-09 1.3598e-09
1076613 164.5 1.2976e-09 1.3369e-09
1076614 165.0 1.2725e-09 1.2995e-09
1076615 165.5 1.2481e-09 1.3005e-09
1076616 166.0 1.2243e-09 1.2818e-09
1076617 166.5 1.2012e-09 1.2663e-09
1076618 167.0 1.1786e-09 1.2492e-09
1076619 167.5 1.1567e-09 1.1924e-09
1076620 168.0 1.1353e-09 1.1713e-09
1076621 168.5 1.1144e-09 1.1466e-09
1076622 169.0 1.0941e-09 1.1359e-09
1076623 169.5 1.0743e-09 1.1058e-09
1076624 170.0 1.055e-09 1.0929e-09
1076625 170.5 1.0361e-09 1.0737e-09
1076626 171.0 1.0177e-09 1.0466e-09
1076627 171.5 9.9978e-10 1.0403e-09
1076628 172.0 9.8227e-10 1.011e-09
1076629 172.5 9.6518e-10 9.9212e-10
1076630 173.0 9.485e-10 9.6931e-10
1076631 173.5 9.3221e-10 9.1814e-10
1076632 174.0 9.163e-10 9.0982e-10
1076633 174.5 9.0076e-10 8.9952e-10
1076634 175.0 8.8558e-10 9.0028e-10
1076635 175.5 8.7075e-10 8.8716e-10
1076636 176.0 8.5626e-10 8.768e-10
1076637 176.5 8.4209e-10 8.8805e-10
1076638 177.0 8.2824e-10 8.6952e-10
1076639 177.5 8.1471e-10 8.5203e-10
1076640 178.0 8.0147e-10 8.4556e-10
1076641 178.5 7.8852e-10 8.1998e-10
1076642 179.0 7.7586e-10 8.1628e-10
1076643 179.5 7.6347e-10 8.0338e-10
1076644 180.0 7.5134e-10 7.7312e-10
1076645 180.5 7.3948e-10 7.6228e-10
1076646 181.0 7.2787e-10 7.419e-10
1076647 181.5 7.1651e-10 7.3024e-10
1076648 182.0 7.0539e-10 7.4081e-10
1076649 182.5 6.945e-10 7.429e-10
1076650 183.0 6.8383e-10 7.2237e-10
1076651 183.5 6.7339e-10 7.0069e-10
1076652 184.0 6.6315e-10 7.1123e-10
1076653 184.5 6.5313e-10 6.9633e-10
1076654 185.0 6.4331e-10 6.8524e-10
1076655 185.5 6.3369e-10 6.8449e-10
1076656 186.0 6.2426e-10 6.7492e-10
1076657 186.5 6.1502e-10 6.6723e-10
1076658 187.0 6.0596e-10 6.4914e-10
1076659 187.5 5.9708e-10 6.1412e-10
1076660 188.0 5.8838e-10 6.1179e-10
1076661 188.5 5.7984e-10 5.9319e-10
1076662 189.0 5.7147e-10 5.9018e-10
1076663 189.5 5.6326e-10 5.7667e-10
1076664 190.0 5.5521e-10 5.7899e-10
1076665 190.5 5.473e-10 5.6912e-10
1076666 191.0 5.3955e-10 5.4581e-10
1076667 191.5 5.3195e-10 5.4477e-10
1076668 192.0 5.2448e-10 5.3992e-10
1076669 192.5 5.1716e-10 5.2511e-10
1076670 193.0 5.0997e-10 5.0792e-10
1076671 193.5 5.0292e-10 4.9435e-10
1076672 194.0 4.9599e-10 4.9051e-10
1076673 194.5 4.8919e-10 4.871e-10
1076674 195.0 4.8251e-10 4.8002e-10
1076675 195.5 4.7595e-10 4.8486e-10
1076676 196.0 4.6951e-10 4.8431e-10
1076677 196.5 4.6319e-10 4.7984e-10
1076678 197.0 4.5697e-10 4.6961e-10
1076679 197.5 4.5087e-10 4.5497e-10
1076680 198.0 4.4487e-10 4.583e-10
1076681 198.5 4.3898e-10 4.3663e-10
1076682 199.0 4.3319e-10 4.2916e-10
1076683 199.5 4.275e-10 4.2099e-10
1076684 200.0 4.2191e-10 4.2035e-10
