 Hgtkm DensMean DensPert
991272 0.0 1.1656 1.167
991273 0.5 1.1117 1.1304
991274 1.0 1.06 1.0748
991275 1.5 1.0101 1.0391
991276 2.0 0.96405 0.9705
991277 2.5 0.91875 0.92934
991278 3.0 0.87485 0.86984
991279 3.5 0.83389 0.83308
991280 4.0 0.79521 0.8063
991281 4.5 0.75791 0.75653
991282 5.0 0.72062 0.72413
991283 5.5 0.68516 0.6902
991284 6.0 0.65099 0.65198
991285 6.5 0.61753 0.61525
991286 7.0 0.5858 0.59155
991287 7.5 0.5557 0.56183
991288 8.0 0.52637 0.53276
991289 8.5 0.49854 0.50698
991290 9.0 0.47219 0.48005
991291 9.5 0.44723 0.44881
991292 10.0 0.42223 0.42761
991293 10.5 0.39833 0.40403
991294 11.0 0.37498 0.37509
991295 11.5 0.35148 0.35673
991296 12.0 0.32946 0.33518
991297 12.5 0.30821 0.31165
991298 13.0 0.2875 0.28582
991299 13.5 0.26819 0.26942
991300 14.0 0.25018 0.24653
991301 14.5 0.23224 0.22559
991302 15.0 0.21522 0.20483
991303 15.5 0.19945 0.19475
991304 16.0 0.18484 0.1823
991305 16.5 0.1713 0.1676
991306 17.0 0.15766 0.15567
991307 17.5 0.14477 0.14285
991308 18.0 0.13294 0.13217
991309 18.5 0.12208 0.12078
991310 19.0 0.11216 0.1114
991311 19.5 0.10313 0.10138
991312 20.0 0.09483 0.093928
991313 20.5 0.087198 0.085933
991314 21.0 0.080207 0.079172
991315 21.5 0.073926 0.073383
991316 22.0 0.068138 0.06794
991317 22.5 0.062804 0.062631
991318 23.0 0.057888 0.057366
991319 23.5 0.053357 0.05281
991320 24.0 0.049182 0.04847
991321 24.5 0.045387 0.045125
991322 25.0 0.041919 0.041605
991323 25.5 0.038717 0.038564
991324 26.0 0.035759 0.035753
991325 26.5 0.033028 0.033011
991326 27.0 0.030517 0.030583
991327 27.5 0.028214 0.028213
991328 28.0 0.02607 0.025934
991329 28.5 0.024079 0.024025
991330 29.0 0.022235 0.022213
991331 29.5 0.020534 0.020488
991332 30.0 0.018972 0.018833
991333 30.5 0.017528 0.017378
991334 31.0 0.016206 0.016309
991335 31.5 0.014997 0.015143
991336 32.0 0.013887 0.014045
991337 32.5 0.012864 0.013052
991338 33.0 0.01192 0.011995
991339 33.5 0.011049 0.011086
991340 34.0 0.010245 0.010218
991341 34.5 0.0095026 0.0094632
991342 35.0 0.0088171 0.0088005
991343 35.5 0.0081759 0.0082678
991344 36.0 0.0075843 0.0076604
991345 36.5 0.0070383 0.0071001
991346 37.0 0.0065342 0.0066088
991347 37.5 0.0060686 0.0059754
991348 38.0 0.0056384 0.0056099
991349 38.5 0.0052406 0.0052273
991350 39.0 0.0048728 0.004982
991351 39.5 0.0045324 0.0046595
991352 40.0 0.0042174 0.0043468
991353 40.5 0.0039312 0.0040743
991354 41.0 0.0036655 0.0038153
991355 41.5 0.0034187 0.0035835
991356 42.0 0.0031894 0.003346
991357 42.5 0.0029763 0.0031391
991358 43.0 0.0027781 0.0029087
991359 43.5 0.0025939 0.0027359
991360 44.0 0.0024226 0.0025753
991361 44.5 0.0022632 0.0024272
991362 45.0 0.0021148 0.0022913
991363 45.5 0.001983 0.002139
991364 46.0 0.0018594 0.0019815
991365 46.5 0.0017437 0.0018662
991366 47.0 0.0016352 0.0017268
991367 47.5 0.0015336 0.0015859
991368 48.0 0.0014384 0.0014905
991369 48.5 0.0013491 0.0013976
991370 49.0 0.0012654 0.0013111
991371 49.5 0.001187 0.0012424
991372 50.0 0.0011135 0.0011689
991373 50.5 0.0010487 0.0011193
991374 51.0 0.00098743 0.0010579
991375 51.5 0.00092954 0.001027
991376 52.0 0.00087485 0.00094705
991377 52.5 0.00082321 0.00090847
991378 53.0 0.00077443 0.00084546
991379 53.5 0.00072839 0.00080697
991380 54.0 0.00068493 0.00074811
991381 54.5 0.00064391 0.00068989
991382 55.0 0.00060522 0.00064939
991383 55.5 0.00056946 0.00060405
991384 56.0 0.00053563 0.00056826
991385 56.5 0.00050363 0.0005342
991386 57.0 0.00047338 0.00049877
991387 57.5 0.0004448 0.00046958
991388 58.0 0.00041778 0.00044073
991389 58.5 0.00039227 0.00041457
991390 59.0 0.00036818 0.00038985
991391 59.5 0.00034544 0.00037037
991392 60.0 0.00032399 0.00034431
991393 60.5 0.00030372 0.00031874
991394 61.0 0.00028463 0.0002982
991395 61.5 0.00026664 0.00027724
991396 62.0 0.00024971 0.00025723
991397 62.5 0.00023377 0.00023921
991398 63.0 0.00021877 0.00023002
991399 63.5 0.00020467 0.000216
991400 64.0 0.0001914 0.00020198
991401 64.5 0.00017893 0.00018729
991402 65.0 0.00016721 0.00017157
991403 65.5 0.0001562 0.00015918
991404 66.0 0.00014585 0.00014829
991405 66.5 0.00013614 0.00014002
991406 67.0 0.00012702 0.00012695
991407 67.5 0.00011847 0.00012251
991408 68.0 0.00011044 0.00011568
991409 68.5 0.00010291 0.00011042
991410 69.0 9.586e-05 0.00010279
991411 69.5 8.9252e-05 9.5512e-05
991412 70.0 8.3063e-05 8.7759e-05
991413 70.5 7.7163e-05 8.1993e-05
991414 71.0 7.1662e-05 7.5865e-05
991415 71.5 6.6533e-05 7.0909e-05
991416 72.0 6.1754e-05 6.4423e-05
991417 72.5 5.73e-05 5.9695e-05
991418 73.0 5.3152e-05 5.5824e-05
991419 73.5 4.929e-05 5.1403e-05
991420 74.0 4.5694e-05 4.8767e-05
991421 74.5 4.2348e-05 4.4177e-05
991422 75.0 3.9234e-05 4.134e-05
991423 75.5 3.6322e-05 3.8272e-05
991424 76.0 3.362e-05 3.6325e-05
991425 76.5 3.1114e-05 3.4617e-05
991426 77.0 2.879e-05 3.1685e-05
991427 77.5 2.6635e-05 2.8806e-05
991428 78.0 2.4638e-05 2.6714e-05
991429 78.5 2.2786e-05 2.4045e-05
991430 79.0 2.107e-05 2.2243e-05
991431 79.5 1.948e-05 2.0444e-05
991432 80.0 1.8007e-05 1.8861e-05
991433 80.5 1.6666e-05 1.7762e-05
991434 81.0 1.5421e-05 1.6413e-05
991435 81.5 1.4266e-05 1.499e-05
991436 82.0 1.3195e-05 1.3625e-05
991437 82.5 1.2201e-05 1.2591e-05
991438 83.0 1.1279e-05 1.1815e-05
991439 83.5 1.0424e-05 1.0809e-05
991440 84.0 9.6315e-06 1.0103e-05
