 Hgtkm DensMean DensPert
1683074 38.5 0.0052406 0.0050386
1683075 39.0 0.0048728 0.0047232
1683076 39.5 0.0045324 0.0043687
1683077 40.0 0.0042174 0.0040638
1683078 40.5 0.0039312 0.0037694
1683079 41.0 0.0036655 0.0035616
1683080 41.5 0.0034187 0.0033482
1683081 42.0 0.0031894 0.0031275
1683082 42.5 0.0029763 0.0029524
1683083 43.0 0.0027781 0.002763
1683084 43.5 0.0025939 0.0025819
1683085 44.0 0.0024226 0.0024368
1683086 44.5 0.0022632 0.0022395
1683087 45.0 0.0021148 0.0021012
1683088 45.5 0.001983 0.0019808
1683089 46.0 0.0018594 0.001841
1683090 46.5 0.0017437 0.0017114
1683091 47.0 0.0016352 0.0016202
1683092 47.5 0.0015336 0.001492
1683093 48.0 0.0014384 0.0013933
1683094 48.5 0.0013491 0.0013114
1683095 49.0 0.0012654 0.0012358
1683096 49.5 0.001187 0.0011814
1683097 50.0 0.0011135 0.0010993
1683098 50.5 0.0010487 0.0010338
1683099 51.0 0.00098743 0.00097971
1683100 51.5 0.00092954 0.00093468
1683101 52.0 0.00087485 0.00088767
1683102 52.5 0.00082321 0.00082808
1683103 53.0 0.00077443 0.00079275
1683104 53.5 0.00072839 0.00075334
1683105 54.0 0.00068493 0.00069456
1683106 54.5 0.00064391 0.00065737
1683107 55.0 0.00060522 0.00063075
1683108 55.5 0.00056946 0.00059375
1683109 56.0 0.00053563 0.00055078
1683110 56.5 0.00050363 0.00050797
1683111 57.0 0.00047338 0.00048134
1683112 57.5 0.0004448 0.00044852
1683113 58.0 0.00041778 0.00042736
1683114 58.5 0.00039227 0.00039623
1683115 59.0 0.00036818 0.00037679
1683116 59.5 0.00034544 0.00035466
1683117 60.0 0.00032399 0.00033593
1683118 60.5 0.00030372 0.00030684
1683119 61.0 0.00028463 0.00028854
1683120 61.5 0.00026664 0.00027472
1683121 62.0 0.00024971 0.00026042
1683122 62.5 0.00023377 0.0002518
1683123 63.0 0.00021877 0.00023758
1683124 63.5 0.00020467 0.00021927
1683125 64.0 0.0001914 0.0002037
1683126 64.5 0.00017893 0.00019173
1683127 65.0 0.00016721 0.00017821
1683128 65.5 0.0001562 0.0001651
1683129 66.0 0.00014585 0.00015464
1683130 66.5 0.00013614 0.00014356
1683131 67.0 0.00012702 0.00013448
1683132 67.5 0.00011847 0.00012577
1683133 68.0 0.00011044 0.00011707
1683134 68.5 0.00010291 0.00010947
1683135 69.0 9.586e-05 0.00010239
1683136 69.5 8.9252e-05 9.5914e-05
1683137 70.0 8.3063e-05 8.8473e-05
1683138 70.5 7.7163e-05 8.4565e-05
1683139 71.0 7.1662e-05 7.9096e-05
1683140 71.5 6.6533e-05 7.3736e-05
1683141 72.0 6.1754e-05 6.8171e-05
1683142 72.5 5.73e-05 6.2605e-05
1683143 73.0 5.3152e-05 5.7428e-05
1683144 73.5 4.929e-05 5.5151e-05
1683145 74.0 4.5694e-05 5.0952e-05
1683146 74.5 4.2348e-05 4.7134e-05
1683147 75.0 3.9234e-05 4.3856e-05
1683148 75.5 3.6322e-05 4.1311e-05
1683149 76.0 3.362e-05 3.8399e-05
1683150 76.5 3.1114e-05 3.4962e-05
1683151 77.0 2.879e-05 3.2368e-05
1683152 77.5 2.6635e-05 2.9953e-05
1683153 78.0 2.4638e-05 2.7611e-05
1683154 78.5 2.2786e-05 2.5882e-05
1683155 79.0 2.107e-05 2.437e-05
1683156 79.5 1.948e-05 2.2146e-05
1683157 80.0 1.8007e-05 2.0392e-05
1683158 80.5 1.6666e-05 1.8957e-05
1683159 81.0 1.5421e-05 1.696e-05
1683160 81.5 1.4266e-05 1.5332e-05
1683161 82.0 1.3195e-05 1.4529e-05
1683162 82.5 1.2201e-05 1.3581e-05
1683163 83.0 1.1279e-05 1.2217e-05
1683164 83.5 1.0424e-05 1.1277e-05
1683165 84.0 9.6315e-06 1.0337e-05
1683166 84.5 8.8972e-06 9.5248e-06
1683167 85.0 8.2168e-06 8.8036e-06
1683168 85.5 7.5691e-06 8.0001e-06
1683169 86.0 6.9703e-06 7.4367e-06
1683170 86.5 6.4168e-06 6.8386e-06
1683171 87.0 5.9053e-06 6.3549e-06
1683172 87.5 5.4329e-06 5.9618e-06
1683173 88.0 4.9967e-06 5.3342e-06
1683174 88.5 4.5939e-06 4.8773e-06
1683175 89.0 4.2223e-06 4.5662e-06
1683176 89.5 3.8794e-06 4.1417e-06
1683177 90.0 3.5632e-06 3.7624e-06
1683178 90.5 3.2661e-06 3.4355e-06
1683179 91.0 2.9921e-06 3.0157e-06
1683180 91.5 2.7394e-06 2.6534e-06
1683181 92.0 2.5064e-06 2.3928e-06
1683182 92.5 2.2918e-06 2.2234e-06
1683183 93.0 2.0942e-06 2.0818e-06
1683184 93.5 1.9124e-06 1.9591e-06
1683185 94.0 1.7451e-06 1.8311e-06
1683186 94.5 1.5915e-06 1.8147e-06
1683187 95.0 1.4504e-06 1.6753e-06
1683188 95.5 1.3156e-06 1.5633e-06
1683189 96.0 1.1938e-06 1.4924e-06
1683190 96.5 1.0837e-06 1.2944e-06
1683191 97.0 9.8411e-07 1.1581e-06
1683192 97.5 8.94e-07 1.0426e-06
1683193 98.0 8.1243e-07 9.9228e-07
1683194 98.5 7.3857e-07 8.8522e-07
1683195 99.0 6.7167e-07 8.4844e-07
1683196 99.5 6.1105e-07 7.3213e-07
1683197 100.0 5.5611e-07 6.7001e-07
1683198 100.5 5.0368e-07 6.0684e-07
1683199 101.0 4.5678e-07 5.2071e-07
1683200 101.5 4.1476e-07 5.1657e-07
1683201 102.0 3.7705e-07 4.5877e-07
1683202 102.5 3.4316e-07 4.1651e-07
1683203 103.0 3.1267e-07 3.774e-07
1683204 103.5 2.852e-07 3.3015e-07
1683205 104.0 2.6042e-07 3.0602e-07
1683206 104.5 2.3804e-07 2.7831e-07
1683207 105.0 2.1782e-07 2.4746e-07
1683208 105.5 1.9878e-07 2.1829e-07
1683209 106.0 1.8174e-07 1.8993e-07
1683210 106.5 1.6645e-07 1.7417e-07
1683211 107.0 1.5269e-07 1.5902e-07
1683212 107.5 1.4029e-07 1.5089e-07
1683213 108.0 1.2908e-07 1.4793e-07
1683214 108.5 1.1894e-07 1.431e-07
1683215 109.0 1.0974e-07 1.3027e-07
1683216 109.5 1.0139e-07 1.1909e-07
1683217 110.0 9.3782e-08 1.1521e-07
1683218 110.5 8.6689e-08 1.0736e-07
1683219 111.0 8.027e-08 1.0103e-07
1683220 111.5 7.4446e-08 9.4928e-08
1683221 112.0 6.9146e-08 8.8697e-08
1683222 112.5 6.4312e-08 8.1278e-08
1683223 113.0 5.9892e-08 7.4557e-08
1683224 113.5 5.5844e-08 6.8833e-08
1683225 114.0 5.2129e-08 6.4264e-08
1683226 114.5 4.8712e-08 6.1057e-08
1683227 115.0 4.5565e-08 5.7529e-08
1683228 115.5 4.2658e-08 5.1627e-08
1683229 116.0 3.9975e-08 4.7366e-08
1683230 116.5 3.7495e-08 4.4308e-08
1683231 117.0 3.5199e-08 3.9913e-08
1683232 117.5 3.307e-08 3.7657e-08
1683233 118.0 3.1094e-08 3.5528e-08
1683234 118.5 2.9258e-08 3.3201e-08
1683235 119.0 2.755e-08 3.1229e-08
1683236 119.5 2.5959e-08 2.9396e-08
1683237 120.0 2.4476e-08 2.7139e-08
1683238 120.5 2.3096e-08 2.5939e-08
1683239 121.0 2.1815e-08 2.402e-08
1683240 121.5 2.0624e-08 2.195e-08
1683241 122.0 1.9516e-08 2.0556e-08
1683242 122.5 1.8484e-08 1.9152e-08
1683243 123.0 1.7523e-08 1.8815e-08
1683244 123.5 1.6627e-08 1.8582e-08
1683245 124.0 1.579e-08 1.7898e-08
1683246 124.5 1.5009e-08 1.6848e-08
1683247 125.0 1.4278e-08 1.5733e-08
1683248 125.5 1.3595e-08 1.4959e-08
1683249 126.0 1.2955e-08 1.4198e-08
1683250 126.5 1.2355e-08 1.3472e-08
1683251 127.0 1.1792e-08 1.3031e-08
1683252 127.5 1.1263e-08 1.2478e-08
1683253 128.0 1.0766e-08 1.2306e-08
1683254 128.5 1.0298e-08 1.193e-08
1683255 129.0 9.8578e-09 1.1248e-08
1683256 129.5 9.4426e-09 1.0697e-08
1683257 130.0 9.0509e-09 1.0304e-08
1683258 130.5 8.681e-09 1.0002e-08
1683259 131.0 8.3315e-09 9.5228e-09
1683260 131.5 8.001e-09 8.9772e-09
1683261 132.0 7.6883e-09 8.6546e-09
1683262 132.5 7.392e-09 8.3301e-09
1683263 133.0 7.1112e-09 8.0481e-09
1683264 133.5 6.8449e-09 7.4778e-09
1683265 134.0 6.5921e-09 7.1976e-09
1683266 134.5 6.3521e-09 6.84e-09
1683267 135.0 6.1239e-09 6.4145e-09
1683268 135.5 5.9069e-09 6.2991e-09
1683269 136.0 5.7004e-09 6.0539e-09
1683270 136.5 5.5037e-09 5.684e-09
1683271 137.0 5.3163e-09 5.369e-09
1683272 137.5 5.1377e-09 5.1741e-09
1683273 138.0 4.9673e-09 5.0242e-09
1683274 138.5 4.8046e-09 4.7661e-09
1683275 139.0 4.6493e-09 4.4901e-09
1683276 139.5 4.5009e-09 4.4195e-09
1683277 140.0 4.3589e-09 4.2273e-09
1683278 140.5 4.2232e-09 4.0907e-09
1683279 141.0 4.0932e-09 3.9721e-09
1683280 141.5 3.9688e-09 3.9087e-09
1683281 142.0 3.8496e-09 3.8247e-09
1683282 142.5 3.7353e-09 3.7764e-09
1683283 143.0 3.6258e-09 3.6327e-09
1683284 143.5 3.5206e-09 3.5077e-09
1683285 144.0 3.4197e-09 3.4775e-09
1683286 144.5 3.3228e-09 3.3927e-09
1683287 145.0 3.2297e-09 3.2742e-09
1683288 145.5 3.1402e-09 3.2153e-09
1683289 146.0 3.0542e-09 3.1578e-09
1683290 146.5 2.9714e-09 3.1045e-09
1683291 147.0 2.8918e-09 3.0774e-09
1683292 147.5 2.8151e-09 2.8935e-09
1683293 148.0 2.7412e-09 2.8407e-09
1683294 148.5 2.67e-09 2.6795e-09
1683295 149.0 2.6014e-09 2.6092e-09
1683296 149.5 2.5352e-09 2.6267e-09
1683297 150.0 2.4714e-09 2.551e-09
1683298 150.5 2.4098e-09 2.5394e-09
1683299 151.0 2.3504e-09 2.442e-09
1683300 151.5 2.293e-09 2.4655e-09
1683301 152.0 2.2375e-09 2.3942e-09
1683302 152.5 2.1839e-09 2.416e-09
1683303 153.0 2.1321e-09 2.2923e-09
1683304 153.5 2.082e-09 2.2725e-09
1683305 154.0 2.0335e-09 2.2115e-09
1683306 154.5 1.9866e-09 2.0881e-09
1683307 155.0 1.9413e-09 1.9951e-09
1683308 155.5 1.8973e-09 1.9717e-09
1683309 156.0 1.8547e-09 1.9325e-09
1683310 156.5 1.8135e-09 1.8682e-09
1683311 157.0 1.7735e-09 1.8151e-09
1683312 157.5 1.7348e-09 1.7918e-09
1683313 158.0 1.6972e-09 1.7639e-09
1683314 158.5 1.6608e-09 1.701e-09
1683315 159.0 1.6255e-09 1.7119e-09
1683316 159.5 1.5911e-09 1.6751e-09
1683317 160.0 1.5578e-09 1.6251e-09
1683318 160.5 1.5255e-09 1.6025e-09
1683319 161.0 1.4941e-09 1.5704e-09
1683320 161.5 1.4636e-09 1.5555e-09
1683321 162.0 1.434e-09 1.5423e-09
1683322 162.5 1.4051e-09 1.5469e-09
1683323 163.0 1.3771e-09 1.5066e-09
1683324 163.5 1.3499e-09 1.4682e-09
1683325 164.0 1.3234e-09 1.4228e-09
1683326 164.5 1.2976e-09 1.4126e-09
1683327 165.0 1.2725e-09 1.3659e-09
1683328 165.5 1.2481e-09 1.3362e-09
1683329 166.0 1.2243e-09 1.3171e-09
1683330 166.5 1.2012e-09 1.2935e-09
1683331 167.0 1.1786e-09 1.2575e-09
1683332 167.5 1.1567e-09 1.2348e-09
1683333 168.0 1.1353e-09 1.2117e-09
1683334 168.5 1.1144e-09 1.1754e-09
1683335 169.0 1.0941e-09 1.1478e-09
1683336 169.5 1.0743e-09 1.1418e-09
1683337 170.0 1.055e-09 1.1176e-09
1683338 170.5 1.0361e-09 1.0453e-09
1683339 171.0 1.0177e-09 1.0042e-09
1683340 171.5 9.9978e-10 9.9695e-10
1683341 172.0 9.8227e-10 9.9266e-10
1683342 172.5 9.6518e-10 9.9658e-10
1683343 173.0 9.485e-10 9.9929e-10
1683344 173.5 9.3221e-10 9.5978e-10
1683345 174.0 9.163e-10 9.3538e-10
1683346 174.5 9.0076e-10 9.2542e-10
1683347 175.0 8.8558e-10 9.1418e-10
1683348 175.5 8.7075e-10 8.9247e-10
1683349 176.0 8.5626e-10 8.8614e-10
1683350 176.5 8.4209e-10 8.7017e-10
1683351 177.0 8.2824e-10 8.6012e-10
1683352 177.5 8.1471e-10 8.4238e-10
1683353 178.0 8.0147e-10 8.3482e-10
1683354 178.5 7.8852e-10 8.0725e-10
1683355 179.0 7.7586e-10 7.9116e-10
1683356 179.5 7.6347e-10 7.7767e-10
1683357 180.0 7.5134e-10 7.521e-10
1683358 180.5 7.3948e-10 7.6189e-10
1683359 181.0 7.2787e-10 7.5669e-10
1683360 181.5 7.1651e-10 7.2445e-10
1683361 182.0 7.0539e-10 7.135e-10
1683362 182.5 6.945e-10 7.212e-10
1683363 183.0 6.8383e-10 7.0211e-10
1683364 183.5 6.7339e-10 6.9413e-10
1683365 184.0 6.6315e-10 6.8783e-10
1683366 184.5 6.5313e-10 6.984e-10
1683367 185.0 6.4331e-10 6.9075e-10
1683368 185.5 6.3369e-10 6.7979e-10
1683369 186.0 6.2426e-10 6.5069e-10
1683370 186.5 6.1502e-10 6.4485e-10
1683371 187.0 6.0596e-10 6.3643e-10
1683372 187.5 5.9708e-10 6.2337e-10
1683373 188.0 5.8838e-10 6.0434e-10
1683374 188.5 5.7984e-10 6.0567e-10
1683375 189.0 5.7147e-10 6.0472e-10
1683376 189.5 5.6326e-10 5.9158e-10
1683377 190.0 5.5521e-10 5.8137e-10
1683378 190.5 5.473e-10 5.7228e-10
1683379 191.0 5.3955e-10 5.6019e-10
1683380 191.5 5.3195e-10 5.4292e-10
1683381 192.0 5.2448e-10 5.2852e-10
1683382 192.5 5.1716e-10 5.2351e-10
1683383 193.0 5.0997e-10 5.1091e-10
1683384 193.5 5.0292e-10 5.0047e-10
1683385 194.0 4.9599e-10 5.1261e-10
1683386 194.5 4.8919e-10 5.1486e-10
1683387 195.0 4.8251e-10 5.0768e-10
1683388 195.5 4.7595e-10 4.9637e-10
1683389 196.0 4.6951e-10 4.8981e-10
1683390 196.5 4.6319e-10 4.8392e-10
1683391 197.0 4.5697e-10 4.7788e-10
1683392 197.5 4.5087e-10 4.7161e-10
1683393 198.0 4.4487e-10 4.6115e-10
1683394 198.5 4.3898e-10 4.5137e-10
1683395 199.0 4.3319e-10 4.4306e-10
1683396 199.5 4.275e-10 4.4681e-10
1683397 200.0 4.2191e-10 4.3477e-10
