 Hgtkm DensMean DensPert
1575385 128.5 1.0298e-08 1.057e-08
1575386 129.0 9.8578e-09 1.0229e-08
1575387 129.5 9.4426e-09 1.0197e-08
1575388 130.0 9.0509e-09 9.5819e-09
1575389 130.5 8.681e-09 9.0511e-09
1575390 131.0 8.3315e-09 8.8239e-09
1575391 131.5 8.001e-09 8.5607e-09
1575392 132.0 7.6883e-09 8.2159e-09
1575393 132.5 7.392e-09 7.7601e-09
1575394 133.0 7.1112e-09 7.4615e-09
1575395 133.5 6.8449e-09 7.5564e-09
1575396 134.0 6.5921e-09 7.5922e-09
1575397 134.5 6.3521e-09 7.3541e-09
1575398 135.0 6.1239e-09 6.8408e-09
1575399 135.5 5.9069e-09 6.4939e-09
1575400 136.0 5.7004e-09 6.3375e-09
1575401 136.5 5.5037e-09 6.1779e-09
1575402 137.0 5.3163e-09 5.8837e-09
1575403 137.5 5.1377e-09 5.5068e-09
1575404 138.0 4.9673e-09 5.3516e-09
1575405 138.5 4.8046e-09 5.2494e-09
1575406 139.0 4.6493e-09 4.9402e-09
1575407 139.5 4.5009e-09 4.8122e-09
1575408 140.0 4.3589e-09 4.6427e-09
1575409 140.5 4.2232e-09 4.7056e-09
1575410 141.0 4.0932e-09 4.4906e-09
1575411 141.5 3.9688e-09 4.3147e-09
1575412 142.0 3.8496e-09 3.9741e-09
1575413 142.5 3.7353e-09 3.8002e-09
1575414 143.0 3.6258e-09 3.5123e-09
1575415 143.5 3.5206e-09 3.4955e-09
1575416 144.0 3.4197e-09 3.3692e-09
1575417 144.5 3.3228e-09 3.326e-09
1575418 145.0 3.2297e-09 3.3048e-09
1575419 145.5 3.1402e-09 3.2184e-09
1575420 146.0 3.0542e-09 3.0698e-09
1575421 146.5 2.9714e-09 2.84e-09
1575422 147.0 2.8918e-09 2.7068e-09
1575423 147.5 2.8151e-09 2.6911e-09
1575424 148.0 2.7412e-09 2.7039e-09
1575425 148.5 2.67e-09 2.5888e-09
1575426 149.0 2.6014e-09 2.4777e-09
1575427 149.5 2.5352e-09 2.4526e-09
1575428 150.0 2.4714e-09 2.3823e-09
1575429 150.5 2.4098e-09 2.2739e-09
1575430 151.0 2.3504e-09 2.2183e-09
1575431 151.5 2.293e-09 2.2011e-09
1575432 152.0 2.2375e-09 2.1713e-09
1575433 152.5 2.1839e-09 2.1107e-09
1575434 153.0 2.1321e-09 2.0671e-09
1575435 153.5 2.082e-09 2.0105e-09
1575436 154.0 2.0335e-09 1.9861e-09
1575437 154.5 1.9866e-09 1.9314e-09
1575438 155.0 1.9413e-09 1.887e-09
1575439 155.5 1.8973e-09 1.8674e-09
1575440 156.0 1.8547e-09 1.8462e-09
1575441 156.5 1.8135e-09 1.814e-09
1575442 157.0 1.7735e-09 1.7899e-09
1575443 157.5 1.7348e-09 1.7263e-09
1575444 158.0 1.6972e-09 1.7131e-09
1575445 158.5 1.6608e-09 1.633e-09
1575446 159.0 1.6255e-09 1.6045e-09
1575447 159.5 1.5911e-09 1.5463e-09
1575448 160.0 1.5578e-09 1.5014e-09
1575449 160.5 1.5255e-09 1.4257e-09
1575450 161.0 1.4941e-09 1.4229e-09
1575451 161.5 1.4636e-09 1.3857e-09
1575452 162.0 1.434e-09 1.3584e-09
1575453 162.5 1.4051e-09 1.3385e-09
1575454 163.0 1.3771e-09 1.2903e-09
1575455 163.5 1.3499e-09 1.293e-09
1575456 164.0 1.3234e-09 1.2638e-09
1575457 164.5 1.2976e-09 1.2218e-09
1575458 165.0 1.2725e-09 1.1697e-09
1575459 165.5 1.2481e-09 1.1461e-09
1575460 166.0 1.2243e-09 1.143e-09
1575461 166.5 1.2012e-09 1.1209e-09
1575462 167.0 1.1786e-09 1.1045e-09
1575463 167.5 1.1567e-09 1.0919e-09
1575464 168.0 1.1353e-09 1.052e-09
1575465 168.5 1.1144e-09 1.0687e-09
1575466 169.0 1.0941e-09 1.048e-09
1575467 169.5 1.0743e-09 1.0153e-09
1575468 170.0 1.055e-09 9.7311e-10
1575469 170.5 1.0361e-09 9.6783e-10
1575470 171.0 1.0177e-09 9.5424e-10
1575471 171.5 9.9978e-10 9.2194e-10
1575472 172.0 9.8227e-10 9.0868e-10
1575473 172.5 9.6518e-10 8.9775e-10
1575474 173.0 9.485e-10 9.0191e-10
1575475 173.5 9.3221e-10 9.0383e-10
1575476 174.0 9.163e-10 8.6303e-10
1575477 174.5 9.0076e-10 8.4509e-10
1575478 175.0 8.8558e-10 8.3372e-10
1575479 175.5 8.7075e-10 8.3085e-10
1575480 176.0 8.5626e-10 8.4089e-10
1575481 176.5 8.4209e-10 8.1425e-10
1575482 177.0 8.2824e-10 7.8516e-10
1575483 177.5 8.1471e-10 7.7201e-10
1575484 178.0 8.0147e-10 7.7545e-10
1575485 178.5 7.8852e-10 7.7339e-10
1575486 179.0 7.7586e-10 7.665e-10
1575487 179.5 7.6347e-10 7.5463e-10
1575488 180.0 7.5134e-10 7.2328e-10
1575489 180.5 7.3948e-10 7.1754e-10
1575490 181.0 7.2787e-10 7.13e-10
1575491 181.5 7.1651e-10 6.7202e-10
1575492 182.0 7.0539e-10 6.6143e-10
1575493 182.5 6.945e-10 6.5094e-10
1575494 183.0 6.8383e-10 6.3479e-10
1575495 183.5 6.7339e-10 6.185e-10
1575496 184.0 6.6315e-10 6.0036e-10
1575497 184.5 6.5313e-10 5.9864e-10
1575498 185.0 6.4331e-10 5.9331e-10
1575499 185.5 6.3369e-10 5.7538e-10
1575500 186.0 6.2426e-10 5.7115e-10
1575501 186.5 6.1502e-10 5.6003e-10
1575502 187.0 6.0596e-10 5.5431e-10
1575503 187.5 5.9708e-10 5.3576e-10
1575504 188.0 5.8838e-10 5.3703e-10
1575505 188.5 5.7984e-10 5.3589e-10
1575506 189.0 5.7147e-10 5.2656e-10
1575507 189.5 5.6326e-10 5.3754e-10
1575508 190.0 5.5521e-10 5.2781e-10
1575509 190.5 5.473e-10 5.2692e-10
1575510 191.0 5.3955e-10 5.1529e-10
1575511 191.5 5.3195e-10 5.01e-10
1575512 192.0 5.2448e-10 5.0869e-10
1575513 192.5 5.1716e-10 5.0667e-10
1575514 193.0 5.0997e-10 5.0595e-10
1575515 193.5 5.0292e-10 4.9583e-10
1575516 194.0 4.9599e-10 4.9244e-10
1575517 194.5 4.8919e-10 4.9213e-10
1575518 195.0 4.8251e-10 4.9381e-10
1575519 195.5 4.7595e-10 4.8822e-10
1575520 196.0 4.6951e-10 4.8585e-10
1575521 196.5 4.6319e-10 4.7864e-10
1575522 197.0 4.5697e-10 4.7271e-10
1575523 197.5 4.5087e-10 4.7602e-10
1575524 198.0 4.4487e-10 4.6011e-10
1575525 198.5 4.3898e-10 4.5693e-10
1575526 199.0 4.3319e-10 4.5455e-10
1575527 199.5 4.275e-10 4.3859e-10
1575528 200.0 4.2191e-10 4.332e-10
