 Hgtkm DensMean DensPert
1039793 0.0 1.1656 1.1221
1039794 0.5 1.1117 1.0587
1039795 1.0 1.06 1.0212
1039796 1.5 1.0101 0.95888
1039797 2.0 0.96405 0.93917
1039798 2.5 0.91875 0.89322
1039799 3.0 0.87485 0.83954
1039800 3.5 0.83389 0.80335
1039801 4.0 0.79521 0.78086
1039802 4.5 0.75791 0.73755
1039803 5.0 0.72062 0.70485
1039804 5.5 0.68516 0.67034
1039805 6.0 0.65099 0.63896
1039806 6.5 0.61753 0.60723
1039807 7.0 0.5858 0.57562
1039808 7.5 0.5557 0.54668
1039809 8.0 0.52637 0.5198
1039810 8.5 0.49854 0.49442
1039811 9.0 0.47219 0.4685
1039812 9.5 0.44723 0.4459
1039813 10.0 0.42223 0.42092
1039814 10.5 0.39833 0.39883
1039815 11.0 0.37498 0.37634
1039816 11.5 0.35148 0.35287
1039817 12.0 0.32946 0.33033
1039818 12.5 0.30821 0.31142
1039819 13.0 0.2875 0.28983
1039820 13.5 0.26819 0.27051
1039821 14.0 0.25018 0.25182
1039822 14.5 0.23224 0.23525
1039823 15.0 0.21522 0.21985
1039824 15.5 0.19945 0.20465
1039825 16.0 0.18484 0.1893
1039826 16.5 0.1713 0.17857
1039827 17.0 0.15766 0.16313
1039828 17.5 0.14477 0.14885
1039829 18.0 0.13294 0.13462
1039830 18.5 0.12208 0.12308
1039831 19.0 0.11216 0.11227
1039832 19.5 0.10313 0.10332
1039833 20.0 0.09483 0.095138
1039834 20.5 0.087198 0.087383
1039835 21.0 0.080207 0.081387
1039836 21.5 0.073926 0.074714
1039837 22.0 0.068138 0.068916
1039838 22.5 0.062804 0.063189
1039839 23.0 0.057888 0.058511
1039840 23.5 0.053357 0.053896
1039841 24.0 0.049182 0.04964
1039842 24.5 0.045387 0.045533
1039843 25.0 0.041919 0.042008
1039844 25.5 0.038717 0.038718
1039845 26.0 0.035759 0.035554
1039846 26.5 0.033028 0.032959
1039847 27.0 0.030517 0.030408
1039848 27.5 0.028214 0.027872
1039849 28.0 0.02607 0.025838
1039850 28.5 0.024079 0.023971
