 Hgtkm DensMean DensPert
576497 130.0 9.0509e-09 9.1303e-09
576498 130.5 8.681e-09 8.845e-09
576499 131.0 8.3315e-09 8.5251e-09
576500 131.5 8.001e-09 8.0797e-09
576501 132.0 7.6883e-09 8.0985e-09
576502 132.5 7.392e-09 7.723e-09
576503 133.0 7.1112e-09 7.3099e-09
576504 133.5 6.8449e-09 6.8995e-09
576505 134.0 6.5921e-09 6.7752e-09
576506 134.5 6.3521e-09 6.5112e-09
576507 135.0 6.1239e-09 6.2307e-09
576508 135.5 5.9069e-09 5.8804e-09
576509 136.0 5.7004e-09 5.5736e-09
576510 136.5 5.5037e-09 5.2476e-09
576511 137.0 5.3163e-09 5.1223e-09
576512 137.5 5.1377e-09 4.8111e-09
576513 138.0 4.9673e-09 4.6832e-09
576514 138.5 4.8046e-09 4.3891e-09
576515 139.0 4.6493e-09 4.234e-09
576516 139.5 4.5009e-09 4.089e-09
576517 140.0 4.3589e-09 3.9629e-09
576518 140.5 4.2232e-09 3.7324e-09
576519 141.0 4.0932e-09 3.7065e-09
576520 141.5 3.9688e-09 3.4968e-09
576521 142.0 3.8496e-09 3.4899e-09
576522 142.5 3.7353e-09 3.5189e-09
576523 143.0 3.6258e-09 3.3249e-09
576524 143.5 3.5206e-09 3.1616e-09
576525 144.0 3.4197e-09 3.192e-09
576526 144.5 3.3228e-09 3.2334e-09
576527 145.0 3.2297e-09 3.2117e-09
576528 145.5 3.1402e-09 3.1047e-09
576529 146.0 3.0542e-09 3.0528e-09
576530 146.5 2.9714e-09 2.9697e-09
576531 147.0 2.8918e-09 2.8743e-09
576532 147.5 2.8151e-09 2.7497e-09
576533 148.0 2.7412e-09 2.7392e-09
576534 148.5 2.67e-09 2.6107e-09
576535 149.0 2.6014e-09 2.4837e-09
576536 149.5 2.5352e-09 2.441e-09
576537 150.0 2.4714e-09 2.416e-09
576538 150.5 2.4098e-09 2.342e-09
576539 151.0 2.3504e-09 2.3281e-09
576540 151.5 2.293e-09 2.2485e-09
576541 152.0 2.2375e-09 2.1849e-09
576542 152.5 2.1839e-09 2.1349e-09
576543 153.0 2.1321e-09 2.0822e-09
576544 153.5 2.082e-09 2.1629e-09
576545 154.0 2.0335e-09 2.1352e-09
576546 154.5 1.9866e-09 2.0368e-09
576547 155.0 1.9413e-09 2.07e-09
576548 155.5 1.8973e-09 2.0122e-09
576549 156.0 1.8547e-09 2.0141e-09
576550 156.5 1.8135e-09 1.9263e-09
576551 157.0 1.7735e-09 1.8954e-09
576552 157.5 1.7348e-09 1.8949e-09
576553 158.0 1.6972e-09 1.8138e-09
576554 158.5 1.6608e-09 1.7357e-09
576555 159.0 1.6255e-09 1.7471e-09
576556 159.5 1.5911e-09 1.6922e-09
576557 160.0 1.5578e-09 1.6722e-09
576558 160.5 1.5255e-09 1.6948e-09
576559 161.0 1.4941e-09 1.6319e-09
576560 161.5 1.4636e-09 1.5796e-09
576561 162.0 1.434e-09 1.5156e-09
576562 162.5 1.4051e-09 1.4772e-09
576563 163.0 1.3771e-09 1.4469e-09
576564 163.5 1.3499e-09 1.4565e-09
576565 164.0 1.3234e-09 1.445e-09
576566 164.5 1.2976e-09 1.3836e-09
576567 165.0 1.2725e-09 1.3529e-09
576568 165.5 1.2481e-09 1.3564e-09
576569 166.0 1.2243e-09 1.3823e-09
576570 166.5 1.2012e-09 1.3451e-09
576571 167.0 1.1786e-09 1.281e-09
576572 167.5 1.1567e-09 1.2376e-09
576573 168.0 1.1353e-09 1.1807e-09
576574 168.5 1.1144e-09 1.1652e-09
576575 169.0 1.0941e-09 1.1541e-09
576576 169.5 1.0743e-09 1.084e-09
576577 170.0 1.055e-09 1.0757e-09
576578 170.5 1.0361e-09 1.0489e-09
576579 171.0 1.0177e-09 1.0145e-09
576580 171.5 9.9978e-10 9.8787e-10
576581 172.0 9.8227e-10 9.8594e-10
576582 172.5 9.6518e-10 9.5615e-10
576583 173.0 9.485e-10 9.3724e-10
576584 173.5 9.3221e-10 9.1427e-10
576585 174.0 9.163e-10 9.0434e-10
576586 174.5 9.0076e-10 8.753e-10
576587 175.0 8.8558e-10 8.6577e-10
576588 175.5 8.7075e-10 8.4908e-10
576589 176.0 8.5626e-10 8.4031e-10
576590 176.5 8.4209e-10 8.0951e-10
576591 177.0 8.2824e-10 8.0647e-10
576592 177.5 8.1471e-10 8.169e-10
576593 178.0 8.0147e-10 7.8441e-10
576594 178.5 7.8852e-10 7.9673e-10
576595 179.0 7.7586e-10 8.0674e-10
576596 179.5 7.6347e-10 7.8245e-10
576597 180.0 7.5134e-10 7.6743e-10
576598 180.5 7.3948e-10 7.52e-10
576599 181.0 7.2787e-10 7.3104e-10
576600 181.5 7.1651e-10 7.182e-10
576601 182.0 7.0539e-10 7.0427e-10
576602 182.5 6.945e-10 7.0047e-10
576603 183.0 6.8383e-10 7.0561e-10
576604 183.5 6.7339e-10 6.9875e-10
576605 184.0 6.6315e-10 6.8171e-10
576606 184.5 6.5313e-10 6.8909e-10
576607 185.0 6.4331e-10 6.6001e-10
576608 185.5 6.3369e-10 6.504e-10
576609 186.0 6.2426e-10 6.3205e-10
576610 186.5 6.1502e-10 6.4871e-10
576611 187.0 6.0596e-10 6.3691e-10
576612 187.5 5.9708e-10 6.3192e-10
576613 188.0 5.8838e-10 6.184e-10
576614 188.5 5.7984e-10 5.9251e-10
576615 189.0 5.7147e-10 5.9938e-10
576616 189.5 5.6326e-10 5.8145e-10
576617 190.0 5.5521e-10 5.6247e-10
576618 190.5 5.473e-10 5.4788e-10
576619 191.0 5.3955e-10 5.2673e-10
576620 191.5 5.3195e-10 5.051e-10
576621 192.0 5.2448e-10 4.9098e-10
576622 192.5 5.1716e-10 4.6721e-10
576623 193.0 5.0997e-10 4.6506e-10
576624 193.5 5.0292e-10 4.5792e-10
576625 194.0 4.9599e-10 4.6046e-10
576626 194.5 4.8919e-10 4.5671e-10
576627 195.0 4.8251e-10 4.5012e-10
576628 195.5 4.7595e-10 4.452e-10
576629 196.0 4.6951e-10 4.5244e-10
576630 196.5 4.6319e-10 4.4483e-10
576631 197.0 4.5697e-10 4.3818e-10
576632 197.5 4.5087e-10 4.3827e-10
576633 198.0 4.4487e-10 4.4268e-10
576634 198.5 4.3898e-10 4.3929e-10
576635 199.0 4.3319e-10 4.3731e-10
576636 199.5 4.275e-10 4.2661e-10
576637 200.0 4.2191e-10 4.1965e-10
