 Hgtkm DensMean DensPert
1459711 35.5 0.0081759 0.0080828
1459712 36.0 0.0075843 0.0074905
1459713 36.5 0.0070383 0.0069769
1459714 37.0 0.0065342 0.0064486
1459715 37.5 0.0060686 0.0058924
1459716 38.0 0.0056384 0.0055395
1459717 38.5 0.0052406 0.005138
1459718 39.0 0.0048728 0.0047868
1459719 39.5 0.0045324 0.0044085
1459720 40.0 0.0042174 0.0041303
1459721 40.5 0.0039312 0.0037918
1459722 41.0 0.0036655 0.0035152
1459723 41.5 0.0034187 0.003299
1459724 42.0 0.0031894 0.0031001
1459725 42.5 0.0029763 0.0028748
1459726 43.0 0.0027781 0.00269
1459727 43.5 0.0025939 0.002519
1459728 44.0 0.0024226 0.0023463
1459729 44.5 0.0022632 0.0021778
1459730 45.0 0.0021148 0.0020437
1459731 45.5 0.001983 0.0019584
1459732 46.0 0.0018594 0.0018329
1459733 46.5 0.0017437 0.0016919
1459734 47.0 0.0016352 0.0015934
1459735 47.5 0.0015336 0.0014918
1459736 48.0 0.0014384 0.0013916
1459737 48.5 0.0013491 0.0013163
1459738 49.0 0.0012654 0.0012243
1459739 49.5 0.001187 0.0011624
1459740 50.0 0.0011135 0.0011022
1459741 50.5 0.0010487 0.0010227
1459742 51.0 0.00098743 0.00097914
1459743 51.5 0.00092954 0.00090685
1459744 52.0 0.00087485 0.00086445
1459745 52.5 0.00082321 0.00081371
1459746 53.0 0.00077443 0.00075613
1459747 53.5 0.00072839 0.00069661
1459748 54.0 0.00068493 0.00066884
1459749 54.5 0.00064391 0.00062769
1459750 55.0 0.00060522 0.00058746
1459751 55.5 0.00056946 0.00055007
1459752 56.0 0.00053563 0.00052354
1459753 56.5 0.00050363 0.00049356
1459754 57.0 0.00047338 0.00047556
1459755 57.5 0.0004448 0.00044947
1459756 58.0 0.00041778 0.00042016
1459757 58.5 0.00039227 0.00039975
1459758 59.0 0.00036818 0.00036493
1459759 59.5 0.00034544 0.00033452
1459760 60.0 0.00032399 0.00030811
1459761 60.5 0.00030372 0.00027971
1459762 61.0 0.00028463 0.00026145
1459763 61.5 0.00026664 0.00024213
1459764 62.0 0.00024971 0.00022965
1459765 62.5 0.00023377 0.0002133
1459766 63.0 0.00021877 0.00020523
1459767 63.5 0.00020467 0.00019587
1459768 64.0 0.0001914 0.0001829
1459769 64.5 0.00017893 0.00016342
1459770 65.0 0.00016721 0.00015245
1459771 65.5 0.0001562 0.00014727
1459772 66.0 0.00014585 0.00013963
1459773 66.5 0.00013614 0.0001317
1459774 67.0 0.00012702 0.00012184
1459775 67.5 0.00011847 0.00011323
1459776 68.0 0.00011044 0.00010249
1459777 68.5 0.00010291 9.6501e-05
1459778 69.0 9.586e-05 9.1676e-05
1459779 69.5 8.9252e-05 8.6021e-05
1459780 70.0 8.3063e-05 7.9766e-05
1459781 70.5 7.7163e-05 7.4246e-05
1459782 71.0 7.1662e-05 6.8642e-05
1459783 71.5 6.6533e-05 6.3338e-05
1459784 72.0 6.1754e-05 5.8326e-05
1459785 72.5 5.73e-05 5.3749e-05
1459786 73.0 5.3152e-05 4.9357e-05
1459787 73.5 4.929e-05 4.6207e-05
1459788 74.0 4.5694e-05 4.1604e-05
1459789 74.5 4.2348e-05 3.7782e-05
1459790 75.0 3.9234e-05 3.5776e-05
1459791 75.5 3.6322e-05 3.3983e-05
1459792 76.0 3.362e-05 3.0778e-05
1459793 76.5 3.1114e-05 2.8698e-05
1459794 77.0 2.879e-05 2.7015e-05
1459795 77.5 2.6635e-05 2.5247e-05
1459796 78.0 2.4638e-05 2.3777e-05
1459797 78.5 2.2786e-05 2.2303e-05
1459798 79.0 2.107e-05 2.0326e-05
1459799 79.5 1.948e-05 1.8755e-05
1459800 80.0 1.8007e-05 1.735e-05
1459801 80.5 1.6666e-05 1.6203e-05
1459802 81.0 1.5421e-05 1.5456e-05
1459803 81.5 1.4266e-05 1.3994e-05
1459804 82.0 1.3195e-05 1.267e-05
1459805 82.5 1.2201e-05 1.1808e-05
1459806 83.0 1.1279e-05 1.0667e-05
1459807 83.5 1.0424e-05 9.9382e-06
1459808 84.0 9.6315e-06 9.3488e-06
1459809 84.5 8.8972e-06 8.5444e-06
1459810 85.0 8.2168e-06 7.8917e-06
1459811 85.5 7.5691e-06 7.3188e-06
1459812 86.0 6.9703e-06 6.7492e-06
1459813 86.5 6.4168e-06 6.2013e-06
1459814 87.0 5.9053e-06 5.6238e-06
1459815 87.5 5.4329e-06 5.2544e-06
1459816 88.0 4.9967e-06 4.7698e-06
1459817 88.5 4.5939e-06 4.5422e-06
1459818 89.0 4.2223e-06 4.3244e-06
1459819 89.5 3.8794e-06 4.0501e-06
1459820 90.0 3.5632e-06 3.783e-06
1459821 90.5 3.2661e-06 3.3544e-06
1459822 91.0 2.9921e-06 3.123e-06
1459823 91.5 2.7394e-06 2.8944e-06
1459824 92.0 2.5064e-06 2.6512e-06
1459825 92.5 2.2918e-06 2.4164e-06
1459826 93.0 2.0942e-06 2.3089e-06
1459827 93.5 1.9124e-06 2.0899e-06
1459828 94.0 1.7451e-06 1.8249e-06
1459829 94.5 1.5915e-06 1.6692e-06
1459830 95.0 1.4504e-06 1.4529e-06
1459831 95.5 1.3156e-06 1.3133e-06
1459832 96.0 1.1938e-06 1.22e-06
1459833 96.5 1.0837e-06 1.0803e-06
1459834 97.0 9.8411e-07 9.9202e-07
1459835 97.5 8.94e-07 8.9832e-07
1459836 98.0 8.1243e-07 7.689e-07
1459837 98.5 7.3857e-07 7.0872e-07
1459838 99.0 6.7167e-07 6.2514e-07
1459839 99.5 6.1105e-07 5.9057e-07
1459840 100.0 5.5611e-07 5.3994e-07
1459841 100.5 5.0368e-07 4.7925e-07
1459842 101.0 4.5678e-07 4.1415e-07
1459843 101.5 4.1476e-07 4.0787e-07
1459844 102.0 3.7705e-07 3.6354e-07
1459845 102.5 3.4316e-07 3.2057e-07
1459846 103.0 3.1267e-07 3.0264e-07
1459847 103.5 2.852e-07 2.7357e-07
1459848 104.0 2.6042e-07 2.5921e-07
1459849 104.5 2.3804e-07 2.3905e-07
1459850 105.0 2.1782e-07 2.2727e-07
1459851 105.5 1.9878e-07 1.9617e-07
1459852 106.0 1.8174e-07 1.7395e-07
1459853 106.5 1.6645e-07 1.5773e-07
1459854 107.0 1.5269e-07 1.4015e-07
1459855 107.5 1.4029e-07 1.2359e-07
1459856 108.0 1.2908e-07 1.082e-07
1459857 108.5 1.1894e-07 9.8247e-08
1459858 109.0 1.0974e-07 9.2842e-08
1459859 109.5 1.0139e-07 8.8085e-08
1459860 110.0 9.3782e-08 8.0007e-08
1459861 110.5 8.6689e-08 7.4569e-08
1459862 111.0 8.027e-08 6.9575e-08
1459863 111.5 7.4446e-08 6.2913e-08
1459864 112.0 6.9146e-08 5.7427e-08
1459865 112.5 6.4312e-08 5.2678e-08
1459866 113.0 5.9892e-08 4.9016e-08
1459867 113.5 5.5844e-08 4.4265e-08
1459868 114.0 5.2129e-08 4.2366e-08
1459869 114.5 4.8712e-08 3.9504e-08
1459870 115.0 4.5565e-08 3.7245e-08
1459871 115.5 4.2658e-08 3.5012e-08
1459872 116.0 3.9975e-08 3.1316e-08
1459873 116.5 3.7495e-08 2.9419e-08
1459874 117.0 3.5199e-08 2.8901e-08
1459875 117.5 3.307e-08 2.814e-08
1459876 118.0 3.1094e-08 2.7847e-08
1459877 118.5 2.9258e-08 2.671e-08
1459878 119.0 2.755e-08 2.6146e-08
1459879 119.5 2.5959e-08 2.5506e-08
1459880 120.0 2.4476e-08 2.378e-08
1459881 120.5 2.3096e-08 2.232e-08
1459882 121.0 2.1815e-08 2.143e-08
1459883 121.5 2.0624e-08 1.999e-08
1459884 122.0 1.9516e-08 1.9546e-08
1459885 122.5 1.8484e-08 1.8709e-08
1459886 123.0 1.7523e-08 1.8107e-08
1459887 123.5 1.6627e-08 1.7144e-08
1459888 124.0 1.579e-08 1.6451e-08
1459889 124.5 1.5009e-08 1.5069e-08
1459890 125.0 1.4278e-08 1.4193e-08
1459891 125.5 1.3595e-08 1.381e-08
1459892 126.0 1.2955e-08 1.2573e-08
1459893 126.5 1.2355e-08 1.1838e-08
1459894 127.0 1.1792e-08 1.1216e-08
1459895 127.5 1.1263e-08 1.0672e-08
1459896 128.0 1.0766e-08 1.0249e-08
1459897 128.5 1.0298e-08 1.005e-08
1459898 129.0 9.8578e-09 9.956e-09
1459899 129.5 9.4426e-09 9.5433e-09
1459900 130.0 9.0509e-09 9.2524e-09
1459901 130.5 8.681e-09 8.8019e-09
1459902 131.0 8.3315e-09 8.2259e-09
1459903 131.5 8.001e-09 8.2143e-09
1459904 132.0 7.6883e-09 8.0273e-09
1459905 132.5 7.392e-09 7.6768e-09
1459906 133.0 7.1112e-09 7.1668e-09
1459907 133.5 6.8449e-09 6.9135e-09
1459908 134.0 6.5921e-09 6.6026e-09
1459909 134.5 6.3521e-09 6.4504e-09
1459910 135.0 6.1239e-09 5.9487e-09
1459911 135.5 5.9069e-09 5.6186e-09
1459912 136.0 5.7004e-09 5.5804e-09
1459913 136.5 5.5037e-09 5.4863e-09
1459914 137.0 5.3163e-09 5.3528e-09
1459915 137.5 5.1377e-09 5.2637e-09
1459916 138.0 4.9673e-09 5.0512e-09
1459917 138.5 4.8046e-09 4.8073e-09
1459918 139.0 4.6493e-09 4.5372e-09
1459919 139.5 4.5009e-09 4.3999e-09
1459920 140.0 4.3589e-09 4.2387e-09
1459921 140.5 4.2232e-09 4.2117e-09
1459922 141.0 4.0932e-09 4.06e-09
1459923 141.5 3.9688e-09 4.1148e-09
1459924 142.0 3.8496e-09 4.0308e-09
1459925 142.5 3.7353e-09 3.9868e-09
1459926 143.0 3.6258e-09 3.7836e-09
1459927 143.5 3.5206e-09 3.6933e-09
1459928 144.0 3.4197e-09 3.6538e-09
1459929 144.5 3.3228e-09 3.5145e-09
1459930 145.0 3.2297e-09 3.3107e-09
1459931 145.5 3.1402e-09 3.274e-09
1459932 146.0 3.0542e-09 3.1474e-09
1459933 146.5 2.9714e-09 2.9825e-09
1459934 147.0 2.8918e-09 2.8843e-09
1459935 147.5 2.8151e-09 2.8039e-09
1459936 148.0 2.7412e-09 2.7463e-09
1459937 148.5 2.67e-09 2.657e-09
1459938 149.0 2.6014e-09 2.5641e-09
1459939 149.5 2.5352e-09 2.4793e-09
1459940 150.0 2.4714e-09 2.4162e-09
1459941 150.5 2.4098e-09 2.3416e-09
1459942 151.0 2.3504e-09 2.178e-09
1459943 151.5 2.293e-09 2.1318e-09
1459944 152.0 2.2375e-09 2.1464e-09
1459945 152.5 2.1839e-09 2.1073e-09
1459946 153.0 2.1321e-09 2.0419e-09
1459947 153.5 2.082e-09 1.9764e-09
1459948 154.0 2.0335e-09 1.8558e-09
1459949 154.5 1.9866e-09 1.7148e-09
1459950 155.0 1.9413e-09 1.6612e-09
1459951 155.5 1.8973e-09 1.6344e-09
1459952 156.0 1.8547e-09 1.5957e-09
1459953 156.5 1.8135e-09 1.5796e-09
1459954 157.0 1.7735e-09 1.5838e-09
1459955 157.5 1.7348e-09 1.5386e-09
1459956 158.0 1.6972e-09 1.4571e-09
1459957 158.5 1.6608e-09 1.4698e-09
1459958 159.0 1.6255e-09 1.437e-09
1459959 159.5 1.5911e-09 1.4008e-09
1459960 160.0 1.5578e-09 1.409e-09
1459961 160.5 1.5255e-09 1.3533e-09
1459962 161.0 1.4941e-09 1.3197e-09
1459963 161.5 1.4636e-09 1.3434e-09
1459964 162.0 1.434e-09 1.3072e-09
1459965 162.5 1.4051e-09 1.2705e-09
1459966 163.0 1.3771e-09 1.2598e-09
1459967 163.5 1.3499e-09 1.2337e-09
1459968 164.0 1.3234e-09 1.2157e-09
1459969 164.5 1.2976e-09 1.1785e-09
1459970 165.0 1.2725e-09 1.1757e-09
1459971 165.5 1.2481e-09 1.1364e-09
1459972 166.0 1.2243e-09 1.1352e-09
1459973 166.5 1.2012e-09 1.0757e-09
1459974 167.0 1.1786e-09 1.0389e-09
1459975 167.5 1.1567e-09 1.0436e-09
1459976 168.0 1.1353e-09 1.0416e-09
1459977 168.5 1.1144e-09 1.0152e-09
1459978 169.0 1.0941e-09 9.9727e-10
1459979 169.5 1.0743e-09 9.6112e-10
1459980 170.0 1.055e-09 9.7994e-10
1459981 170.5 1.0361e-09 9.9715e-10
1459982 171.0 1.0177e-09 9.9359e-10
1459983 171.5 9.9978e-10 1.0145e-09
1459984 172.0 9.8227e-10 9.7568e-10
1459985 172.5 9.6518e-10 9.361e-10
1459986 173.0 9.485e-10 9.2646e-10
1459987 173.5 9.3221e-10 8.9797e-10
1459988 174.0 9.163e-10 8.849e-10
1459989 174.5 9.0076e-10 8.5141e-10
1459990 175.0 8.8558e-10 8.5071e-10
1459991 175.5 8.7075e-10 8.406e-10
1459992 176.0 8.5626e-10 8.3552e-10
1459993 176.5 8.4209e-10 8.4066e-10
1459994 177.0 8.2824e-10 8.2431e-10
1459995 177.5 8.1471e-10 8.2391e-10
1459996 178.0 8.0147e-10 8.1216e-10
1459997 178.5 7.8852e-10 8.0605e-10
1459998 179.0 7.7586e-10 7.9108e-10
1459999 179.5 7.6347e-10 7.7757e-10
1460000 180.0 7.5134e-10 7.7108e-10
1460001 180.5 7.3948e-10 7.7529e-10
1460002 181.0 7.2787e-10 7.6078e-10
1460003 181.5 7.1651e-10 7.4792e-10
1460004 182.0 7.0539e-10 7.443e-10
1460005 182.5 6.945e-10 7.1376e-10
1460006 183.0 6.8383e-10 6.8244e-10
1460007 183.5 6.7339e-10 6.6127e-10
1460008 184.0 6.6315e-10 6.5264e-10
1460009 184.5 6.5313e-10 6.4691e-10
1460010 185.0 6.4331e-10 6.2814e-10
1460011 185.5 6.3369e-10 6.2972e-10
1460012 186.0 6.2426e-10 6.2131e-10
1460013 186.5 6.1502e-10 6.1213e-10
1460014 187.0 6.0596e-10 6.1254e-10
1460015 187.5 5.9708e-10 5.9505e-10
1460016 188.0 5.8838e-10 5.8999e-10
1460017 188.5 5.7984e-10 5.6963e-10
1460018 189.0 5.7147e-10 5.442e-10
1460019 189.5 5.6326e-10 5.5124e-10
1460020 190.0 5.5521e-10 5.4475e-10
1460021 190.5 5.473e-10 5.2884e-10
1460022 191.0 5.3955e-10 5.2298e-10
1460023 191.5 5.3195e-10 5.1985e-10
1460024 192.0 5.2448e-10 5.1726e-10
1460025 192.5 5.1716e-10 4.9935e-10
1460026 193.0 5.0997e-10 4.8762e-10
1460027 193.5 5.0292e-10 4.9469e-10
1460028 194.0 4.9599e-10 4.9855e-10
1460029 194.5 4.8919e-10 4.8907e-10
1460030 195.0 4.8251e-10 4.8956e-10
1460031 195.5 4.7595e-10 4.8673e-10
1460032 196.0 4.6951e-10 4.8192e-10
1460033 196.5 4.6319e-10 4.8373e-10
1460034 197.0 4.5697e-10 4.8122e-10
1460035 197.5 4.5087e-10 4.7844e-10
1460036 198.0 4.4487e-10 4.7145e-10
1460037 198.5 4.3898e-10 4.694e-10
1460038 199.0 4.3319e-10 4.631e-10
1460039 199.5 4.275e-10 4.5321e-10
1460040 200.0 4.2191e-10 4.4629e-10
