 Hgtkm DensMean DensPert
1643699 0.0 1.1656 1.1578
1643700 0.5 1.1117 1.0993
1643701 1.0 1.06 1.0492
1643702 1.5 1.0101 0.99232
1643703 2.0 0.96405 0.95915
1643704 2.5 0.91875 0.91173
1643705 3.0 0.87485 0.87409
1643706 3.5 0.83389 0.83148
1643707 4.0 0.79521 0.79544
1643708 4.5 0.75791 0.76075
1643709 5.0 0.72062 0.72093
1643710 5.5 0.68516 0.68836
1643711 6.0 0.65099 0.65532
1643712 6.5 0.61753 0.62362
1643713 7.0 0.5858 0.59185
1643714 7.5 0.5557 0.56448
1643715 8.0 0.52637 0.53629
1643716 8.5 0.49854 0.50578
1643717 9.0 0.47219 0.47931
1643718 9.5 0.44723 0.45449
1643719 10.0 0.42223 0.42991
1643720 10.5 0.39833 0.40617
1643721 11.0 0.37498 0.38208
1643722 11.5 0.35148 0.35754
1643723 12.0 0.32946 0.33574
1643724 12.5 0.30821 0.3127
1643725 13.0 0.2875 0.2901
1643726 13.5 0.26819 0.27052
1643727 14.0 0.25018 0.25045
1643728 14.5 0.23224 0.23215
1643729 15.0 0.21522 0.21523
1643730 15.5 0.19945 0.20101
1643731 16.0 0.18484 0.18353
1643732 16.5 0.1713 0.16938
1643733 17.0 0.15766 0.15547
1643734 17.5 0.14477 0.14432
1643735 18.0 0.13294 0.13207
1643736 18.5 0.12208 0.12033
1643737 19.0 0.11216 0.11114
1643738 19.5 0.10313 0.1019
1643739 20.0 0.09483 0.093932
1643740 20.5 0.087198 0.086305
1643741 21.0 0.080207 0.079828
1643742 21.5 0.073926 0.073131
1643743 22.0 0.068138 0.067198
1643744 22.5 0.062804 0.062367
1643745 23.0 0.057888 0.057411
1643746 23.5 0.053357 0.053145
1643747 24.0 0.049182 0.048634
1643748 24.5 0.045387 0.044637
1643749 25.0 0.041919 0.041542
1643750 25.5 0.038717 0.038454
1643751 26.0 0.035759 0.035543
1643752 26.5 0.033028 0.032702
1643753 27.0 0.030517 0.030302
1643754 27.5 0.028214 0.02807
1643755 28.0 0.02607 0.025842
1643756 28.5 0.024079 0.023883
1643757 29.0 0.022235 0.021981
1643758 29.5 0.020534 0.020382
1643759 30.0 0.018972 0.018888
1643760 30.5 0.017528 0.017353
1643761 31.0 0.016206 0.015917
1643762 31.5 0.014997 0.014677
1643763 32.0 0.013887 0.013525
1643764 32.5 0.012864 0.012469
1643765 33.0 0.01192 0.01171
1643766 33.5 0.011049 0.010881
1643767 34.0 0.010245 0.010127
1643768 34.5 0.0095026 0.009349
1643769 35.0 0.0088171 0.00871
1643770 35.5 0.0081759 0.008105
1643771 36.0 0.0075843 0.0074493
1643772 36.5 0.0070383 0.0069641
1643773 37.0 0.0065342 0.0065436
1643774 37.5 0.0060686 0.0060785
1643775 38.0 0.0056384 0.0056606
1643776 38.5 0.0052406 0.0052405
1643777 39.0 0.0048728 0.0049262
1643778 39.5 0.0045324 0.0045435
1643779 40.0 0.0042174 0.0042671
1643780 40.5 0.0039312 0.0039988
1643781 41.0 0.0036655 0.0037871
1643782 41.5 0.0034187 0.0035571
1643783 42.0 0.0031894 0.0032916
1643784 42.5 0.0029763 0.0030994
1643785 43.0 0.0027781 0.0028832
1643786 43.5 0.0025939 0.0027319
1643787 44.0 0.0024226 0.0025219
1643788 44.5 0.0022632 0.0023238
1643789 45.0 0.0021148 0.0021755
1643790 45.5 0.001983 0.0020274
1643791 46.0 0.0018594 0.001919
1643792 46.5 0.0017437 0.0018141
1643793 47.0 0.0016352 0.0016984
1643794 47.5 0.0015336 0.0016025
1643795 48.0 0.0014384 0.0015328
1643796 48.5 0.0013491 0.001439
1643797 49.0 0.0012654 0.001367
1643798 49.5 0.001187 0.0012718
1643799 50.0 0.0011135 0.0011959
1643800 50.5 0.0010487 0.0011446
1643801 51.0 0.00098743 0.0010676
1643802 51.5 0.00092954 0.0009813
1643803 52.0 0.00087485 0.00093637
1643804 52.5 0.00082321 0.00088104
1643805 53.0 0.00077443 0.00081747
1643806 53.5 0.00072839 0.00076208
1643807 54.0 0.00068493 0.0007123
1643808 54.5 0.00064391 0.00067172
1643809 55.0 0.00060522 0.00064048
1643810 55.5 0.00056946 0.00061114
1643811 56.0 0.00053563 0.00057771
1643812 56.5 0.00050363 0.00053214
1643813 57.0 0.00047338 0.00050387
1643814 57.5 0.0004448 0.0004705
1643815 58.0 0.00041778 0.00044415
1643816 58.5 0.00039227 0.00041867
1643817 59.0 0.00036818 0.00038642
1643818 59.5 0.00034544 0.0003648
1643819 60.0 0.00032399 0.00033905
1643820 60.5 0.00030372 0.00031988
1643821 61.0 0.00028463 0.00030514
1643822 61.5 0.00026664 0.00029079
1643823 62.0 0.00024971 0.00027093
1643824 62.5 0.00023377 0.00025745
1643825 63.0 0.00021877 0.00024232
1643826 63.5 0.00020467 0.00023005
1643827 64.0 0.0001914 0.00021193
1643828 64.5 0.00017893 0.00019744
1643829 65.0 0.00016721 0.00018033
1643830 65.5 0.0001562 0.00017175
1643831 66.0 0.00014585 0.00015902
