 Hgtkm DensMean DensPert
1269165 0.0 1.1656 1.1515
1269166 0.5 1.1117 1.1006
1269167 1.0 1.06 1.057
1269168 1.5 1.0101 1.001
1269169 2.0 0.96405 0.9428
1269170 2.5 0.91875 0.89877
1269171 3.0 0.87485 0.86176
1269172 3.5 0.83389 0.82364
1269173 4.0 0.79521 0.78389
1269174 4.5 0.75791 0.74688
1269175 5.0 0.72062 0.7119
1269176 5.5 0.68516 0.67639
1269177 6.0 0.65099 0.64455
1269178 6.5 0.61753 0.61206
1269179 7.0 0.5858 0.58038
1269180 7.5 0.5557 0.55063
1269181 8.0 0.52637 0.52421
1269182 8.5 0.49854 0.49717
1269183 9.0 0.47219 0.4706
1269184 9.5 0.44723 0.44642
1269185 10.0 0.42223 0.42209
1269186 10.5 0.39833 0.39801
1269187 11.0 0.37498 0.37549
1269188 11.5 0.35148 0.35302
1269189 12.0 0.32946 0.32981
1269190 12.5 0.30821 0.30842
1269191 13.0 0.2875 0.28692
1269192 13.5 0.26819 0.26982
1269193 14.0 0.25018 0.25158
1269194 14.5 0.23224 0.23548
1269195 15.0 0.21522 0.21875
1269196 15.5 0.19945 0.20406
1269197 16.0 0.18484 0.18864
1269198 16.5 0.1713 0.17402
1269199 17.0 0.15766 0.15864
1269200 17.5 0.14477 0.14745
1269201 18.0 0.13294 0.1349
1269202 18.5 0.12208 0.12297
1269203 19.0 0.11216 0.11292
1269204 19.5 0.10313 0.10491
1269205 20.0 0.09483 0.095877
1269206 20.5 0.087198 0.088473
1269207 21.0 0.080207 0.08073
1269208 21.5 0.073926 0.074863
1269209 22.0 0.068138 0.068505
1269210 22.5 0.062804 0.062967
1269211 23.0 0.057888 0.057873
1269212 23.5 0.053357 0.053504
1269213 24.0 0.049182 0.049601
1269214 24.5 0.045387 0.04565
1269215 25.0 0.041919 0.041975
1269216 25.5 0.038717 0.039013
1269217 26.0 0.035759 0.035921
1269218 26.5 0.033028 0.032977
1269219 27.0 0.030517 0.030555
1269220 27.5 0.028214 0.02815
1269221 28.0 0.02607 0.025941
1269222 28.5 0.024079 0.023928
1269223 29.0 0.022235 0.021969
1269224 29.5 0.020534 0.020269
1269225 30.0 0.018972 0.018761
1269226 30.5 0.017528 0.017433
1269227 31.0 0.016206 0.01604
1269228 31.5 0.014997 0.014713
1269229 32.0 0.013887 0.013472
1269230 32.5 0.012864 0.012523
1269231 33.0 0.01192 0.011674
