 Hgtkm DensMean DensPert
1289616 0.0 1.1656 1.1296
1289617 0.5 1.1117 1.1018
1289618 1.0 1.06 1.0258
1289619 1.5 1.0101 0.95531
1289620 2.0 0.96405 0.90808
1289621 2.5 0.91875 0.85107
1289622 3.0 0.87485 0.82083
1289623 3.5 0.83389 0.79981
1289624 4.0 0.79521 0.77296
1289625 4.5 0.75791 0.74516
1289626 5.0 0.72062 0.71297
1289627 5.5 0.68516 0.67884
1289628 6.0 0.65099 0.64721
1289629 6.5 0.61753 0.61624
1289630 7.0 0.5858 0.58744
1289631 7.5 0.5557 0.55815
1289632 8.0 0.52637 0.53048
1289633 8.5 0.49854 0.50265
1289634 9.0 0.47219 0.47565
1289635 9.5 0.44723 0.45157
1289636 10.0 0.42223 0.42792
1289637 10.5 0.39833 0.4045
1289638 11.0 0.37498 0.38067
1289639 11.5 0.35148 0.35624
1289640 12.0 0.32946 0.33437
1289641 12.5 0.30821 0.31161
1289642 13.0 0.2875 0.29096
1289643 13.5 0.26819 0.27119
1289644 14.0 0.25018 0.2529
1289645 14.5 0.23224 0.2354
1289646 15.0 0.21522 0.21775
1289647 15.5 0.19945 0.20167
1289648 16.0 0.18484 0.18642
1289649 16.5 0.1713 0.17252
1289650 17.0 0.15766 0.15713
1289651 17.5 0.14477 0.14549
1289652 18.0 0.13294 0.13327
1289653 18.5 0.12208 0.12208
1289654 19.0 0.11216 0.11177
1289655 19.5 0.10313 0.10317
1289656 20.0 0.09483 0.094498
1289657 20.5 0.087198 0.086401
1289658 21.0 0.080207 0.07925
1289659 21.5 0.073926 0.073225
1289660 22.0 0.068138 0.067673
1289661 22.5 0.062804 0.06213
1289662 23.0 0.057888 0.057604
1289663 23.5 0.053357 0.053212
1289664 24.0 0.049182 0.048876
1289665 24.5 0.045387 0.04493
1289666 25.0 0.041919 0.04137
1289667 25.5 0.038717 0.038157
1289668 26.0 0.035759 0.035295
1289669 26.5 0.033028 0.032722
1289670 27.0 0.030517 0.03014
1289671 27.5 0.028214 0.027758
1289672 28.0 0.02607 0.025744
1289673 28.5 0.024079 0.023723
1289674 29.0 0.022235 0.021838
1289675 29.5 0.020534 0.020183
1289676 30.0 0.018972 0.018564
1289677 30.5 0.017528 0.017037
1289678 31.0 0.016206 0.015595
1289679 31.5 0.014997 0.014445
1289680 32.0 0.013887 0.013522
1289681 32.5 0.012864 0.012458
1289682 33.0 0.01192 0.011514
1289683 33.5 0.011049 0.010759
1289684 34.0 0.010245 0.010002
1289685 34.5 0.0095026 0.0092253
1289686 35.0 0.0088171 0.0085775
1289687 35.5 0.0081759 0.0078615
1289688 36.0 0.0075843 0.0073245
1289689 36.5 0.0070383 0.0068262
1289690 37.0 0.0065342 0.0063733
1289691 37.5 0.0060686 0.0058143
1289692 38.0 0.0056384 0.0054183
1289693 38.5 0.0052406 0.0050022
1289694 39.0 0.0048728 0.0046221
1289695 39.5 0.0045324 0.0043571
1289696 40.0 0.0042174 0.0040435
1289697 40.5 0.0039312 0.0038074
1289698 41.0 0.0036655 0.0035807
1289699 41.5 0.0034187 0.0033709
1289700 42.0 0.0031894 0.0031794
1289701 42.5 0.0029763 0.0029953
1289702 43.0 0.0027781 0.0028041
1289703 43.5 0.0025939 0.0026174
1289704 44.0 0.0024226 0.002435
1289705 44.5 0.0022632 0.0023151
1289706 45.0 0.0021148 0.0021671
1289707 45.5 0.001983 0.0019985
1289708 46.0 0.0018594 0.0018945
1289709 46.5 0.0017437 0.0017961
1289710 47.0 0.0016352 0.0017268
1289711 47.5 0.0015336 0.0015968
1289712 48.0 0.0014384 0.0014887
1289713 48.5 0.0013491 0.0014221
1289714 49.0 0.0012654 0.0013488
1289715 49.5 0.001187 0.0012542
1289716 50.0 0.0011135 0.0011606
1289717 50.5 0.0010487 0.0010868
1289718 51.0 0.00098743 0.0010361
1289719 51.5 0.00092954 0.00097465
1289720 52.0 0.00087485 0.00089591
1289721 52.5 0.00082321 0.00084063
1289722 53.0 0.00077443 0.00080293
1289723 53.5 0.00072839 0.00076555
1289724 54.0 0.00068493 0.00071285
1289725 54.5 0.00064391 0.00066589
1289726 55.0 0.00060522 0.00063188
1289727 55.5 0.00056946 0.00059508
1289728 56.0 0.00053563 0.00055524
1289729 56.5 0.00050363 0.00053245
1289730 57.0 0.00047338 0.00049689
1289731 57.5 0.0004448 0.00047203
1289732 58.0 0.00041778 0.00044156
1289733 58.5 0.00039227 0.00041705
1289734 59.0 0.00036818 0.00040281
1289735 59.5 0.00034544 0.00037722
1289736 60.0 0.00032399 0.00035281
1289737 60.5 0.00030372 0.00033205
1289738 61.0 0.00028463 0.00031339
1289739 61.5 0.00026664 0.00029931
1289740 62.0 0.00024971 0.00028021
1289741 62.5 0.00023377 0.00026358
1289742 63.0 0.00021877 0.00024493
1289743 63.5 0.00020467 0.00022478
1289744 64.0 0.0001914 0.00021102
1289745 64.5 0.00017893 0.00020162
1289746 65.0 0.00016721 0.00018604
1289747 65.5 0.0001562 0.00017322
1289748 66.0 0.00014585 0.00016379
1289749 66.5 0.00013614 0.00015102
1289750 67.0 0.00012702 0.00013781
1289751 67.5 0.00011847 0.00012727
1289752 68.0 0.00011044 0.0001194
1289753 68.5 0.00010291 0.00011098
1289754 69.0 9.586e-05 0.00010482
1289755 69.5 8.9252e-05 9.6947e-05
1289756 70.0 8.3063e-05 8.9835e-05
1289757 70.5 7.7163e-05 8.2925e-05
1289758 71.0 7.1662e-05 7.534e-05
1289759 71.5 6.6533e-05 6.975e-05
1289760 72.0 6.1754e-05 6.4405e-05
1289761 72.5 5.73e-05 6.074e-05
1289762 73.0 5.3152e-05 5.6767e-05
1289763 73.5 4.929e-05 5.3369e-05
1289764 74.0 4.5694e-05 4.9567e-05
1289765 74.5 4.2348e-05 4.5255e-05
1289766 75.0 3.9234e-05 4.1748e-05
1289767 75.5 3.6322e-05 3.7998e-05
1289768 76.0 3.362e-05 3.5654e-05
1289769 76.5 3.1114e-05 3.3476e-05
1289770 77.0 2.879e-05 3.1937e-05
1289771 77.5 2.6635e-05 2.9939e-05
1289772 78.0 2.4638e-05 2.7563e-05
1289773 78.5 2.2786e-05 2.5588e-05
1289774 79.0 2.107e-05 2.3265e-05
1289775 79.5 1.948e-05 2.1151e-05
1289776 80.0 1.8007e-05 1.9575e-05
1289777 80.5 1.6666e-05 1.8052e-05
1289778 81.0 1.5421e-05 1.6524e-05
