 Hgtkm DensMean DensPert
838090 0.0 1.1656 1.1284
838091 0.5 1.1117 1.0832
838092 1.0 1.06 1.0383
838093 1.5 1.0101 0.99613
838094 2.0 0.96405 0.95499
838095 2.5 0.91875 0.91223
838096 3.0 0.87485 0.87011
838097 3.5 0.83389 0.8318
838098 4.0 0.79521 0.79325
838099 4.5 0.75791 0.75792
838100 5.0 0.72062 0.72363
838101 5.5 0.68516 0.68874
838102 6.0 0.65099 0.65397
838103 6.5 0.61753 0.62212
838104 7.0 0.5858 0.59168
838105 7.5 0.5557 0.56436
838106 8.0 0.52637 0.53613
838107 8.5 0.49854 0.50768
838108 9.0 0.47219 0.48145
838109 9.5 0.44723 0.45566
838110 10.0 0.42223 0.42905
838111 10.5 0.39833 0.4054
838112 11.0 0.37498 0.38057
838113 11.5 0.35148 0.35697
838114 12.0 0.32946 0.33544
838115 12.5 0.30821 0.31462
838116 13.0 0.2875 0.2941
838117 13.5 0.26819 0.27235
838118 14.0 0.25018 0.25496
838119 14.5 0.23224 0.23506
838120 15.0 0.21522 0.21786
838121 15.5 0.19945 0.20175
838122 16.0 0.18484 0.18667
838123 16.5 0.1713 0.17126
838124 17.0 0.15766 0.15916
838125 17.5 0.14477 0.14794
838126 18.0 0.13294 0.13381
838127 18.5 0.12208 0.12137
838128 19.0 0.11216 0.11301
838129 19.5 0.10313 0.10375
838130 20.0 0.09483 0.095037
838131 20.5 0.087198 0.087517
838132 21.0 0.080207 0.080609
838133 21.5 0.073926 0.073893
838134 22.0 0.068138 0.06806
838135 22.5 0.062804 0.062939
838136 23.0 0.057888 0.05795
838137 23.5 0.053357 0.053223
838138 24.0 0.049182 0.049176
838139 24.5 0.045387 0.045354
838140 25.0 0.041919 0.041656
838141 25.5 0.038717 0.038483
838142 26.0 0.035759 0.035566
838143 26.5 0.033028 0.033017
838144 27.0 0.030517 0.030433
838145 27.5 0.028214 0.028132
838146 28.0 0.02607 0.025961
838147 28.5 0.024079 0.023904
838148 29.0 0.022235 0.02207
838149 29.5 0.020534 0.020359
838150 30.0 0.018972 0.018818
838151 30.5 0.017528 0.017378
838152 31.0 0.016206 0.015951
838153 31.5 0.014997 0.014776
838154 32.0 0.013887 0.013633
838155 32.5 0.012864 0.012768
838156 33.0 0.01192 0.011807
838157 33.5 0.011049 0.010914
838158 34.0 0.010245 0.010025
838159 34.5 0.0095026 0.0092569
838160 35.0 0.0088171 0.0084843
838161 35.5 0.0081759 0.0078115
838162 36.0 0.0075843 0.0073096
838163 36.5 0.0070383 0.006778
838164 37.0 0.0065342 0.0063075
838165 37.5 0.0060686 0.0058378
838166 38.0 0.0056384 0.0055168
838167 38.5 0.0052406 0.0051949
838168 39.0 0.0048728 0.0047736
838169 39.5 0.0045324 0.0044357
838170 40.0 0.0042174 0.0041588
838171 40.5 0.0039312 0.0038416
838172 41.0 0.0036655 0.0036368
838173 41.5 0.0034187 0.0034013
838174 42.0 0.0031894 0.0031474
838175 42.5 0.0029763 0.002938
838176 43.0 0.0027781 0.0027199
838177 43.5 0.0025939 0.0025493
838178 44.0 0.0024226 0.0024088
838179 44.5 0.0022632 0.0022358
838180 45.0 0.0021148 0.0020502
838181 45.5 0.001983 0.001899
838182 46.0 0.0018594 0.0017986
838183 46.5 0.0017437 0.0016888
838184 47.0 0.0016352 0.0015813
838185 47.5 0.0015336 0.001473
838186 48.0 0.0014384 0.0013636
838187 48.5 0.0013491 0.0012858
838188 49.0 0.0012654 0.0012121
838189 49.5 0.001187 0.0011523
838190 50.0 0.0011135 0.0010985
838191 50.5 0.0010487 0.0010442
838192 51.0 0.00098743 0.00096634
838193 51.5 0.00092954 0.0009252
838194 52.0 0.00087485 0.00089221
838195 52.5 0.00082321 0.0008146
838196 53.0 0.00077443 0.00076955
838197 53.5 0.00072839 0.00072955
838198 54.0 0.00068493 0.00069139
838199 54.5 0.00064391 0.00065308
838200 55.0 0.00060522 0.00061667
838201 55.5 0.00056946 0.00057547
838202 56.0 0.00053563 0.00054242
838203 56.5 0.00050363 0.00049861
838204 57.0 0.00047338 0.00046397
838205 57.5 0.0004448 0.00044102
838206 58.0 0.00041778 0.00042071
838207 58.5 0.00039227 0.00039498
838208 59.0 0.00036818 0.00036668
838209 59.5 0.00034544 0.00034355
838210 60.0 0.00032399 0.00032786
838211 60.5 0.00030372 0.0003068
838212 61.0 0.00028463 0.00029029
838213 61.5 0.00026664 0.00027749
838214 62.0 0.00024971 0.00026488
838215 62.5 0.00023377 0.00024501
838216 63.0 0.00021877 0.00023467
838217 63.5 0.00020467 0.00022072
838218 64.0 0.0001914 0.00020434
838219 64.5 0.00017893 0.00019541
838220 65.0 0.00016721 0.00017944
838221 65.5 0.0001562 0.00016638
838222 66.0 0.00014585 0.00015742
838223 66.5 0.00013614 0.00014433
838224 67.0 0.00012702 0.00013338
838225 67.5 0.00011847 0.0001246
838226 68.0 0.00011044 0.0001162
838227 68.5 0.00010291 0.00010809
838228 69.0 9.586e-05 9.9199e-05
838229 69.5 8.9252e-05 9.0312e-05
838230 70.0 8.3063e-05 8.2645e-05
838231 70.5 7.7163e-05 7.6862e-05
838232 71.0 7.1662e-05 7.2886e-05
838233 71.5 6.6533e-05 6.7926e-05
838234 72.0 6.1754e-05 6.4334e-05
838235 72.5 5.73e-05 6.1716e-05
